date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3141,293,310,5749,25043,0,2,119,5766,0,117,0,
2015-01-06,3141,196,453,5492,25043,15,4,106,5749,0,119,2,
2015-01-07,3141,202,375,5319,25043,0,10,116,5492,0,106,0,
2015-01-08,3141,302,267,5354,25043,1,21,136,5319,0,116,0,
2015-01-09,3141,152,194,5312,25043,0,10,146,5354,0,136,0,
2015-01-12,3141,117,89,5340,25043,0,0,146,5312,0,146,0,
2015-01-13,3141,83,119,5304,25043,4,3,145,5340,0,146,0,
2015-01-14,3141,172,223,5253,25091,0,2,147,5304,0,145,0,
2015-01-15,3141,643,360,5536,25091,22,3,128,5253,0,147,0,
2015-01-16,3141,331,266,5601,25091,0,2,130,5536,0,128,0,
2015-01-19,3141,167,238,5530,25091,0,35,165,5601,0,130,0,
2015-01-20,3141,46,135,5441,25091,2,0,163,5530,0,165,0,
2015-01-21,3141,101,84,5458,25091,5,0,158,5441,0,163,0,
2015-01-22,3141,122,56,5521,25091,0,0,158,5458,3,158,0,
2015-01-23,3141,402,324,5599,25091,23,0,135,5521,0,158,0,
2015-01-26,3141,387,270,5716,25091,0,0,135,5599,0,135,0,
2015-01-27,3141,242,256,5702,25091,0,0,135,5716,0,135,0,
2015-01-28,3141,250,144,5808,25091,0,1,136,5702,0,135,0,
2015-01-29,3141,179,190,5797,25091,11,16,141,5808,0,136,0,
2015-01-30,3141,210,171,5836,25091,0,1,142,5797,0,141,0,
2015-02-02,3141,166,86,5916,25091,3,0,139,5836,0,142,0,
2015-02-03,3141,129,120,5925,25091,0,3,142,5916,0,139,0,
2015-02-04,3141,283,116,6082,25091,0,12,154,5925,10,142,0,
2015-02-05,3141,894,621,6355,25091,8,4,150,6082,0,154,0,
2015-02-06,3141,267,245,6375,25091,14,7,143,6355,2,150,0,
2015-02-09,3141,107,157,6325,25091,0,0,143,6375,0,143,0,
2015-02-10,3141,185,297,6213,25091,7,4,140,6325,0,143,0,
2015-02-11,3141,81,113,6181,25091,2,0,138,6213,0,140,0,
2015-02-12,3141,125,150,6156,25091,1,0,137,6181,0,138,0,
2015-02-13,3141,82,138,6100,25091,1,11,147,6156,0,137,0,
2015-02-24,3141,451,128,6423,25091,4,3,146,6100,0,147,0,
2015-02-25,3141,162,121,6464,25091,0,0,146,6423,0,146,0,
2015-02-26,3141,276,150,6590,25091,0,0,146,6464,0,146,0,
2015-03-02,3141,781,282,7089,25091,3,1,144,6590,0,146,0,
2015-03-03,3141,2820,1303,8606,25091,12,62,194,7089,0,144,0,
2015-03-04,3141,1742,1915,8433,25091,56,12,150,8606,0,194,0,
2015-03-05,3141,1220,1070,8583,25091,12,53,191,8433,0,150,0,
2015-03-06,3141,1458,1208,8833,25091,19,23,195,8583,0,191,0,
2015-03-09,3141,500,578,8755,25091,27,7,175,8833,0,195,0,
2015-03-10,3141,481,1035,8201,25091,73,2,104,8755,0,175,0,
2015-03-11,3141,406,316,8291,25091,15,7,96,8201,0,104,0,
2015-03-12,3141,1022,722,8591,25114,9,17,104,8291,0,96,0,
2015-03-13,3141,815,621,8785,25114,9,42,137,8591,0,104,0,
2015-03-16,3141,597,380,9002,25114,0,5,141,8785,0,137,1,
2015-03-17,3141,465,638,8829,25114,49,16,108,9002,0,141,0,
2015-03-18,3141,488,558,8759,25114,15,0,93,8829,0,108,0,
2015-03-19,3141,521,544,8736,25114,1,22,114,8759,0,93,0,
2015-03-20,3141,425,660,8501,25114,8,10,116,8736,0,114,0,
2015-03-23,3141,942,835,8608,25114,6,8,118,8501,0,116,0,
2015-03-24,3141,2284,1452,9440,25114,7,2,103,8608,0,118,10,
2015-03-25,3141,5830,2158,13112,25127,2,279,380,9440,0,103,0,
2015-03-26,3141,5850,6194,12768,25127,213,66,233,13112,0,380,0,
2015-03-27,3141,2480,2349,12898,25127,145,65,153,12768,1,233,0,
2015-03-30,3141,2154,2113,12939,25127,108,12,56,12898,0,153,1,
2015-03-31,3141,2454,2022,13371,25127,7,17,66,12939,0,56,0,
2015-04-01,3141,1638,1421,13588,25127,44,30,52,13371,0,66,0,X
2015-04-02,3141,4373,3843,14118,25127,52,0,0,13588,0,52,0,X
2015-04-07,3141,4059,3591,14586,25127,0,0,0,14118,0,0,0,X
2015-04-08,3141,3062,3329,14319,25127,0,0,0,14586,0,0,0,X
2015-04-09,3141,1893,2313,13884,25127,0,0,0,14304,0,0,0,
2015-04-10,3141,2496,2279,14101,25127,0,225,225,13884,0,0,0,
2015-04-13,3141,2690,2640,14151,25127,27,36,234,14101,0,225,0,
2015-04-14,3141,1164,1133,14182,25139,21,76,289,14151,0,234,0,
2015-04-15,3141,1123,1175,14130,25139,19,21,291,14182,0,289,0,
2015-04-16,3141,1317,1488,13955,25139,47,7,251,14130,4,291,0,
2015-04-17,3141,1038,1366,13627,25139,5,62,308,13955,0,251,0,
2015-04-20,3141,1293,1205,13715,25139,12,21,317,13627,0,308,0,
2015-04-21,3141,1341,1913,13112,25139,45,403,675,13715,31,317,0,
2015-04-22,3141,1030,1123,13019,25139,365,30,340,13112,0,675,0,
2015-04-23,3141,683,767,12935,25139,55,28,313,13019,0,340,0,
2015-04-24,3141,499,671,12763,25139,3,14,324,12935,0,313,0,
2015-04-27,3141,1606,1433,12936,25139,17,38,345,12763,0,324,0,
2015-04-28,3141,460,757,12639,25139,6,10,349,12936,0,345,0,
2015-04-29,3141,193,381,12451,25139,49,10,310,12639,0,349,0,
2015-04-30,3141,550,687,12314,25139,12,34,332,12451,0,310,0,
2015-05-04,3141,192,314,12187,25139,15,3,320,12314,5,332,0,
2015-05-05,3141,367,339,12213,25139,13,9,316,12187,2,320,0,
2015-05-06,3141,203,298,12098,25139,12,0,304,12213,20,316,0,
2015-05-07,3141,752,1339,11509,25139,75,220,449,12098,2,304,0,
2015-05-08,3141,1393,1699,11202,25139,218,0,231,11509,1,449,0,
2015-05-11,3141,742,451,11473,25139,3,44,272,11202,20,231,0,
2015-05-12,3141,1030,1747,10712,25139,184,16,104,11473,44,272,0,
2015-05-13,3141,359,555,10512,25139,38,50,116,10712,4,104,0,
2015-05-14,3141,385,375,10522,25166,1,38,153,10512,0,116,0,
2015-05-15,3141,188,421,10289,25166,16,56,193,10522,0,153,0,
2015-05-18,3141,570,668,10191,25166,14,28,207,10289,0,193,0,
2015-05-19,3141,199,331,10053,25166,40,24,191,10191,6,207,0,
2015-05-20,3141,523,405,10171,25166,15,46,222,10053,0,191,0,
2015-05-21,3141,304,253,10222,25166,7,3,218,10171,0,222,0,
2015-05-22,3141,354,261,10304,25166,5,2,215,10222,11,218,0,
2015-05-25,3141,273,307,10270,25166,5,1,211,10304,0,215,0,
2015-05-26,3141,150,234,10186,25166,21,6,196,10270,0,211,0,
2015-05-27,3141,161,191,10156,25166,69,2,129,10186,0,196,0,
2015-05-28,3141,282,258,10177,25166,10,0,119,10156,3,129,0,
2015-05-29,3141,231,214,10114,25166,0,2,121,10177,80,119,0,
2015-06-01,3141,141,151,10042,25166,17,7,111,10114,62,121,0,
2015-06-02,3141,228,429,9833,25166,12,36,135,10042,8,111,0,
2015-06-03,3141,236,224,9845,25166,15,21,141,9833,0,135,0,
2015-06-04,3141,1116,899,10062,25166,6,58,193,9845,0,141,0,
2015-06-05,3141,491,350,10203,25166,28,14,179,10062,0,193,0,
