date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-01,3168,0,0,32,19524,0,0,0
2025-09-02,3168,1,0,33,19524,0,0,0
2025-09-03,3168,5,3,35,19524,0,0,0
2025-09-04,3168,0,5,30,19524,0,0,0
2025-09-05,3168,0,0,30,19524,0,0,0
2025-09-08,3168,1,0,31,19524,0,0,0
2025-09-09,3168,0,1,30,19524,0,0,0
2025-09-10,3168,0,4,26,19524,0,0,0
2025-09-11,3168,0,0,26,19524,0,0,0
2025-09-12,3168,1,0,27,19524,0,0,0
2025-09-15,3168,0,0,27,19524,0,0,0
2025-09-16,3168,0,0,27,19524,0,0,0
2025-09-17,3168,1,0,28,19524,0,0,0
2025-09-18,3168,0,1,27,19524,0,0,0
2025-09-19,3168,0,0,27,19524,0,0,0
2025-09-22,3168,1,0,28,19524,0,0,0
2025-09-23,3168,1,0,29,19524,0,0,0
2025-09-24,3168,0,1,28,19524,0,0,0
2025-09-25,3168,0,0,28,19524,0,0,0
2025-09-26,3168,2,0,30,19524,0,0,0
2025-09-30,3168,2,0,32,19524,0,0,0
2025-10-01,3168,2,0,34,19524,0,0,0
2025-10-02,3168,0,0,34,19524,0,0,0
2025-10-03,3168,4,2,36,19524,0,0,0
2025-10-07,3168,0,4,32,19524,0,0,0
2025-10-08,3168,2,0,34,19524,0,0,0
2025-10-09,3168,0,0,34,19524,0,0,0
2025-10-13,3168,0,0,34,19524,0,0,0
2025-10-14,3168,0,0,34,19524,0,0,0
2025-10-15,3168,0,0,34,19524,0,0,0
2025-10-16,3168,1,0,35,19524,0,0,0
2025-10-17,3168,0,0,35,19524,0,0,0
2025-10-20,3168,0,0,35,19524,0,0,0
2025-10-21,3168,0,0,35,19524,0,0,0
2025-10-22,3168,0,0,35,19524,0,0,0
2025-10-23,3168,0,0,35,19524,0,0,0
2025-10-27,3168,0,0,35,19524,0,0,0
2025-10-28,3168,0,0,35,19524,0,0,0
2025-10-29,3168,0,0,35,19524,0,0,0
2025-10-30,3168,0,0,35,19524,0,0,0
2025-10-31,3168,0,0,35,19524,0,0,0
2025-11-03,3168,0,0,35,19524,0,0,0
2025-11-04,3168,0,0,35,19524,0,0,0
2025-11-05,3168,0,0,35,19524,0,0,0
2025-11-06,3168,1,0,36,19524,0,0,0
2025-11-07,3168,0,0,36,19524,0,0,0
2025-11-10,3168,0,0,36,19524,0,0,0
2025-11-11,3168,0,0,36,19524,0,0,0
2025-11-12,3168,0,0,36,19524,0,0,0
2025-11-13,3168,0,0,36,19524,0,0,0
2025-11-14,3168,0,0,36,19524,0,0,0
2025-11-17,3168,0,0,36,19524,0,0,0
2025-11-18,3168,0,0,36,19524,0,0,0
2025-11-19,3168,0,0,36,19524,0,0,0
2025-11-20,3168,0,0,36,19524,0,0,0
2025-11-21,3168,0,0,36,19524,0,0,0
2025-11-24,3168,0,0,36,19524,0,0,0
2025-11-25,3168,0,0,36,19524,0,0,0
2025-11-26,3168,0,0,36,19524,0,0,0
2025-11-27,3168,0,0,36,19524,0,0,0
2025-11-28,3168,0,0,36,19524,0,0,0
2025-12-01,3168,0,0,36,19524,0,0,0
2025-12-02,3168,1,0,37,19524,0,0,0
2025-12-03,3168,0,0,37,19524,0,0,0
2025-12-04,3168,0,0,37,19524,0,0,0
2025-12-05,3168,0,0,37,19524,0,0,0
2025-12-08,3168,0,0,37,19524,0,0,0
2025-12-09,3168,0,0,37,19524,0,0,0
2025-12-10,3168,0,1,36,19524,0,0,0
2025-12-11,3168,0,0,36,19524,0,0,0
2025-12-12,3168,0,0,36,19524,0,0,0
2025-12-15,3168,0,0,36,19524,0,0,0
2025-12-16,3168,0,0,36,19524,0,0,0
2025-12-17,3168,0,0,36,19524,0,0,0
2025-12-18,3168,0,0,36,19524,0,0,0
2025-12-19,3168,0,0,36,19524,0,0,0
2025-12-22,3168,0,0,36,19524,0,0,0
2025-12-23,3168,0,0,36,19524,0,0,0
2025-12-24,3168,1,0,37,19524,0,0,0
2025-12-26,3168,0,0,37,19524,0,0,0
2025-12-29,3168,0,0,37,19524,0,0,0
2025-12-30,3168,0,0,37,19524,0,0,0
2025-12-31,3168,0,0,37,19524,0,0,0
2026-01-02,3168,0,0,37,19524,0,0,0
2026-01-05,3168,0,0,37,19524,0,0,0
2026-01-06,3168,0,0,37,18774,0,0,0
2026-01-07,3168,0,0,37,18774,0,0,0
2026-01-08,3168,0,0,37,18774,0,0,0
2026-01-09,3168,0,0,37,18774,0,0,0
2026-01-12,3168,0,0,37,18774,0,0,0
2026-01-13,3168,2,0,39,18774,0,0,0
2026-01-14,3168,0,0,39,18774,0,0,0
2026-01-15,3168,2,0,41,18774,0,0,0
2026-01-16,3168,0,0,41,18774,0,0,0
2026-01-19,3168,2,0,43,18774,0,0,0
2026-01-20,3168,0,1,42,18774,0,0,0
2026-01-21,3168,0,0,42,18774,0,0,0
2026-01-22,3168,0,0,42,18774,0,0,0
2026-01-23,3168,2,0,44,18774,0,0,0
2026-01-26,3168,1,1,44,18774,0,0,0
2026-01-27,3168,0,0,44,18774,0,0,0
2026-01-28,3168,0,0,44,18774,0,0,0
2026-01-29,3168,0,0,44,18774,0,0,0
2026-01-30,3168,0,0,44,18774,0,0,0
2026-02-02,3168,0,0,44,18774,0,0,0
2026-02-03,3168,1,0,45,18774,0,0,0
2026-02-04,3168,0,0,45,18774,0,0,0
2026-02-05,3168,0,0,45,18774,0,0,0
2026-02-06,3168,0,1,44,18774,0,0,0
2026-02-09,3168,0,0,44,18774,0,0,0
2026-02-10,3168,0,0,44,18774,0,0,0
2026-02-11,3168,0,0,44,18774,0,0,0
2026-02-23,3168,0,0,44,18774,0,0,0
2026-02-24,3168,1,0,45,18774,0,0,0
2026-02-25,3168,0,0,45,18774,0,0,0
2026-02-26,3168,0,0,45,18774,0,0,0
2026-03-02,3168,0,0,45,18774,0,0,0
2026-03-03,3168,0,0,45,18774,0,0,0
2026-03-04,3168,0,0,45,18774,0,0,0
2026-03-05,3168,0,0,45,18774,0,0,0
2026-03-06,3168,1,0,46,18774,0,0,0
2026-03-09,3168,0,0,46,18774,0,0,0
2026-03-10,3168,0,0,46,18774,0,0,0
2026-03-11,3168,1,0,47,18774,0,0,0
2026-03-12,3168,0,1,46,18774,0,0,0
2026-03-13,3168,0,0,46,18774,0,0,0
2026-03-16,3168,0,0,46,18774,0,0,0
2026-03-17,3168,1,1,46,18774,0,0,0
2026-03-18,3168,0,1,45,18774,0,0,0
2026-03-19,3168,0,0,45,18774,0,0,0
2026-03-20,3168,0,0,45,18774,0,0,0
2026-03-23,3168,0,0,45,18774,0,0,0
2026-03-24,3168,0,0,45,18774,0,0,0
2026-03-25,3168,0,1,44,18774,0,0,0
2026-03-26,3168,0,0,44,18774,0,0,0
2026-03-27,3168,0,0,44,18774,0,0,0
2026-03-30,3168,0,0,44,18774,0,0,0
2026-03-31,3168,0,0,42,18774,0,0,0
2026-04-01,3168,0,5,37,18774,0,0,0
2026-04-02,3168,0,0,37,18774,0,0,0
2026-04-07,3168,0,0,37,18774,0,0,0
2026-04-08,3168,0,0,37,18774,0,0,0
2026-04-09,3168,1,0,38,18774,0,0,0
2026-04-10,3168,0,0,38,18774,0,0,0
2026-04-13,3168,0,3,35,18774,0,0,0
2026-04-14,3168,3,15,23,18774,0,0,0
2026-04-15,3168,11,2,32,18774,0,0,0
2026-04-16,3168,0,3,29,18774,0,0,0
2026-04-17,3168,5,1,33,18774,0,0,0
2026-04-20,3168,5,0,38,18774,0,0,0
2026-04-21,3168,7,0,45,18774,0,0,0
2026-04-22,3168,0,3,42,18774,0,0,0
2026-04-23,3168,2,1,43,18774,0,0,0
2026-04-24,3168,1,2,42,18774,0,0,0
2026-04-27,3168,1,4,39,18774,0,0,0
2026-04-28,3168,0,1,38,18774,0,0,0
2026-04-29,3168,0,0,38,18774,0,0,0
2026-04-30,3168,0,0,38,18774,0,0,0
2026-05-04,3168,2,4,36,18774,0,0,0
2026-05-05,3168,26,2,60,18774,0,0,0
2026-05-06,3168,2,20,42,18774,0,0,0
2026-05-07,3168,1,0,43,18774,0,0,0
2026-05-08,3168,1,11,33,18774,0,0,0
2026-05-11,3168,0,2,31,18774,0,0,0
2026-05-12,3168,0,0,31,18774,0,0,0
2026-05-13,3168,1,0,32,18774,0,0,0
2026-05-14,3168,0,0,32,18774,0,0,0
2026-05-15,3168,0,0,32,18774,0,0,0
2026-05-18,3168,2,1,33,18774,0,0,0
2026-05-19,3168,2,0,35,18774,0,0,0
2026-05-20,3168,0,2,33,18774,0,0,0
2026-05-21,3168,0,0,33,18774,0,0,0
2026-05-22,3168,6,2,37,18774,0,0,0
2026-05-25,3168,74,6,105,18774,0,0,0
2026-05-26,3168,45,38,112,18774,0,0,0
2026-05-27,3168,22,29,105,18774,0,0,0
2026-05-28,3168,9,25,89,18774,0,0,0
2026-05-29,3168,0,5,84,18774,0,0,0
2026-06-01,3168,0,2,82,18774,0,0,0
2026-06-02,3168,2,11,73,18774,0,0,0
2026-06-03,3168,6,5,74,18774,0,0,0
2026-06-04,3168,1,2,73,18774,0,0,0
2026-06-05,3168,0,18,55,18774,0,0,0
2026-06-08,3168,3,1,57,18774,0,0,0
2026-06-09,3168,0,0,57,18774,0,0,0
2026-06-10,3168,0,0,57,18774,0,0,0
2026-06-11,3168,0,15,42,18774,0,0,0
2026-06-12,3168,6,1,47,18774,0,0,0
2026-06-15,3168,10,4,53,18774,0,0,0
2026-06-16,3168,4,6,51,18774,0,0,0
2026-06-17,3168,5,8,48,18774,0,0,0
2026-06-18,3168,11,4,55,18774,0,0,0
2026-06-22,3168,13,19,49,18774,0,0,0
2026-06-23,3168,1,11,39,18774,0,0,0
2026-06-24,3168,0,1,38,18774,0,0,0
2026-06-25,3168,0,1,37,18774,0,0,0
2026-06-26,3168,1,2,36,18774,0,0,0
2026-06-29,3168,0,0,36,18774,0,0,0
2026-06-30,3168,0,0,36,18774,0,0,0
2026-07-01,3168,1,2,35,18774,0,0,0
2026-07-02,3168,0,2,33,18774,0,0,0
2026-07-03,3168,6,4,35,18774,0,0,0
2026-07-06,3168,5,3,37,18774,0,0,0
2026-07-07,3168,1,1,37,18774,0,0,0
2026-07-08,3168,0,0,37,18774,0,0,0
2026-07-09,3168,3,0,40,18774,0,0,0
2026-07-13,3168,0,5,35,18774,0,0,0
2026-07-14,3168,0,0,35,18774,0,0,0
2026-07-15,3168,0,0,35,18774,0,0,0
2026-07-16,3168,0,0,35,18774,0,0,0
2026-07-17,3168,0,0,35,18774,0,0,0
2026-07-20,3168,2,0,37,18774,0,0,0
2026-07-21,3168,1,0,38,18774,0,0,0
2026-07-22,3168,0,0,38,18774,0,0,0
2026-07-23,3168,0,1,37,18774,0,0,0
2026-07-24,3168,0,0,37,18774,0,0,0
2026-07-27,3168,0,0,37,18774,0,0,0
2026-07-28,3168,2,1,38,18774,0,0,0
2026-07-29,3168,0,0,38,18774,0,0,0
2026-07-30,3168,0,0,38,18774,0,0,0
2026-07-31,3168,1,0,39,18774,0,0,0
2026-08-03,3168,0,0,39,18774,0,0,0
2026-08-04,3168,0,1,38,18774,0,0,0
2026-08-05,3168,0,0,38,18774,0,0,0
2026-08-06,3168,0,0,38,18774,0,0,0
2026-08-07,3168,0,0,38,18774,0,0,0
2026-08-10,3168,0,0,38,18774,0,0,0
2026-08-11,3168,0,0,38,18774,0,0,0
2026-08-12,3168,0,0,38,18774,0,0,0
2026-08-13,3168,0,0,38,18774,0,0,0
2026-08-14,3168,0,1,37,18774,0,0,0
2026-08-17,3168,0,0,37,18774,0,0,0
2026-08-18,3168,0,0,37,18774,0,0,0
2026-08-19,3168,0,2,35,18774,0,0,0
2026-08-20,3168,0,0,35,18774,0,0,0
2026-08-21,3168,0,5,30,18774,0,0,0
2026-08-24,3168,0,0,30,18774,0,0,0
2026-08-25,3168,0,0,30,18774,0,0,0
2026-08-26,3168,0,2,28,18774,0,0,0
2026-08-27,3168,0,0,28,18774,0,0,0
2026-08-28,3168,0,0,28,18774,0,0,0
2026-08-31,3168,0,0,28,18774,0,0,0
2026-09-01,3168,0,0,28,18774,0,0,0
2026-09-02,3168,0,0,28,18774,0,0,0
2026-09-03,3168,9,0,37,18774,0,0,0
2026-09-04,3168,0,1,36,18774,0,0,0
