date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-04,6895,0,0,0,8525,0,0,0,0,0,0,0,
2024-03-05,6895,80,0,80,8525,0,0,0,0,0,0,0,
2024-03-06,6895,53,29,104,8525,0,3,3,80,0,0,0,
2024-03-07,6895,10,8,106,8525,3,0,0,104,0,3,0,
2024-03-08,6895,35,10,131,8525,0,0,0,106,0,0,0,
2024-03-11,6895,4,14,121,8525,0,0,0,131,0,0,0,
2024-03-12,6895,2,2,121,8525,0,0,0,121,0,0,0,
2024-03-13,6895,4,6,119,8525,0,0,0,121,0,0,0,
2024-03-14,6895,0,8,111,8525,0,0,0,119,0,0,0,
2024-03-15,6895,11,1,121,8525,0,0,0,111,0,0,0,X
2024-03-18,6895,2,5,118,8525,0,0,0,121,0,0,0,X
2024-03-19,6895,2,1,119,8525,0,0,0,118,0,0,0,X
2024-03-20,6895,4,0,123,8525,0,0,0,119,0,0,0,X
2024-03-21,6895,9,45,87,8525,0,0,0,123,0,0,0,
2024-03-22,6895,0,11,76,8525,0,0,0,87,0,0,0,
2024-03-25,6895,6,3,79,8525,0,0,0,76,0,0,0,
2024-03-26,6895,0,5,74,8525,0,0,0,79,0,0,0,
2024-03-27,6895,7,3,78,8525,0,0,0,74,0,0,0,X
2024-03-28,6895,0,3,75,8525,0,0,0,78,0,0,0,X
2024-03-29,6895,0,3,72,8525,0,0,0,75,0,0,0,X
2024-04-01,6895,5,11,66,8525,0,0,0,72,0,0,0,X
2024-04-02,6895,3,8,61,8525,0,0,0,66,0,0,0,
2024-04-03,6895,21,12,70,8525,0,0,0,61,0,0,0,
2024-04-08,6895,7,6,71,8525,0,0,0,70,0,0,0,
2024-04-09,6895,1,0,72,8525,0,0,0,71,0,0,0,
2024-04-10,6895,2,1,73,8525,0,0,0,72,0,0,0,
2024-04-11,6895,3,0,76,8525,0,0,0,73,0,0,0,
2024-04-12,6895,14,2,88,8525,0,0,0,76,0,0,0,
2024-04-15,6895,1,10,79,8525,0,0,0,88,0,0,0,
2024-04-16,6895,17,6,90,8525,0,0,0,79,0,0,0,
2024-04-17,6895,33,18,105,8525,0,0,0,90,0,0,0,
2024-04-18,6895,51,13,143,8525,0,8,8,105,0,0,0,
2024-04-19,6895,9,1,151,8525,2,0,6,143,0,8,0,
2024-04-22,6895,66,6,211,8525,0,0,6,151,0,6,0,
2024-04-23,6895,9,2,218,8525,1,0,5,211,0,6,0,
2024-04-24,6895,4,17,205,8525,3,0,2,218,0,5,0,
2024-04-25,6895,4,2,207,8525,0,0,2,205,0,2,0,
2024-04-26,6895,4,1,210,8525,2,0,0,207,0,2,0,
2024-04-29,6895,34,2,242,8525,0,0,0,210,0,0,0,
2024-04-30,6895,2,2,242,8525,0,0,0,242,0,0,0,
2024-05-02,6895,5,1,246,8525,0,0,0,242,0,0,0,
2024-05-03,6895,9,0,255,8525,0,0,0,246,0,0,0,
2024-05-06,6895,79,8,326,8525,0,0,0,255,0,0,0,
2024-05-07,6895,8,18,316,8525,0,0,0,326,0,0,0,
2024-05-08,6895,3,1,318,8525,0,0,0,316,0,0,0,
2024-05-09,6895,3,8,313,8525,0,0,0,318,0,0,0,
2024-05-10,6895,4,0,317,8525,0,0,0,313,0,0,0,
2024-05-13,6895,1,3,315,8525,0,0,0,317,0,0,0,
2024-05-14,6895,2,4,313,8525,0,0,0,315,0,0,0,
2024-05-15,6895,2,13,302,8525,0,0,0,313,0,0,0,
2024-05-16,6895,1,1,302,8525,0,0,0,302,0,0,0,
2024-05-17,6895,9,0,311,8525,0,0,0,302,0,0,0,
2024-05-20,6895,7,0,318,8525,0,0,0,311,0,0,0,
2024-05-21,6895,11,8,321,8525,0,0,0,318,0,0,0,
2024-05-22,6895,2,1,322,8525,0,0,0,321,0,0,0,
2024-05-23,6895,6,1,327,8525,0,0,0,322,0,0,0,
2024-05-24,6895,1,1,327,8525,0,0,0,327,0,0,0,
2024-05-27,6895,4,0,331,8525,0,0,0,327,0,0,0,
2024-05-28,6895,6,1,336,8525,0,0,0,331,0,0,0,
2024-05-29,6895,16,1,351,8525,0,0,0,336,0,0,0,
2024-05-30,6895,163,8,506,8525,0,0,0,351,0,0,0,
2024-05-31,6895,286,36,756,8525,0,12,12,506,0,0,0,
2024-06-03,6895,697,244,1209,8525,10,8,10,756,0,12,0,
2024-06-04,6895,455,123,1541,8525,0,11,21,1209,0,10,0,
2024-06-05,6895,693,163,2071,8525,1,3,14,1541,0,21,9,
2024-06-06,6895,434,408,2097,8525,8,46,52,2071,0,14,0,
2024-06-07,6895,112,136,2073,8525,6,2,48,2097,0,52,0,
2024-06-11,6895,95,84,2074,8525,6,1,43,2073,10,48,0,
2024-06-12,6895,86,37,2123,8525,2,1,27,2074,0,43,15,
2024-06-13,6895,107,105,2125,8525,1,1,12,2123,0,27,15,
2024-06-14,6895,93,89,2129,8525,0,0,12,2125,0,12,0,
2024-06-17,6895,320,48,2401,8525,1,8,19,2129,0,12,0,
2024-06-18,6895,371,116,2656,8525,0,40,59,2401,0,19,0,
2024-06-19,6895,323,205,2774,8525,14,10,54,2656,0,59,1,
2024-06-20,6895,159,80,2853,8525,12,0,41,2774,0,54,1,
2024-06-21,6895,323,95,3081,8525,1,4,44,2853,0,41,0,
2024-06-24,6895,439,216,3304,8525,0,99,143,3081,0,44,0,
2024-06-25,6895,784,230,3858,8525,21,20,142,3304,0,143,0,
2024-06-26,6895,201,158,3901,8525,12,3,133,3858,0,142,0,
2024-06-27,6895,340,200,4041,8525,7,58,183,3901,0,133,1,
2024-06-28,6895,441,240,4242,8525,2,159,340,4041,0,183,0,
2024-07-01,6895,649,274,4617,8525,50,110,400,4242,0,340,0,
2024-07-02,6895,427,317,4727,8525,68,261,593,4617,0,400,0,61      D
2024-07-03,6895,3,45,4681,8525,113,2,482,4727,4,593,0,61      D
2024-07-04,6895,6,53,4634,8525,74,1,409,4681,0,482,0,62   A  D
2024-07-05,6895,7,83,4558,8525,65,1,344,4634,0,409,1,62   A  D
2024-07-08,6895,6,65,4498,8525,33,1,307,4558,1,374,35,62   A  D
2024-07-09,6895,23,101,4420,8525,25,5,257,4498,0,277,0,62   A  D
2024-07-10,6895,11,29,4402,8525,12,0,245,4420,0,257,0,62   A  D
2024-07-11,6895,7,16,4393,8525,16,0,214,4402,0,245,15,62   A  D
2024-07-12,6895,13,55,4351,8525,5,0,174,4393,0,214,35,62   A  D
2024-07-15,6895,8,4,4355,8525,1,11,184,4351,0,174,0,62   A  D
2024-07-16,6895,1,54,4302,8525,12,4,176,4355,0,184,0,11   A
2024-07-17,6895,426,167,4561,8525,1,36,211,4302,0,176,0,11   A
2024-07-18,6895,380,234,4707,8525,28,17,200,4561,0,211,0,11   A
2024-07-19,6895,139,123,4723,8525,14,51,237,4707,0,200,0,11   A
2024-07-22,6895,85,243,4565,8525,34,20,223,4723,0,237,0,11   A
2024-07-23,6895,319,318,4566,8525,58,0,165,4565,0,223,0,11   A
2024-07-26,6895,50,123,4487,8525,32,0,133,4566,6,165,0,11   A
2024-07-29,6895,197,338,4336,8525,2,42,173,4487,10,133,0,11   A
2024-07-30,6895,138,82,4392,8525,4,74,243,4336,0,173,0,11   A
2024-07-31,6895,417,116,4693,8525,15,40,268,4392,0,243,0,11   A
2024-08-01,6895,416,244,4865,8525,9,6,265,4693,0,268,0,11   A
2024-08-02,6895,325,652,4538,8525,66,67,266,4865,0,265,0,11   A
2024-08-05,6895,57,192,4403,8525,44,0,222,4538,0,266,0,11   A
2024-08-06,6895,69,417,4049,8525,77,1,146,4403,6,222,0,11   A
2024-08-07,6895,153,596,3511,8525,50,18,114,4049,95,146,0,11   A
2024-08-08,6895,177,218,3470,8525,41,41,114,3511,0,114,0,11   A
2024-08-09,6895,234,204,3492,8525,29,5,90,3470,8,114,0,11   A
2024-08-12,6895,157,125,3524,8525,3,35,121,3492,0,90,1,
2024-08-13,6895,138,132,3530,8525,14,4,111,3524,0,121,0,
2024-08-14,6895,130,198,3462,8525,26,19,104,3530,0,111,0,
2024-08-15,6895,63,123,3402,8525,12,2,94,3462,0,104,0,
2024-08-16,6895,48,109,3341,8525,2,0,92,3402,0,94,0,
2024-08-19,6895,45,76,3310,8525,5,2,89,3341,0,92,0,
2024-08-20,6895,101,192,3219,8525,2,2,89,3310,0,89,0,
2024-08-21,6895,19,57,3181,8525,17,0,72,3219,0,89,0,
2024-08-22,6895,60,96,3145,8525,4,3,71,3181,0,72,0,
2024-08-23,6895,151,216,3079,8525,21,6,56,3145,1,71,0,
2024-08-26,6895,41,55,3065,8525,5,2,53,3079,0,56,0,
