date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3022,174,166,16703,82078,3,0,87,16696,1,90,0,
2015-01-06,3022,249,347,16605,82078,21,0,66,16703,0,87,0,
2015-01-07,3022,578,386,16784,82078,0,1,67,16605,13,66,0,
2015-01-08,3022,1044,894,16933,82078,0,10,77,16784,1,67,0,
2015-01-09,3022,694,720,16900,82078,10,1,68,16933,7,77,0,
2015-01-12,3022,324,550,16674,82078,9,5,64,16900,0,68,0,
2015-01-13,3022,294,180,16786,82078,2,0,62,16674,2,64,0,
2015-01-14,3022,180,237,16719,82078,1,0,61,16786,10,62,0,
2015-01-15,3022,370,432,16657,82078,4,0,57,16719,0,61,0,
2015-01-16,3022,368,606,16419,82078,0,2,59,16657,0,57,0,
2015-01-19,3022,236,259,16396,82078,1,0,58,16419,0,59,0,
2015-01-20,3022,274,107,16563,82078,1,0,57,16396,0,58,0,
2015-01-21,3022,529,259,16833,82078,0,3,60,16563,0,57,0,
2015-01-22,3022,333,116,17050,82078,3,0,57,16833,0,60,0,
2015-01-23,3022,145,262,16933,82078,0,4,61,17050,0,57,0,
2015-01-26,3022,95,158,16868,82078,0,10,71,16933,2,61,0,
2015-01-27,3022,206,172,16902,82078,6,0,65,16868,0,71,0,
2015-01-28,3022,106,86,16922,82078,13,4,56,16902,0,65,0,
2015-01-29,3022,143,126,16934,82078,14,1,43,16922,5,56,0,
2015-01-30,3022,129,436,16625,82078,0,4,47,16934,2,43,0,
2015-02-02,3022,111,325,16411,82078,3,5,49,16625,0,47,0,
2015-02-03,3022,59,168,16300,82078,0,0,49,16411,2,49,0,
2015-02-04,3022,68,211,16155,82078,1,0,48,16300,2,49,0,
2015-02-05,3022,152,134,16161,82078,0,0,48,16155,12,48,0,
2015-02-06,3022,115,140,16123,82078,0,0,48,16161,13,48,0,
2015-02-09,3022,385,261,16236,82078,1,1,48,16123,11,48,0,
2015-02-10,3022,118,163,16184,82078,1,0,47,16236,7,48,0,
2015-02-11,3022,203,159,16202,82078,1,0,46,16184,26,47,0,
2015-02-12,3022,91,131,16142,82078,1,0,45,16202,20,46,0,
2015-02-13,3022,51,157,16023,82078,0,0,45,16142,13,45,0,
2015-02-24,3022,323,129,16212,82078,0,0,45,16022,4,45,0,
2015-02-25,3022,550,469,16283,82078,4,0,41,16212,10,45,0,
2015-02-26,3022,367,182,16457,82078,0,0,41,16283,11,41,0,
2015-03-02,3022,306,280,16482,82078,3,1,39,16457,1,41,0,
2015-03-03,3022,191,296,16361,82078,4,3,38,16482,16,39,0,
2015-03-04,3022,2397,1636,17122,82078,7,11,41,16361,0,38,1,
2015-03-05,3022,661,389,17393,82078,5,4,40,17122,1,41,0,
2015-03-06,3022,649,645,17397,82078,1,3,42,17393,0,40,0,
2015-03-09,3022,500,442,17449,82078,0,3,45,17397,6,42,0,
2015-03-10,3022,777,897,17329,82078,0,0,45,17449,0,45,0,
2015-03-11,3022,389,402,17314,82078,3,86,128,17329,2,45,0,
2015-03-12,3022,419,411,17322,82078,83,10,55,17314,0,128,0,
2015-03-13,3022,341,296,17357,82078,4,0,51,17322,10,55,0,
2015-03-16,3022,1282,1047,17592,82078,0,8,59,17357,0,51,0,
2015-03-17,3022,552,706,17437,82078,7,2,54,17592,1,59,0,
2015-03-18,3022,423,491,17369,82078,1,6,59,17437,0,54,0,
2015-03-19,3022,1924,1402,17889,82078,3,7,63,17369,2,59,0,
2015-03-20,3022,1038,1376,17545,82078,2,5,66,17889,6,63,0,
2015-03-23,3022,548,523,17570,82078,3,3,65,17545,0,66,1,
2015-03-24,3022,551,642,17479,82078,3,3,64,17570,0,65,1,
2015-03-25,3022,2744,1520,18700,82078,6,73,131,17479,3,64,0,
2015-03-26,3022,1427,1648,18378,82078,65,7,73,18700,101,131,0,
2015-03-27,3022,777,1033,18122,82078,11,4,66,18378,0,73,0,
2015-03-30,3022,569,834,17827,82078,15,6,57,18122,30,66,0,
2015-03-31,3022,453,232,18047,82078,8,0,49,17827,1,57,0,
2015-04-01,3022,331,759,17619,82078,7,15,57,18047,0,49,0,
2015-04-02,3022,594,413,17800,82078,3,2,56,17619,0,57,0,
2015-04-07,3022,540,169,18170,82078,19,0,37,17800,1,56,0,
2015-04-08,3022,455,454,18166,82078,18,67,85,18170,5,37,1,X
2015-04-09,3022,561,488,18239,82078,84,0,1,18166,0,85,0,X
2015-04-10,3022,603,1121,17721,82078,0,0,0,18239,0,1,1,X
2015-04-13,3022,803,1593,16931,82078,0,0,0,17721,0,0,0,X
2015-04-14,3022,831,619,17143,82078,0,0,0,16931,0,0,0,
2015-04-15,3022,915,602,17456,82078,0,0,0,17143,0,0,0,
2015-04-16,3022,448,417,17487,82078,0,11,11,17456,0,0,0,
2015-04-17,3022,566,544,17509,82078,6,14,19,17487,0,11,0,
2015-04-20,3022,365,396,17478,82078,2,0,17,17509,0,19,0,
2015-04-21,3022,397,1173,16673,82078,11,9,15,17478,29,17,0,
2015-04-22,3022,392,275,16790,82078,0,0,15,16673,0,15,0,
2015-04-23,3022,319,278,16830,82078,4,11,22,16790,1,15,0,
2015-04-24,3022,760,553,17037,82078,0,11,33,16830,0,22,0,
2015-04-27,3022,239,398,16876,82078,0,3,36,17037,2,33,0,
2015-04-28,3022,126,254,16748,82078,0,7,42,16876,0,36,1,
2015-04-29,3022,106,383,16471,82078,1,0,41,16748,0,42,0,
2015-04-30,3022,298,344,16425,82078,2,4,43,16471,0,41,0,
2015-05-04,3022,149,197,16377,82078,8,11,46,16425,0,43,0,
2015-05-05,3022,717,517,16576,82078,3,5,48,16377,1,46,0,
