date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-30,2069,0,0,0,31077,0,0,0,0,0,0,0,
2016-10-03,2069,71,0,71,31077,0,0,0,0,0,0,0,
2016-10-04,2069,385,56,400,31077,0,41,41,71,0,0,0,
2016-10-05,2069,102,115,387,31077,3,9,47,400,0,41,0,
2016-10-06,2069,30,62,355,31077,0,0,47,387,0,47,0,
2016-10-07,2069,18,23,350,31077,0,0,47,355,0,47,0,
2016-10-11,2069,68,28,390,31077,5,0,42,350,0,47,0,
2016-10-12,2069,65,41,414,31077,0,0,42,390,0,42,0,
2016-10-13,2069,21,15,420,31077,0,0,42,414,0,42,0,
2016-10-14,2069,10,1,429,31077,0,0,42,420,0,42,0,
2016-10-17,2069,5,29,405,31077,0,0,42,429,0,42,0,
2016-10-18,2069,20,47,378,31077,0,0,42,405,0,42,0,
2016-10-19,2069,40,23,395,31077,0,0,42,378,0,42,0,
2016-10-20,2069,98,35,458,31077,0,0,42,395,0,42,0,
2016-10-21,2069,43,20,481,31077,0,0,42,458,0,42,0,
2016-10-24,2069,90,64,507,31077,0,0,42,481,0,42,0,
2016-10-25,2069,25,5,527,31077,0,0,42,507,0,42,0,
2016-10-26,2069,120,8,639,31077,0,9,51,527,0,42,0,
2016-10-27,2069,68,15,692,31077,0,4,55,639,0,51,0,
2016-10-28,2069,72,12,752,31077,0,11,66,692,0,55,0,
2016-10-31,2069,33,21,764,31077,0,0,66,752,0,66,0,
2016-11-01,2069,58,0,822,31077,0,0,66,764,0,66,0,
2016-11-02,2069,62,11,873,31077,0,0,66,822,0,66,0,
2016-11-03,2069,86,18,941,31077,0,4,70,873,0,66,0,
2016-11-04,2069,18,5,954,31077,0,14,84,941,0,70,0,
2016-11-07,2069,40,21,973,31077,0,14,98,954,0,84,0,
2016-11-08,2069,20,13,980,31077,0,2,100,973,0,98,0,
2016-11-09,2069,73,15,1037,31077,0,9,109,980,1,100,0,
2016-11-10,2069,3,7,990,31077,0,18,84,1037,43,109,43,
2016-11-11,2069,90,56,1024,31077,0,32,116,990,0,84,0,
2016-11-14,2069,72,44,1052,31089,0,14,130,1024,0,116,0,
2016-11-15,2069,594,157,1489,31089,0,74,204,1052,0,130,0,
2016-11-16,2069,1196,450,2235,31089,0,253,457,1489,0,204,0,
2016-11-17,2069,739,393,2581,31089,31,415,841,2235,0,457,0,
2016-11-18,2069,717,586,2712,31089,2,372,1211,2581,0,841,0,
2016-11-21,2069,563,390,2885,31089,13,69,1267,2712,0,1211,0,
2016-11-22,2069,501,251,3135,31089,20,5,1225,2885,0,1267,27,
2016-11-23,2069,1155,1012,3278,31089,2,247,1392,3135,0,1225,78,
2016-11-24,2069,1076,1141,3213,31089,1,219,1515,3278,0,1392,95,
2016-11-25,2069,769,769,3213,31089,23,104,1549,3213,0,1515,47,
2016-11-28,2069,630,420,3423,31089,7,30,1505,3213,0,1549,67,
2016-11-29,2069,1184,745,3862,31089,2,53,1475,3423,0,1505,81,
2016-11-30,2069,637,700,3799,31089,15,17,1346,3862,0,1475,131,
2016-12-01,2069,295,297,3797,31089,10,36,1259,3799,0,1346,113,
2016-12-02,2069,649,541,3905,31089,18,18,1237,3797,0,1259,22,
2016-12-05,2069,245,300,3850,31089,0,0,1190,3905,0,1237,47,
2016-12-06,2069,222,314,3758,31089,1,22,1021,3850,0,1190,190,
2016-12-07,2069,404,233,3929,31089,0,90,1015,3758,0,1021,96,
2016-12-08,2069,519,460,3988,31089,0,26,949,3929,0,1015,92,
2016-12-09,2069,61,73,3976,31089,35,0,718,3988,0,949,196,
2016-12-12,2069,183,296,3863,31089,1,6,659,3976,0,718,64,
2016-12-13,2069,384,367,3880,31089,0,33,671,3863,0,659,21,
2016-12-14,2069,143,309,3714,32000,0,11,570,3880,0,671,112,
2016-12-15,2069,166,229,3651,32000,1,0,542,3714,0,570,27,
2016-12-16,2069,172,123,3700,32000,0,2,476,3651,0,542,68,
2016-12-19,2069,216,305,3611,32000,5,8,410,3700,0,476,69,
2016-12-20,2069,64,24,3651,32000,1,9,411,3611,0,410,7,
2016-12-21,2069,123,198,3576,32000,6,0,405,3651,0,411,0,
2016-12-22,2069,112,45,3643,32000,3,0,281,3576,0,405,121,
2016-12-23,2069,49,119,3573,31450,2,6,285,3643,0,281,0,
2016-12-26,2069,43,176,3440,31450,10,0,275,3573,0,285,0,
2016-12-27,2069,83,108,3415,31450,7,0,268,3440,0,275,0,
2016-12-28,2069,94,14,3495,31450,0,0,215,3415,0,268,53,
2016-12-29,2069,32,26,3501,31450,1,0,170,3495,0,215,44,
2016-12-30,2069,23,41,3483,31450,0,0,150,3501,0,170,20,
2017-01-03,2069,43,98,3418,31450,10,0,140,3483,10,150,0,
2017-01-04,2069,27,33,3412,31450,0,0,133,3418,0,140,7,
2017-01-05,2069,56,48,3420,30527,0,0,133,3412,0,133,0,
2017-01-06,2069,390,315,3495,30527,2,0,92,3420,0,133,39,
2017-01-09,2069,126,195,3426,30527,0,1,91,3495,0,92,2,
2017-01-10,2069,91,82,3435,30527,0,23,95,3426,0,91,19,
2017-01-11,2069,371,348,3458,30527,0,358,453,3435,0,95,0,
2017-01-12,2069,258,108,3608,30527,3,296,746,3458,0,453,0,
2017-01-13,2069,194,118,3684,31791,16,223,947,3608,0,746,6,
2017-01-16,2069,231,125,3790,31791,0,95,1031,3684,0,947,11,
2017-01-17,2069,124,197,3717,31791,0,0,903,3790,0,1031,128,
2017-01-18,2069,23,40,3700,31791,0,0,584,3717,0,903,319,
2017-01-19,2069,90,149,3641,31791,0,0,400,3700,0,584,184,
2017-01-20,2069,200,277,3564,31791,0,93,458,3641,0,400,35,
2017-01-23,2069,521,253,3832,31791,0,495,952,3564,0,458,1,
2017-01-24,2069,120,376,3559,31791,0,7,959,3832,17,952,0,
2017-02-02,2069,1121,573,4107,31791,0,405,1322,3559,0,927,10,
2017-02-03,2069,636,674,4069,31791,0,393,1715,4107,0,1322,0,
2017-02-06,2069,396,850,3615,31791,366,44,1393,4069,0,1715,0,
2017-02-07,2069,277,371,3521,31791,103,12,1246,3615,0,1393,56,
2017-02-08,2069,359,485,3395,31791,53,3,714,3521,0,1246,482,
2017-02-09,2069,169,220,3344,31791,20,3,437,3395,0,714,260,
2017-02-10,2069,199,167,3376,31791,0,7,335,3344,0,437,109,
2017-02-13,2069,241,308,3309,31791,1,0,245,3376,0,335,89,
2017-02-14,2069,323,307,3325,32332,1,17,211,3309,0,245,50,
2017-02-15,2069,609,261,3673,32332,0,0,205,3325,0,211,6,
2017-02-16,2069,733,490,3916,32332,2,30,96,3673,0,205,137,
2017-02-17,2069,134,204,3846,32332,0,0,69,3916,0,96,27,
2017-02-18,2069,48,114,3780,32332,0,0,59,3846,0,69,10,
2017-02-20,2069,233,186,3827,32332,0,0,59,3780,0,59,0,
2017-02-21,2069,111,76,3862,32332,0,0,31,3827,0,59,28,
2017-02-22,2069,58,217,3703,32332,0,0,31,3862,0,31,0,
2017-02-23,2069,104,195,3612,32332,0,23,37,3703,0,31,17,
2017-02-24,2069,600,340,3872,32332,2,4,39,3612,0,37,0,
2017-03-01,2069,91,276,3687,32332,27,6,18,3872,0,39,0,
2017-03-02,2069,35,140,3582,32332,0,0,18,3687,0,18,0,
2017-03-03,2069,129,86,3625,32332,0,0,18,3582,0,18,0,
2017-03-06,2069,746,353,4018,32332,0,325,343,3625,0,18,0,
