date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-16,00662,0,0,0,7757,0,0,0,0,0,0,0,
2016-06-17,00662,9,0,9,7757,0,0,0,0,0,0,0,
2016-06-20,00662,33,1,41,7757,0,0,0,9,0,0,0,
2016-06-21,00662,13,9,45,8007,0,0,0,41,0,0,0,
2016-06-22,00662,2,0,47,8007,0,0,0,45,0,0,0,
2016-06-23,00662,1,5,43,8007,0,0,0,47,0,0,0,
2016-06-24,00662,121,29,135,8007,0,0,0,43,0,0,0,
2016-06-27,00662,2,22,115,8132,0,2,2,135,0,0,0,
2016-06-28,00662,59,10,164,8132,0,0,2,115,0,2,0,
2016-06-29,00662,3,76,91,8132,0,0,2,164,0,2,0,
2016-06-30,00662,1,20,72,8132,0,1,3,91,0,2,0,
2016-07-01,00662,0,34,38,8132,0,0,3,72,0,3,0,
2016-07-04,00662,2,6,34,8132,0,0,2,38,0,3,1,
2016-07-05,00662,0,4,30,8132,0,0,2,34,0,2,0,
2016-07-06,00662,2,0,32,8132,0,0,2,30,0,2,0,
2016-07-07,00662,1,4,29,8132,0,0,2,32,0,2,0,
2016-07-11,00662,3,13,19,8132,0,0,2,29,0,2,0,
2016-07-12,00662,0,1,18,8132,0,0,2,19,0,2,0,
2016-07-13,00662,1,0,19,8132,0,0,2,18,0,2,0,
2016-07-14,00662,1,0,20,8132,0,0,2,19,0,2,0,
2016-07-15,00662,0,5,15,8132,0,0,2,20,0,2,0,
2016-07-18,00662,2,0,17,8132,0,0,2,15,0,2,0,
2016-07-19,00662,0,4,13,7632,0,0,2,17,0,2,0,
2016-07-20,00662,0,0,13,7257,0,0,2,13,0,2,0,
2016-07-21,00662,12,0,25,7007,2,0,0,13,0,2,0,
2016-07-22,00662,1,12,14,6882,0,0,0,25,0,0,0,
2016-07-25,00662,0,0,14,6882,0,0,0,14,0,0,0,
2016-07-26,00662,0,0,14,6882,0,0,0,14,0,0,0,
2016-07-27,00662,2,0,16,6882,0,0,0,14,0,0,0,
2016-07-28,00662,0,0,16,6882,0,0,0,16,0,0,0,
2016-07-29,00662,32,2,46,6882,0,0,0,16,0,0,0,
2016-08-01,00662,0,0,46,6882,0,0,0,46,0,0,0,
2016-08-02,00662,0,0,46,6882,0,0,0,46,0,0,0,
2016-08-03,00662,0,1,45,6882,0,1,1,46,0,0,0,
2016-08-04,00662,0,0,45,6882,0,0,1,45,0,1,0,
2016-08-05,00662,0,0,45,6882,0,0,1,45,0,1,0,
2016-08-08,00662,4,0,49,6757,0,0,1,45,0,1,0,
2016-08-09,00662,1,0,50,6757,0,0,1,49,0,1,0,
2016-08-10,00662,0,0,50,6757,0,0,1,50,0,1,0,
2016-08-11,00662,0,0,50,6132,0,0,1,50,0,1,0,
