date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-20,6104,341,414,11599,22417,194,129,848,11679,7,913,0,
2015-08-21,6104,993,705,11886,22417,204,138,782,11599,1,848,0,
2015-08-24,6104,1206,2254,10787,22417,170,0,612,11886,51,782,0,
2015-08-25,6104,683,813,10608,22417,184,128,555,10787,49,612,1,
2015-08-26,6104,450,419,10621,22417,37,110,628,10608,18,555,0,
2015-08-27,6104,529,691,10451,22417,161,122,589,10621,8,628,0,
2015-08-28,6104,575,582,10430,22417,68,59,580,10451,14,589,0,
2015-08-31,6104,301,256,10467,22417,43,21,558,10430,8,580,0,
2015-09-01,6104,850,551,10764,22417,96,111,573,10467,2,558,0,
2015-09-02,6104,413,294,10866,22417,81,9,501,10764,17,573,0,
2015-09-03,6104,1560,839,11587,22417,50,204,655,10866,0,501,0,
2015-09-04,6104,2037,1866,11758,22417,150,27,532,11587,0,655,0,
2015-09-07,6104,519,510,11767,22417,74,0,458,11758,0,532,0,
2015-09-08,6104,1344,917,12193,22417,22,126,562,11767,1,458,0,
2015-09-09,6104,2074,1955,12307,22417,82,30,510,12193,5,562,0,
2015-09-10,6104,635,761,12181,22417,16,12,506,12307,0,510,0,
2015-09-11,6104,1885,2789,11277,22417,67,145,584,12181,0,506,0,
2015-09-14,6104,1158,1051,11384,22417,47,5,542,11277,0,584,0,
2015-09-15,6104,683,823,11239,22417,35,4,511,11384,5,542,0,
2015-09-16,6104,619,675,11175,22417,1,58,568,11239,8,511,0,
2015-09-17,6104,787,795,11165,22417,32,71,605,11175,2,568,2,
2015-09-18,6104,1623,1189,11598,22417,85,46,563,11165,1,605,3,
2015-09-21,6104,524,800,11320,22417,55,134,642,11598,2,563,0,
2015-09-22,6104,2471,1871,11920,22417,74,151,719,11320,0,642,0,
2015-09-23,6104,1276,1654,11542,22417,92,27,654,11920,0,719,0,
2015-09-24,6104,742,1264,11015,22417,157,227,724,11542,5,654,0,
2015-09-25,6104,293,328,10979,22417,43,312,993,11015,1,724,0,
2015-09-30,6104,204,206,10977,22417,279,40,754,10979,0,993,0,
2015-10-01,6104,1137,979,11132,22417,105,86,735,10977,3,754,0,
2015-10-02,6104,2565,2150,11547,22417,135,141,741,11132,0,735,0,
2015-10-05,6104,1910,2302,11155,22417,73,162,830,11547,0,741,0,
2015-10-06,6104,1203,1169,11189,22417,79,28,777,11155,0,830,2,
2015-10-07,6104,587,602,11174,22417,32,41,786,11189,0,777,0,
2015-10-08,6104,786,594,11366,22417,68,38,756,11174,0,786,0,
2015-10-12,6104,564,449,11480,22417,75,18,699,11366,1,756,0,
2015-10-13,6104,470,446,11495,22417,45,29,683,11480,9,699,0,
2015-10-14,6104,565,401,11641,22417,26,84,741,11495,18,683,0,
2015-10-15,6104,584,750,11475,22417,93,9,657,11641,0,741,0,
2015-10-16,6104,405,376,11504,22417,24,40,673,11475,0,657,0,
2015-10-19,6104,214,305,11413,22417,58,3,616,11504,0,673,2,
2015-10-20,6104,1876,1316,11973,22417,27,88,677,11413,0,616,0,
2015-10-21,6104,607,689,11891,22417,72,15,620,11973,0,677,0,
2015-10-22,6104,2005,1833,12063,22417,9,120,731,11891,0,620,0,
2015-10-23,6104,2412,2089,12384,22417,96,30,665,12063,2,731,0,
2015-10-26,6104,518,598,12304,22417,35,28,657,12384,0,665,1,
2015-10-27,6104,1084,957,12431,22417,15,83,725,12304,0,657,0,
2015-10-28,6104,576,499,12508,22417,34,33,724,12431,0,725,0,
2015-10-29,6104,487,740,12235,22417,69,42,697,12508,20,724,0,
2015-10-30,6104,409,963,11681,22417,31,82,748,12235,0,697,0,
2015-11-02,6104,205,340,11546,22417,28,44,764,11681,0,748,0,
2015-11-03,6104,1624,1174,11996,22417,117,124,771,11546,0,764,0,
2015-11-04,6104,1830,1730,12096,22417,57,110,824,11996,0,771,0,
2015-11-05,6104,1001,973,12124,22417,88,31,762,12096,0,824,5,
2015-11-06,6104,683,691,12114,22417,37,33,758,12124,2,762,0,
2015-11-09,6104,476,842,11748,22417,31,73,799,12114,0,758,1,
2015-11-10,6104,257,179,11815,22417,83,29,745,11748,11,799,0,
2015-11-11,6104,328,299,11838,22417,71,34,708,11815,6,745,0,
2015-11-12,6104,448,445,11840,22417,93,96,710,11838,1,708,1,
2015-11-13,6104,185,192,11832,22417,33,77,736,11840,1,710,18,
2015-11-16,6104,232,203,11861,22417,56,28,708,11832,0,736,0,
2015-11-17,6104,200,217,11829,22417,22,51,737,11861,15,708,0,
2015-11-18,6104,139,205,11762,22417,53,24,707,11829,1,737,1,
2015-11-19,6104,206,227,11741,22417,44,17,680,11762,0,707,0,
2015-11-20,6104,225,138,11828,22417,24,3,659,11741,0,680,0,
2015-11-23,6104,206,167,11867,22417,64,7,602,11828,0,659,0,
2015-11-24,6104,461,377,11951,22417,43,67,626,11867,0,602,0,
2015-11-25,6104,724,799,11873,22417,37,113,702,11951,3,626,0,
2015-11-26,6104,1655,1536,11992,22417,58,134,778,11873,0,702,0,
2015-11-27,6104,2111,1569,12519,22417,49,151,880,11992,15,778,0,
2015-11-30,6104,1131,1095,12555,22417,61,55,874,12519,0,880,0,
2015-12-01,6104,3041,3291,12305,22417,226,271,919,12555,0,874,0,
2015-12-02,6104,1984,1825,12464,22417,107,63,875,12305,0,919,0,
2015-12-03,6104,3063,2582,12945,22417,89,254,1040,12464,0,875,0,
2015-12-04,6104,2230,1988,13187,22417,85,91,1046,12945,0,1040,0,
2015-12-07,6104,1915,1871,13231,22417,44,18,1020,13187,0,1046,0,
2015-12-08,6104,1877,1881,13227,22417,54,69,1035,13231,0,1020,0,
2015-12-09,6104,1394,1899,12722,22417,259,86,862,13227,0,1035,0,
2015-12-10,6104,1021,916,12827,22417,116,104,850,12722,0,862,0,
2015-12-11,6104,687,1058,12441,22417,159,46,736,12827,15,850,1,
2015-12-14,6104,538,847,12130,22417,97,57,696,12441,2,736,0,
2015-12-15,6104,641,569,12202,22417,26,48,718,12130,0,696,0,
2015-12-16,6104,526,441,12287,22417,33,47,732,12202,0,718,0,
2015-12-17,6104,878,1259,11863,22417,46,121,807,12287,43,732,0,
2015-12-18,6104,1059,1041,11881,22417,61,89,835,11863,0,807,0,
2015-12-21,6104,531,454,11890,22417,43,41,833,11881,68,835,0,
2015-12-22,6104,1010,900,11998,22417,61,21,793,11890,2,833,0,
2015-12-23,6104,542,745,11795,22417,24,72,841,11998,0,793,0,
2015-12-24,6104,2434,1960,12269,22417,36,119,924,11795,0,841,0,
2015-12-25,6104,610,834,12045,22417,65,157,1016,12269,0,924,0,
2015-12-28,6104,905,715,12235,22417,66,9,959,12045,0,1016,0,
2015-12-29,6104,814,779,12270,22417,18,89,1029,12235,0,959,1,
2015-12-30,6104,1010,1207,12073,22417,66,75,1038,12270,0,1029,0,
2015-12-31,6104,1833,1558,12347,22417,18,104,1124,12073,1,1038,0,
2016-01-04,6104,1544,1736,12155,22417,187,127,1064,12347,0,1124,0,
2016-01-05,6104,592,974,11773,22417,137,83,1009,12155,0,1064,1,
2016-01-06,6104,957,873,11857,22417,81,92,1020,11773,0,1009,0,
2016-01-07,6104,748,1141,11464,22417,262,151,909,11857,0,1020,0,
2016-01-08,6104,428,531,11351,22417,92,76,893,11464,10,909,0,
2016-01-11,6104,489,756,11084,22417,100,124,917,11351,0,893,0,
2016-01-12,6104,500,820,10763,22417,126,336,1127,11084,1,917,0,
2016-01-13,6104,197,319,10641,22417,51,125,1201,10763,0,1127,0,
2016-01-14,6104,390,318,10709,22417,179,81,1098,10641,4,1201,5,
2016-01-15,6104,342,415,10635,22417,46,70,1122,10709,1,1098,0,
2016-01-18,6104,353,374,10614,22417,131,34,1025,10635,0,1122,0,
2016-01-19,6104,482,290,10804,22417,30,44,1039,10614,2,1025,0,
2016-01-20,6104,799,825,10778,22417,41,73,1071,10804,0,1039,0,
2016-01-21,6104,502,441,10829,22417,96,72,1047,10768,0,1071,0,
2016-01-22,6104,591,572,10853,22417,12,68,1103,10839,5,1047,0,
2016-01-25,6104,683,616,10920,22417,43,25,1084,10853,0,1103,1,
2016-01-26,6104,228,187,10961,22417,36,14,1062,10920,0,1084,0,
2016-01-27,6104,453,446,10958,22417,71,26,1017,10961,10,1062,0,
2016-01-28,6104,161,346,10773,22417,33,41,1025,10958,0,1017,0,
2016-01-29,6104,1154,971,10956,22417,27,81,1079,10773,0,1025,0,
2016-01-30,6104,493,552,10887,22417,26,23,1076,10956,10,1079,0,
2016-02-01,6104,227,284,10816,22417,72,23,1025,10873,0,1076,2,
2016-02-02,6104,154,235,10727,22417,20,12,1017,10816,8,1025,0,
2016-02-03,6104,208,370,10561,22417,74,4,947,10727,4,1017,0,
2016-02-15,6104,660,692,10527,22417,175,245,1017,10559,0,947,0,
2016-02-16,6104,325,405,10447,22417,55,81,1043,10527,0,1017,0,
2016-02-17,6104,297,239,10505,22417,11,37,1069,10447,0,1043,0,
2016-02-18,6104,476,375,10603,22417,20,45,1094,10505,3,1069,0,
2016-02-19,6104,277,353,10527,22417,24,30,1100,10603,0,1094,0,
2016-02-22,6104,323,313,10537,22417,30,112,1182,10527,0,1100,0,
2016-02-23,6104,283,468,10352,22417,93,33,1122,10537,0,1182,0,
2016-02-24,6104,393,566,10179,22417,119,58,1061,10352,0,1122,0,
2016-02-25,6104,231,245,10164,22417,35,95,1121,10179,1,1061,0,
2016-02-26,6104,325,146,10343,22417,91,17,1047,10164,0,1121,0,
2016-03-01,6104,466,320,10487,22417,168,80,959,10343,2,1047,0,
2016-03-02,6104,403,453,10437,22417,56,36,939,10487,0,959,0,
2016-03-03,6104,1547,1352,10631,22417,171,96,864,10437,1,939,0,
2016-03-04,6104,307,489,10449,22417,56,8,816,10631,0,864,0,
2016-03-07,6104,394,465,10378,22417,35,4,785,10449,0,816,0,
2016-03-08,6104,203,219,10360,22417,11,27,801,10378,2,785,0,
2016-03-09,6104,275,251,10354,22417,13,10,798,10360,30,801,0,
2016-03-10,6104,167,221,10299,22417,14,5,789,10354,1,798,0,
2016-03-11,6104,262,260,10301,22417,13,2,778,10299,0,789,0,
2016-03-14,6104,458,386,10373,22417,25,17,770,10301,0,778,0,
2016-03-15,6104,1374,1341,10405,22417,89,127,808,10373,1,770,0,
2016-03-16,6104,617,384,10638,22417,58,107,857,10405,0,808,0,
2016-03-17,6104,402,571,10469,22417,88,44,813,10638,0,857,0,
2016-03-18,6104,165,169,10465,22417,92,59,780,10469,0,813,0,
2016-03-21,6104,98,121,10440,22417,39,45,786,10465,2,780,0,
2016-03-22,6104,433,221,10649,22417,19,9,776,10440,3,786,0,
2016-03-23,6104,2188,1928,10909,22417,128,342,990,10649,0,776,0,
2016-03-24,6104,559,638,10830,22417,60,34,964,10909,0,990,0,
2016-03-25,6104,387,607,10606,22417,86,17,891,10830,4,964,4,
2016-03-28,6104,475,626,10452,22417,13,18,896,10606,3,891,0,
2016-03-29,6104,412,568,10291,22417,71,22,847,10452,5,896,0,
2016-03-30,6104,273,242,10312,22417,48,14,813,10291,10,847,0,
2016-03-31,6104,332,191,10449,22417,50,143,906,10312,4,813,0,
2016-04-01,6104,165,164,10450,22417,6,37,937,10449,0,906,0,
2016-04-06,6104,121,168,10399,22417,272,20,685,10450,4,937,0,
2016-04-07,6104,310,384,10325,22417,160,15,540,10399,0,685,0,
2016-04-08,6104,143,171,10288,22417,67,2,475,10325,9,540,0,
2016-04-11,6104,114,156,10244,22417,59,18,434,10288,2,475,0,
2016-04-12,6104,194,544,9894,22417,18,0,416,10244,0,434,0,
2016-04-13,6104,397,404,9887,22417,125,1,292,9894,0,416,0,
2016-04-14,6104,825,348,10363,22417,121,56,226,9887,1,292,1,X
2016-04-15,6104,230,308,10278,22417,225,0,1,10363,7,226,0,X
2016-04-18,6104,139,151,10266,22417,0,0,0,10278,0,1,1,X
2016-04-19,6104,124,104,10286,22417,0,0,0,10266,0,0,0,X
2016-04-20,6104,414,463,10235,22417,0,0,0,10286,2,0,0,
2016-04-21,6104,831,872,10186,22417,0,615,615,10235,8,0,0,
2016-04-22,6104,630,604,10210,22417,224,518,909,10186,2,615,0,
2016-04-25,6104,210,221,10196,22417,64,162,1007,10210,3,909,0,
2016-04-26,6104,295,126,10365,22417,232,146,921,10196,0,1007,0,
2016-04-27,6104,114,189,10285,22417,67,58,912,10365,5,921,0,
2016-04-28,6104,157,173,10261,22417,78,47,881,10285,8,912,0,
2016-04-29,6104,166,299,10122,22417,130,201,952,10261,6,881,0,
2016-05-03,6104,72,103,10023,22417,163,66,855,10122,68,952,0,
2016-05-04,6104,180,189,10006,22417,99,81,837,10023,8,855,0,
2016-05-05,6104,75,343,9713,22417,236,61,662,10006,25,837,0,
2016-05-06,6104,48,55,9702,22417,87,43,618,9713,4,662,0,
2016-05-09,6104,98,75,9721,22417,190,32,460,9702,4,618,0,
2016-05-10,6104,91,151,9655,22417,123,28,365,9721,6,460,0,
2016-05-11,6104,211,180,9685,22417,44,44,365,9655,1,365,0,
2016-05-12,6104,415,546,9534,22417,34,446,777,9685,20,365,0,
2016-05-13,6104,263,432,9307,22417,340,46,483,9534,58,777,0,
2016-05-16,6104,136,159,9268,22417,79,18,422,9307,16,483,0,
2016-05-17,6104,535,417,9372,22417,67,79,434,9268,14,422,0,
2016-05-18,6104,671,642,9401,22417,67,63,430,9372,0,434,0,
2016-05-19,6104,290,172,9519,22417,115,42,357,9401,0,430,0,
2016-05-20,6104,75,182,9411,22417,25,32,364,9519,1,357,0,
2016-05-23,6104,220,390,9237,22417,153,46,257,9411,4,364,0,
2016-05-24,6104,132,129,9237,22417,18,6,236,9237,3,257,9,
2016-05-25,6104,332,185,9384,22417,28,6,214,9237,0,236,0,
2016-05-26,6104,263,210,9429,22417,11,14,217,9384,8,214,0,
2016-05-27,6104,208,212,9425,22417,6,3,214,9429,0,217,0,
2016-05-30,6104,139,92,9471,22417,5,1,210,9425,1,214,0,
2016-05-31,6104,307,127,9651,22417,12,1,199,9471,0,210,0,
2016-06-01,6104,373,264,9759,22417,5,20,214,9651,1,199,0,
2016-06-02,6104,97,249,9607,22417,4,21,231,9759,0,214,0,
2016-06-03,6104,119,109,9610,22417,13,16,234,9607,7,231,0,
2016-06-04,6104,53,63,9596,22417,12,0,222,9610,4,234,0,
2016-06-06,6104,169,124,9638,22417,21,15,216,9596,3,222,0,
2016-06-07,6104,1241,829,10041,22417,7,35,244,9638,9,216,0,
2016-06-08,6104,291,370,9939,22417,24,20,240,10041,23,244,0,
2016-06-13,6104,279,361,9856,22417,14,96,322,9939,1,240,0,
2016-06-14,6104,127,99,9884,22417,10,17,329,9856,0,322,0,
2016-06-15,6104,94,153,9823,22417,89,1,241,9884,2,329,0,
2016-06-16,6104,160,196,9786,22417,14,28,255,9823,1,241,0,
2016-06-17,6104,90,117,9729,22417,4,6,257,9786,30,255,0,
2016-06-20,6104,157,136,9748,22417,15,1,243,9729,2,257,0,
2016-06-21,6104,115,97,9766,22417,7,2,238,9748,0,243,0,
2016-06-22,6104,429,245,9950,22417,3,14,249,9766,0,238,0,
2016-06-23,6104,76,160,9866,22417,8,1,242,9950,0,249,0,
2016-06-24,6104,252,346,9772,22417,18,56,280,9866,0,242,0,
2016-06-27,6104,134,70,9836,22417,16,19,283,9772,0,280,0,
2016-06-28,6104,112,100,9848,22417,22,4,265,9836,0,283,0,
2016-06-29,6104,134,176,9805,22417,3,6,268,9848,1,265,0,
2016-06-30,6104,157,64,9898,22417,27,2,243,9805,0,268,0,
2016-07-01,6104,143,124,9916,22417,1,9,250,9898,1,243,1,
2016-07-04,6104,67,92,9890,22417,4,10,256,9916,1,250,0,
2016-07-05,6104,132,55,9967,22417,13,2,245,9890,0,256,0,
2016-07-06,6104,108,51,10023,22417,15,25,255,9967,1,245,0,
2016-07-07,6104,118,86,10055,22417,10,17,262,10023,0,255,0,
2016-07-11,6104,490,350,10188,22417,37,10,235,10055,7,262,0,
