date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-29,6756,263,269,1823,16875,29,53,109,1829,0,85,0,
2021-09-30,6756,336,386,1772,16875,37,21,93,1823,1,109,0,
2021-10-01,6756,299,200,1870,16875,20,33,106,1772,1,93,0,
2021-10-04,6756,138,192,1808,16875,25,34,115,1870,8,106,0,
2021-10-05,6756,229,187,1850,16875,38,94,171,1808,0,115,0,
2021-10-06,6756,139,198,1788,16875,33,23,161,1850,3,171,0,
2021-10-07,6756,243,120,1907,16875,23,24,161,1788,4,161,1,
2021-10-08,6756,150,269,1788,16875,14,6,153,1907,0,161,0,
2021-10-12,6756,101,171,1718,16875,25,8,136,1788,0,153,0,
2021-10-13,6756,98,102,1710,16875,30,19,123,1718,4,136,2,
2021-10-14,6756,118,36,1791,16875,19,27,131,1710,1,123,0,
2021-10-15,6756,129,85,1829,16875,11,24,144,1791,6,131,0,
2021-10-18,6756,66,51,1844,16875,10,3,137,1829,0,144,0,
2021-10-19,6756,152,138,1858,16875,14,22,145,1844,0,137,0,
2021-10-20,6756,146,132,1872,16875,32,2,115,1858,0,145,0,
2021-10-21,6756,215,141,1946,16875,9,9,115,1872,0,115,0,
2021-10-22,6756,251,227,1970,16875,7,24,131,1946,0,115,1,
2021-10-25,6756,216,225,1961,16875,9,11,133,1970,0,131,0,
2021-10-26,6756,378,448,1890,16875,15,131,248,1961,1,133,1,
2021-10-27,6756,537,578,1848,16875,85,8,171,1890,1,248,0,
2021-10-28,6756,304,227,1923,16875,25,8,152,1848,2,171,2,
2021-10-29,6756,275,180,2018,16875,9,24,166,1923,0,152,1,
2021-11-01,6756,284,188,2114,16875,3,6,169,2018,0,166,0,
2021-11-02,6756,209,415,1906,16875,51,9,127,2114,2,169,0,
2021-11-03,6756,181,133,1954,16875,32,4,99,1906,0,127,0,
2021-11-04,6756,162,90,2026,16875,4,5,100,1954,0,99,0,
2021-11-05,6756,202,185,2043,16875,4,32,128,2026,0,100,0,
2021-11-08,6756,505,389,2159,16875,19,73,182,2043,0,128,0,
2021-11-09,6756,718,634,2242,16875,12,91,261,2159,1,182,0,
2021-11-10,6756,508,482,2268,16875,67,15,209,2242,0,261,0,
2021-11-11,6756,463,299,2432,16875,37,31,203,2268,0,209,0,
2021-11-12,6756,367,199,2600,16875,30,11,184,2432,0,203,0,
2021-11-15,6756,302,272,2630,16875,17,11,178,2600,0,184,0,
2021-11-16,6756,901,603,2927,16875,9,54,223,2630,1,178,0,
2021-11-17,6756,1224,807,3344,16875,9,107,321,2927,0,223,0,
2021-11-18,6756,1026,1251,3119,16875,63,16,274,3344,0,321,0,
2021-11-19,6756,1425,1435,3109,16875,29,186,430,3119,0,274,1,
2021-11-22,6756,864,805,3168,16875,90,1,341,3109,0,430,0,
2021-11-23,6756,567,605,3130,16875,102,16,254,3168,0,341,1,
2021-11-24,6756,280,270,3139,16875,25,7,236,3130,1,254,0,
2021-11-25,6756,476,278,3334,16875,10,7,233,3139,3,236,0,
2021-11-26,6756,266,463,3137,16875,46,9,196,3334,0,233,0,
2021-11-29,6756,270,219,3188,16875,17,52,231,3137,0,196,0,
2021-11-30,6756,299,409,3076,16875,42,33,222,3188,2,231,0,
2021-12-01,6756,243,107,3212,16875,32,7,197,3076,0,222,0,
2021-12-02,6756,272,200,3284,16875,6,7,198,3212,0,197,0,
2021-12-03,6756,694,694,3284,16875,3,18,213,3284,0,198,0,
2021-12-06,6756,662,520,3426,16875,6,34,241,3284,0,213,0,
2021-12-07,6756,416,677,3165,16875,37,3,205,3426,0,241,2,
2021-12-08,6756,492,373,3283,16875,34,7,178,3165,1,205,0,
2021-12-09,6756,172,236,3218,16875,20,16,174,3283,1,178,0,
2021-12-10,6756,201,243,3176,16875,33,9,138,3218,0,174,12,
2021-12-13,6756,117,105,3188,16875,8,3,133,3176,0,138,0,
2021-12-14,6756,61,137,3113,16875,14,8,120,3191,2,126,0,
2021-12-15,6756,182,109,3186,16875,8,15,127,3113,0,120,0,
2021-12-16,6756,217,261,3140,16875,0,12,138,3186,2,127,1,
2021-12-17,6756,89,107,3117,16875,8,6,136,3140,5,138,0,
2021-12-20,6756,76,94,3099,16875,11,2,127,3117,0,136,0,
2021-12-21,6756,123,46,3175,16875,12,4,119,3099,1,127,0,
2021-12-22,6756,120,150,3145,16875,1,2,120,3175,0,119,0,
2021-12-23,6756,94,105,3134,16875,6,3,117,3145,0,120,0,
2021-12-24,6756,100,65,3169,16875,4,0,113,3134,0,117,0,
2021-12-27,6756,66,79,3155,16875,5,2,110,3169,1,113,0,
2021-12-28,6756,106,81,3180,16875,4,2,108,3155,0,110,0,
2021-12-29,6756,39,85,3131,16875,9,3,102,3180,3,108,0,
2021-12-30,6756,99,454,2775,16875,14,2,90,3131,1,102,0,
2022-01-03,6756,58,53,2779,16875,1,3,92,2775,1,90,0,
2022-01-04,6756,46,41,2783,16875,4,0,88,2779,1,92,0,
2022-01-05,6756,67,88,2762,16875,5,1,84,2783,0,88,0,
2022-01-06,6756,253,422,2591,16875,40,86,130,2762,2,84,0,
2022-01-07,6756,89,208,2472,16875,28,11,113,2591,0,130,0,
2022-01-10,6756,23,61,2434,16875,38,11,86,2472,0,113,0,
2022-01-11,6756,85,82,2435,16875,18,38,106,2434,2,86,0,
2022-01-12,6756,33,59,2405,16875,12,18,112,2435,4,106,0,
2022-01-13,6756,58,56,2397,16875,36,11,87,2405,10,112,0,
2022-01-14,6756,42,87,2347,17029,34,8,61,2397,5,87,0,
2022-01-17,6756,56,35,2368,17029,5,2,58,2347,0,61,0,
2022-01-18,6756,67,77,2357,17029,5,9,62,2368,1,58,0,
2022-01-19,6756,15,41,2331,17029,6,10,66,2357,0,62,0,
2022-01-20,6756,48,37,2341,17029,4,15,77,2331,1,66,0,
2022-01-21,6756,34,75,2300,17029,24,2,55,2341,0,77,0,
2022-01-24,6756,73,78,2285,17029,6,43,92,2300,10,55,0,
2022-01-25,6756,69,80,2274,17029,17,14,89,2285,0,92,0,
2022-01-26,6756,40,146,2165,17029,0,46,135,2274,3,89,0,
2022-02-07,6756,105,55,2204,17029,14,15,136,2154,0,135,0,
2022-02-08,6756,154,171,2187,17029,4,20,152,2204,0,136,0,
2022-02-09,6756,205,113,2278,17029,27,23,148,2187,1,152,0,
2022-02-10,6756,202,178,2302,17029,28,7,127,2278,0,148,0,
2022-02-11,6756,85,54,2333,17029,13,10,124,2302,0,127,0,
2022-02-14,6756,82,117,2298,17096,36,6,94,2333,0,124,0,
2022-02-15,6756,63,41,2320,17096,1,24,117,2298,0,94,0,
2022-02-16,6756,125,100,2345,17096,5,21,133,2320,0,117,0,
2022-02-17,6756,169,168,2346,17096,6,10,137,2345,0,133,0,
2022-02-18,6756,50,50,2346,17096,4,15,148,2346,0,137,0,
2022-02-21,6756,15,47,2312,17096,1,9,155,2346,2,148,1,
2022-02-22,6756,86,75,2321,17096,18,5,142,2312,2,155,0,
2022-02-23,6756,32,26,2327,17096,10,13,145,2321,0,142,0,
2022-02-24,6756,88,184,2231,17096,28,16,133,2327,0,145,0,
2022-02-25,6756,60,30,2261,17096,16,23,140,2231,0,133,0,
2022-03-01,6756,30,31,2260,17096,14,14,140,2261,0,140,0,
2022-03-02,6756,67,62,2265,17096,14,16,142,2260,0,140,0,
2022-03-03,6756,67,102,2230,17096,16,2,128,2265,0,142,0,
2022-03-04,6756,47,24,2249,17096,18,9,118,2230,4,128,1,
2022-03-07,6756,64,88,2225,17096,52,19,85,2249,0,118,0,
2022-03-08,6756,64,129,2155,17096,22,18,81,2225,5,85,0,
2022-03-09,6756,46,34,2167,17096,11,10,80,2155,0,81,0,
2022-03-10,6756,41,47,2161,17096,8,9,81,2167,0,80,0,
2022-03-11,6756,13,13,2161,17096,5,22,98,2161,0,81,0,
2022-03-14,6756,19,23,2157,17099,21,1,78,2161,0,98,0,
2022-03-15,6756,73,73,2155,17099,36,28,70,2157,2,78,0,
2022-03-16,6756,23,32,2145,17099,24,27,73,2155,1,70,0,
2022-03-17,6756,73,40,2173,17099,29,16,60,2145,5,73,0,
2022-03-18,6756,25,59,2139,17099,3,12,69,2173,0,60,0,
2022-03-21,6756,44,29,2153,17099,8,3,64,2139,1,69,0,
2022-03-22,6756,31,40,2142,17099,2,15,77,2153,2,64,0,
2022-03-23,6756,112,25,2229,17099,21,2,58,2142,0,77,0,
2022-03-24,6756,33,36,2226,17099,6,11,63,2229,0,58,0,
2022-03-25,6756,47,32,2238,17099,13,0,50,2226,3,63,0,
2022-03-28,6756,10,36,2212,17099,16,4,38,2238,0,50,0,
2022-03-29,6756,25,31,2206,17099,19,5,24,2212,0,38,0,X
2022-03-30,6756,17,35,2188,17099,18,0,2,2206,0,24,4,X
2022-03-31,6756,27,27,2188,17099,0,0,0,2188,0,2,2,X
2022-04-01,6756,14,43,2159,17099,0,0,0,2188,0,0,0,X
2022-04-06,6756,32,22,2168,17099,0,0,0,2159,1,0,0,
2022-04-07,6756,49,95,2122,17099,0,6,6,2168,0,0,0,
2022-04-08,6756,38,40,2118,17099,5,10,11,2122,2,6,0,X
2022-04-11,6756,144,168,2082,17099,11,0,0,2118,12,11,0,X
2022-04-12,6756,89,97,2072,17099,0,0,0,2082,2,0,0,X
2022-04-13,6756,86,43,2115,17099,0,0,0,2072,0,0,0,X
2022-04-14,6756,57,33,2135,17099,0,0,0,2115,4,0,0,
2022-04-15,6756,85,117,2103,17099,0,37,37,2135,0,0,0,
2022-04-18,6756,38,113,2028,17099,6,18,49,2103,0,37,0,
2022-04-19,6756,53,23,2057,17099,7,4,46,2028,1,49,0,
2022-04-20,6756,23,24,2054,17099,12,6,40,2057,2,46,0,
2022-04-21,6756,71,38,2086,17099,2,2,40,2054,1,40,0,
2022-04-22,6756,49,84,2048,17099,15,10,35,2086,3,40,0,
2022-04-25,6756,44,178,1909,17099,2,45,78,2048,5,35,0,
2022-04-26,6756,42,67,1880,17099,37,37,78,1909,4,78,0,
2022-04-27,6756,54,114,1817,17099,50,36,64,1880,3,78,0,
2022-04-28,6756,81,16,1881,17099,19,23,68,1817,1,64,0,
2022-04-29,6756,51,58,1873,17099,6,26,88,1881,1,68,0,
2022-05-03,6756,30,33,1869,17119,7,7,88,1873,1,88,0,
2022-05-04,6756,19,25,1863,17119,17,6,77,1869,0,88,0,
2022-05-05,6756,74,45,1891,17119,5,7,79,1863,1,77,0,
2022-05-06,6756,76,34,1932,17119,24,10,65,1891,1,79,0,
2022-05-09,6756,52,77,1904,17119,30,31,66,1932,3,65,0,
2022-05-10,6756,20,73,1849,17119,30,20,56,1904,2,66,0,
2022-05-11,6756,47,19,1876,17119,11,39,84,1849,1,56,0,
2022-05-12,6756,51,41,1886,17121,5,26,105,1876,0,84,0,
2022-05-13,6756,132,126,1892,17121,14,57,148,1886,0,105,0,
2022-05-16,6756,48,69,1871,17121,8,10,150,1892,0,148,0,
2022-05-17,6756,267,207,1931,17121,43,106,213,1871,0,150,0,
2022-05-18,6756,345,252,2024,17121,35,21,199,1931,0,213,0,
2022-05-19,6756,146,86,2082,17121,49,44,194,2024,2,199,0,
2022-05-20,6756,114,72,2124,17121,32,23,183,2082,0,194,2,
2022-05-23,6756,53,119,2058,17121,26,10,167,2124,0,183,0,
2022-05-24,6756,67,103,2022,17121,31,14,150,2058,0,167,0,
2022-05-25,6756,41,46,2017,17121,20,37,167,2022,0,150,0,
2022-05-26,6756,55,47,2025,17121,18,10,159,2017,0,167,0,
2022-05-27,6756,279,209,2095,17121,8,44,195,2025,0,159,0,
2022-05-30,6756,253,277,2071,17121,27,23,191,2095,0,195,0,
2022-05-31,6756,159,215,2012,17121,2,27,216,2071,3,191,0,
2022-06-01,6756,219,210,2021,17121,21,9,204,2012,0,216,0,
2022-06-02,6756,62,83,2000,17121,23,11,192,2021,0,204,0,
2022-06-06,6756,123,66,2057,17121,41,21,172,2000,0,192,0,
2022-06-07,6756,88,32,2112,17121,21,6,157,2057,1,172,0,
2022-06-08,6756,147,136,2123,17121,1,5,161,2112,0,157,0,
2022-06-09,6756,32,47,2108,17121,2,6,165,2123,0,161,0,
2022-06-10,6756,73,58,2122,17121,23,8,150,2108,1,165,0,
2022-06-13,6756,79,72,2129,17121,18,14,146,2122,0,150,0,
2022-06-14,6756,88,60,2156,17121,45,26,127,2129,1,146,0,
2022-06-15,6756,37,22,2171,17121,12,26,141,2156,0,127,0,
2022-06-16,6756,46,111,2106,17121,24,20,137,2171,0,141,0,
2022-06-17,6756,47,150,2001,17121,45,61,153,2106,2,137,0,
2022-06-20,6756,93,146,1944,17121,65,31,119,2001,4,153,0,
2022-06-21,6756,48,80,1911,17121,25,47,141,1944,1,119,0,
2022-06-22,6756,79,82,1908,17121,26,59,174,1911,0,141,0,
2022-06-23,6756,54,62,1897,17121,26,33,181,1908,3,174,0,
2022-06-24,6756,143,95,1945,17121,41,76,216,1897,0,181,0,
2022-06-27,6756,135,142,1938,17121,16,37,237,1945,0,216,0,
2022-06-28,6756,149,70,2017,17121,60,57,234,1938,0,237,0,
2022-06-29,6756,39,47,2009,17121,42,42,234,2017,0,234,0,
2022-06-30,6756,48,70,1987,17121,70,46,210,2009,0,234,0,
2022-07-01,6756,76,184,1878,17121,55,25,179,1987,1,210,1,
2022-07-04,6756,37,43,1869,17121,15,23,187,1878,3,179,0,
2022-07-05,6756,55,58,1866,17121,33,15,169,1869,0,187,0,
2022-07-06,6756,121,295,1690,17121,24,82,227,1866,2,169,0,
2022-07-07,6756,35,105,1617,17121,57,68,238,1690,3,227,0,
2022-07-08,6756,53,51,1619,17121,32,24,230,1617,0,238,0,
2022-07-11,6756,9,30,1597,17121,10,18,238,1619,1,230,0,
2022-07-12,6756,20,86,1530,17121,45,33,226,1597,1,238,0,
2022-07-13,6756,85,22,1593,17121,22,13,217,1530,0,226,0,
2022-07-14,6756,23,60,1556,17124,23,29,223,1593,0,217,0,
2022-07-15,6756,26,17,1565,17124,46,6,183,1556,0,223,0,
2022-07-18,6756,50,45,1570,17124,5,5,183,1565,0,183,0,
2022-07-19,6756,17,13,1574,17124,4,8,187,1570,0,183,0,
2022-07-20,6756,108,54,1628,17124,5,9,191,1574,0,187,0,
2022-07-21,6756,83,73,1638,17124,28,19,182,1628,0,191,0,
2022-07-22,6756,108,90,1656,17124,8,3,177,1638,0,182,0,
2022-07-25,6756,40,33,1660,17124,7,3,173,1656,3,177,0,
2022-07-26,6756,87,43,1703,17124,37,35,171,1660,1,173,0,
2022-07-27,6756,40,40,1700,17124,10,96,257,1703,3,171,0,
2022-07-28,6756,38,35,1703,17124,14,24,267,1700,0,257,0,
2022-07-29,6756,23,27,1699,17124,8,17,276,1703,0,267,0,
2022-08-01,6756,18,7,1710,17124,13,13,276,1699,0,276,0,
2022-08-02,6756,20,35,1695,17124,53,8,231,1710,0,276,0,
2022-08-03,6756,56,19,1730,17124,39,106,298,1695,2,231,0,
2022-08-04,6756,18,64,1684,17124,45,50,303,1730,0,298,0,
2022-08-05,6756,51,37,1698,17124,40,22,285,1684,0,303,0,
2022-08-08,6756,44,35,1707,17124,65,37,257,1698,0,285,0,
2022-08-09,6756,18,17,1708,17124,16,36,277,1707,0,257,0,
2022-08-10,6756,17,14,1711,17124,13,15,279,1708,0,277,0,
2022-08-11,6756,51,35,1726,17124,16,21,284,1711,1,279,0,
2022-08-12,6756,52,67,1711,17124,40,37,281,1726,0,284,0,
2022-08-15,6756,168,89,1789,17124,67,27,241,1711,1,281,0,
2022-08-16,6756,115,129,1775,17124,3,47,285,1789,0,241,0,
2022-08-17,6756,337,202,1910,17124,6,40,319,1775,0,285,0,
2022-08-18,6756,88,176,1822,17124,14,47,352,1910,0,319,0,
2022-08-19,6756,76,55,1841,17124,20,5,337,1822,2,352,0,
2022-08-22,6756,34,75,1800,17124,10,26,353,1841,0,337,0,
2022-08-23,6756,52,32,1820,17124,37,6,322,1800,0,353,0,
2022-08-24,6756,20,16,1824,17124,9,8,321,1820,0,322,0,
2022-08-25,6756,22,71,1775,17124,23,21,319,1824,0,321,0,
2022-08-26,6756,77,53,1800,17124,49,5,275,1776,0,319,0,
2022-08-29,6756,25,25,1802,17124,17,4,262,1802,0,275,0,
2022-08-30,6756,28,14,1816,17124,3,3,260,1802,0,262,2,
2022-08-31,6756,44,40,1820,17124,6,16,270,1816,0,260,0,
2022-09-01,6756,41,24,1837,17124,14,1,257,1820,0,270,0,
2022-09-02,6756,38,65,1810,17124,4,2,255,1837,0,257,0,
2022-09-05,6756,85,66,1829,17124,51,26,229,1810,0,255,1,
2022-09-06,6756,229,82,1973,17124,72,71,228,1829,3,229,0,
2022-09-07,6756,21,167,1821,17124,36,14,206,1973,6,228,0,
2022-09-08,6756,29,18,1772,17124,28,34,212,1821,60,206,0,
2022-09-12,6756,37,53,1756,17124,15,13,210,1772,0,212,0,
2022-09-13,6756,12,38,1730,17124,11,18,217,1756,0,210,0,
2022-09-14,6756,12,16,1726,17125,45,24,196,1730,0,217,0,
2022-09-15,6756,10,22,1714,17125,10,16,202,1726,0,196,0,
2022-09-16,6756,15,20,1709,17125,7,3,198,1714,0,202,0,
2022-09-19,6756,15,10,1713,17125,10,7,195,1709,1,198,0,
2022-09-20,6756,7,6,1714,17125,6,6,195,1713,0,195,0,
2022-09-21,6756,18,11,1721,17125,24,9,180,1714,0,195,0,
2022-09-22,6756,18,9,1730,17125,17,24,187,1721,0,180,0,
2022-09-23,6756,19,12,1715,17125,18,13,182,1730,22,187,0,
2022-09-26,6756,52,144,1620,17125,10,54,226,1715,3,182,0,
2022-09-27,6756,29,30,1613,17125,57,15,184,1620,6,226,0,
2022-09-28,6756,45,106,1549,17125,14,41,211,1613,3,184,0,
2022-09-29,6756,24,26,1544,17125,7,33,237,1549,3,211,0,
2022-09-30,6756,21,73,1482,17125,39,28,226,1544,10,237,0,
2022-10-03,6756,10,18,1474,17125,23,25,228,1482,0,226,0,
2022-10-04,6756,18,13,1471,17125,13,19,218,1474,8,228,16,
2022-10-05,6756,75,58,1486,17125,21,29,226,1471,2,218,0,
2022-10-06,6756,42,16,1512,17125,6,8,228,1486,0,226,0,
2022-10-07,6756,56,9,1558,17125,12,10,226,1512,1,228,0,
2022-10-11,6756,34,87,1505,17125,64,24,186,1558,0,226,0,
2022-10-12,6756,13,26,1492,17125,25,11,172,1505,0,186,0,
2022-10-13,6756,34,73,1451,17125,24,8,156,1492,2,172,0,
2022-10-14,6756,22,19,1449,17127,6,23,173,1451,5,156,0,
2022-10-17,6756,21,16,1448,17127,22,17,168,1449,6,173,0,
2022-10-18,6756,20,28,1440,17127,5,1,164,1448,0,168,0,
2022-10-19,6756,16,27,1429,17127,0,6,170,1440,0,164,0,
2022-10-20,6756,8,14,1423,17127,4,4,170,1429,0,170,0,
2022-10-21,6756,24,10,1436,17127,11,6,165,1423,1,170,0,
2022-10-24,6756,18,28,1426,17127,18,2,149,1436,0,165,0,
2022-10-25,6756,26,21,1431,17127,13,8,144,1426,0,149,0,
2022-10-26,6756,23,16,1438,17127,3,19,160,1431,0,144,0,
2022-10-27,6756,100,66,1470,17127,6,22,176,1438,2,160,0,
2022-10-28,6756,82,82,1470,17127,20,14,170,1470,0,176,0,
2022-10-31,6756,42,72,1440,17127,4,13,179,1470,0,170,0,
2022-11-01,6756,31,57,1414,17127,6,14,187,1440,0,179,0,
2022-11-02,6756,138,76,1476,17127,19,30,198,1414,0,187,0,
2022-11-03,6756,67,83,1459,17127,40,29,187,1476,1,198,0,
2022-11-04,6756,53,61,1450,17127,35,8,160,1459,1,187,0,
2022-11-07,6756,66,95,1421,17127,40,11,131,1450,0,160,0,
2022-11-08,6756,90,63,1448,17127,21,7,117,1421,0,131,0,
2022-11-09,6756,95,84,1458,17127,10,12,119,1448,1,117,0,
2022-11-10,6756,36,36,1458,17127,6,2,115,1458,0,119,0,
2022-11-11,6756,96,47,1506,17127,19,3,99,1458,1,115,0,
2022-11-14,6756,70,69,1506,17132,2,5,102,1506,1,99,0,
2022-11-15,6756,53,83,1476,17132,6,1,97,1506,0,102,0,
2022-11-16,6756,167,111,1532,17132,6,15,106,1476,0,97,0,
2022-11-17,6756,160,137,1555,17132,3,15,118,1532,0,106,0,
2022-11-18,6756,132,239,1448,17132,7,21,132,1555,0,118,0,
2022-11-21,6756,75,50,1472,17132,1,1,132,1448,1,132,0,
2022-11-22,6756,89,50,1510,17132,7,7,131,1472,1,132,1,
2022-11-23,6756,194,96,1608,17132,1,13,143,1510,0,131,0,
2022-11-24,6756,104,85,1627,17132,1,16,158,1608,0,143,0,
2022-11-25,6756,86,52,1661,17132,7,7,158,1627,0,158,0,
2022-11-28,6756,67,46,1682,17132,3,1,156,1661,0,158,0,
2022-11-29,6756,175,84,1773,17132,11,13,158,1682,0,156,0,
2022-11-30,6756,140,234,1679,17132,2,8,164,1773,0,158,0,
2022-12-01,6756,211,115,1775,17132,7,2,159,1679,0,164,0,
2022-12-02,6756,219,191,1803,17132,7,13,165,1775,0,159,0,
2022-12-05,6756,143,132,1814,17132,4,3,164,1803,0,165,0,
2022-12-06,6756,106,241,1679,17132,14,8,158,1814,0,164,0,
2022-12-07,6756,54,80,1653,17132,11,0,147,1679,0,158,0,
2022-12-08,6756,33,39,1647,17132,6,12,153,1653,0,147,0,
2022-12-09,6756,27,40,1633,17132,0,3,156,1647,1,153,0,
2022-12-12,6756,41,27,1647,17132,7,3,152,1633,0,156,0,
2022-12-13,6756,37,12,1672,17132,6,5,150,1647,0,152,1,
2022-12-14,6756,13,42,1643,17135,6,1,145,1672,0,150,0,
2022-12-15,6756,17,46,1614,17135,0,6,151,1643,0,145,0,
2022-12-16,6756,48,113,1549,17135,5,14,160,1614,0,151,0,
2022-12-19,6756,13,11,1551,17135,1,50,209,1549,0,160,0,
2022-12-20,6756,24,40,1535,17135,11,11,209,1551,0,209,0,
2022-12-21,6756,23,10,1548,17135,4,1,206,1535,0,209,0,
2022-12-22,6756,11,7,1552,17135,10,0,196,1548,0,206,0,
2022-12-23,6756,12,23,1541,17135,4,13,205,1552,0,196,0,
2022-12-26,6756,15,9,1547,17135,38,2,169,1541,0,205,0,
2022-12-27,6756,12,9,1550,17135,1,11,179,1547,0,169,0,
2022-12-28,6756,30,29,1551,17135,5,42,216,1550,0,179,0,
2022-12-29,6756,10,21,1539,17135,14,12,214,1551,1,216,0,
2022-12-30,6756,21,12,1548,17135,25,1,190,1539,0,214,0,
2023-01-03,6756,27,43,1532,17135,9,5,186,1548,0,190,0,
2023-01-04,6756,35,51,1515,17135,3,1,184,1532,1,186,0,
2023-01-05,6756,25,38,1502,17135,0,0,184,1515,0,184,0,
2023-01-06,6756,21,29,1493,17135,0,5,189,1502,1,184,0,
2023-01-09,6756,123,67,1549,17135,3,5,191,1493,0,189,0,
2023-01-10,6756,32,23,1555,17135,5,1,187,1549,3,191,0,
2023-01-11,6756,18,32,1540,17135,2,0,185,1555,1,187,0,
2023-01-12,6756,8,72,1473,17135,1,1,185,1540,3,185,0,
2023-01-13,6756,27,50,1449,17189,5,1,181,1473,1,185,0,
2023-01-16,6756,13,24,1436,17189,0,1,182,1449,2,181,0,
2023-01-17,6756,9,22,1421,17189,4,0,178,1436,2,182,0,
