date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,2548,294,99,4456,69203,0,5,341,4261,0,336,0,
2015-03-05,2548,215,342,4329,69203,18,11,334,4456,0,341,0,
2015-03-06,2548,69,98,4300,69203,1,4,337,4329,0,334,0,
2015-03-09,2548,75,107,4268,69203,13,8,332,4300,0,337,0,
2015-03-10,2548,52,107,4211,69203,6,4,330,4268,2,332,0,
2015-03-11,2548,80,43,4233,69203,17,1,314,4211,15,330,0,
2015-03-12,2548,701,600,4334,69203,29,66,351,4233,0,314,0,
2015-03-13,2548,409,669,4074,69203,8,37,380,4334,0,351,0,
2015-03-16,2548,75,268,3881,69203,15,6,371,4074,0,380,0,
2015-03-17,2548,78,276,3683,69203,10,5,366,3881,0,371,0,
2015-03-18,2548,114,72,3725,69203,10,0,356,3683,0,366,0,
2015-03-19,2548,71,161,3635,69203,12,1,345,3725,0,356,0,
2015-03-20,2548,79,232,3471,69203,15,15,345,3635,11,345,0,
2015-03-23,2548,104,122,3453,69203,8,5,342,3471,0,345,0,
2015-03-24,2548,104,94,3463,69203,29,1,314,3453,0,342,0,
2015-03-25,2548,86,126,3423,69203,3,0,311,3463,0,314,0,
2015-03-26,2548,53,38,3438,69203,5,0,306,3423,0,311,0,
2015-03-27,2548,30,152,3316,69203,28,0,278,3438,0,306,0,
2015-03-30,2548,174,266,3219,69203,17,9,270,3316,5,278,0,
2015-03-31,2548,193,178,3234,69203,28,0,242,3219,0,270,0,
2015-04-01,2548,66,97,3203,69203,16,0,226,3234,0,242,0,
2015-04-02,2548,47,83,3134,69203,1,0,195,3203,33,226,30,
2015-04-07,2548,163,96,3201,69203,7,0,188,3134,0,195,0,
2015-04-08,2548,253,323,3131,69203,32,3,149,3201,0,188,10,
2015-04-09,2548,285,335,3081,69203,37,2,114,3131,0,149,0,X
2015-04-10,2548,119,193,3004,69203,111,0,0,3081,3,114,3,X
2015-04-13,2548,41,97,2948,69203,0,0,0,3004,0,0,0,X
2015-04-14,2548,92,81,2959,69203,0,0,0,2948,0,0,0,X
2015-04-15,2548,100,60,2999,69203,0,0,0,2959,0,0,0,
2015-04-16,2548,55,105,2949,69203,0,11,11,2999,0,0,0,
2015-04-17,2548,45,100,2893,69203,0,17,28,2949,1,11,0,
2015-04-20,2548,30,165,2758,69203,0,6,34,2893,0,28,0,
2015-04-21,2548,151,91,2818,69203,1,2,35,2758,0,34,0,
2015-04-22,2548,89,70,2837,69203,10,1,26,2818,0,35,0,
2015-04-23,2548,80,55,2862,69203,1,6,31,2837,0,26,0,
2015-04-24,2548,531,202,3191,69203,0,12,43,2862,0,31,0,
2015-04-27,2548,59,276,2974,69203,3,1,41,3191,0,43,0,
2015-04-28,2548,70,216,2827,69203,1,21,61,2974,1,41,0,
2015-04-29,2548,139,117,2849,69203,19,4,46,2827,0,61,0,
2015-04-30,2548,29,101,2777,69203,0,2,48,2849,0,46,0,
2015-05-04,2548,139,40,2876,69203,4,3,47,2777,0,48,0,
2015-05-05,2548,339,443,2772,69203,0,4,51,2876,0,47,0,
2015-05-06,2548,19,44,2745,69203,0,0,51,2772,2,51,0,
2015-05-07,2548,210,173,2782,69203,3,6,54,2745,0,51,0,
2015-05-08,2548,89,83,2788,69203,5,34,83,2782,0,54,0,
2015-05-11,2548,51,179,2660,69203,3,17,97,2788,0,83,0,
2015-05-12,2548,35,259,2436,69203,0,4,101,2660,0,97,0,
2015-05-13,2548,115,196,2350,69203,33,19,87,2436,5,101,0,
2015-05-14,2548,55,98,2307,69203,29,30,88,2350,0,87,0,
2015-05-15,2548,46,54,2299,69203,5,32,115,2307,0,88,0,
2015-05-18,2548,58,28,2328,69203,5,47,157,2299,1,115,0,
2015-05-19,2548,53,36,2343,69203,21,12,148,2328,2,157,0,
2015-05-20,2548,25,83,2285,69203,1,2,149,2343,0,148,0,
2015-05-21,2548,35,19,2301,69203,2,1,148,2285,0,149,0,
2015-05-22,2548,64,20,2345,69203,12,13,149,2301,0,148,0,
2015-05-25,2548,86,125,2306,69203,14,19,154,2345,0,149,0,
2015-05-26,2548,5,92,2219,69203,5,18,167,2306,0,154,0,
2015-05-27,2548,15,18,2214,69203,14,3,156,2219,2,167,0,
2015-05-28,2548,130,25,2319,69203,6,5,155,2214,0,156,0,
2015-05-29,2548,50,57,2312,69203,9,2,148,2319,0,155,0,
2015-06-01,2548,76,23,2365,69203,11,3,140,2312,0,148,0,
2015-06-02,2548,18,45,2328,69203,0,18,158,2365,10,140,0,
2015-06-03,2548,52,43,2337,69203,4,9,163,2328,0,158,0,
2015-06-04,2548,47,87,2297,69203,12,7,158,2337,0,163,0,
2015-06-05,2548,133,61,2369,69203,21,16,153,2297,0,158,0,
2015-06-08,2548,60,117,2312,69203,11,14,156,2369,0,153,0,
2015-06-09,2548,164,148,2328,69203,58,18,116,2312,0,156,0,
2015-06-10,2548,51,48,2330,69203,7,52,161,2328,1,116,0,
2015-06-11,2548,70,34,2366,69203,16,9,154,2330,0,161,0,
2015-06-12,2548,56,68,2354,69203,12,3,145,2366,0,154,0,
2015-06-15,2548,31,8,2377,69203,11,12,146,2354,0,145,0,
2015-06-16,2548,63,33,2407,69203,7,19,158,2377,0,146,0,
2015-06-17,2548,29,55,2376,69203,21,9,146,2407,5,158,0,
2015-06-18,2548,15,14,2375,69203,2,1,145,2376,2,146,0,
2015-06-22,2548,79,51,2403,69203,5,1,141,2375,0,145,0,
2015-06-23,2548,18,48,2373,69203,5,1,137,2403,0,141,0,
2015-06-24,2548,31,33,2369,69203,2,2,137,2373,2,137,0,
2015-06-25,2548,12,32,2349,69203,6,5,136,2369,0,137,0,
2015-06-26,2548,73,17,2404,69203,0,0,136,2349,1,136,0,
2015-06-29,2548,16,58,2362,69203,3,6,139,2404,0,136,0,
2015-06-30,2548,19,37,2338,69203,8,4,135,2362,6,139,0,
2015-07-01,2548,43,26,2355,69203,19,1,117,2338,0,135,0,
2015-07-02,2548,94,34,2410,69203,0,5,122,2355,5,117,0,
2015-07-03,2548,24,97,2320,69203,18,2,106,2410,17,122,0,
2015-07-06,2548,9,12,2316,69203,8,9,107,2320,1,106,0,
2015-07-07,2548,8,16,2308,69203,4,5,108,2316,0,107,0,
2015-07-08,2548,118,37,2389,69203,52,4,60,2308,0,108,0,
2015-07-09,2548,72,134,2327,69203,18,0,42,2389,0,60,0,X
2015-07-13,2548,54,24,2354,69203,41,0,0,2327,3,42,1,X
2015-07-14,2548,79,60,2373,69203,0,0,0,2354,0,0,0,X
2015-07-15,2548,67,59,2381,69203,0,0,0,2373,0,0,0,X
2015-07-16,2548,190,221,2350,69203,0,0,0,2381,0,0,0,
2015-07-17,2548,180,96,2434,69203,0,74,74,2350,0,0,0,
2015-07-20,2548,69,52,2451,69203,0,36,110,2434,0,74,0,
2015-07-21,2548,15,56,2410,69203,4,33,139,2451,0,110,0,
2015-07-22,2548,22,54,2378,69203,3,20,156,2410,0,139,0,
2015-07-23,2548,11,57,2332,69203,5,20,171,2378,0,156,0,
2015-07-24,2548,7,43,2296,69203,5,9,175,2332,0,171,0,
2015-07-27,2548,46,115,2225,69203,8,20,187,2296,2,175,0,
2015-07-28,2548,21,55,2191,69203,14,38,211,2225,0,187,0,
2015-07-29,2548,61,22,2230,69203,17,28,222,2191,0,211,0,
2015-07-30,2548,50,37,2236,69203,14,14,222,2230,7,222,0,
2015-07-31,2548,192,63,2364,69203,8,122,336,2236,1,222,0,
2015-08-03,2548,28,95,2295,69203,59,120,397,2364,2,336,0,
2015-08-04,2548,30,39,2286,69203,24,46,419,2295,0,397,0,
2015-08-05,2548,21,17,2290,69203,36,13,396,2286,0,419,0,
2015-08-06,2548,114,139,2264,69203,38,52,410,2290,1,396,0,
2015-08-07,2548,34,75,2223,69203,44,39,405,2264,0,410,0,
2015-08-10,2548,59,89,2193,69203,29,32,408,2223,0,405,0,
2015-08-11,2548,120,46,2267,69203,39,29,398,2193,0,408,0,
2015-08-12,2548,42,22,2287,69203,67,44,375,2267,0,398,0,
2015-08-13,2548,24,18,2292,69203,4,14,385,2287,1,375,0,
2015-08-14,2548,457,92,2647,69203,63,52,374,2292,10,385,0,
2015-08-17,2548,172,103,2715,69203,20,17,371,2647,1,374,0,
2015-08-18,2548,175,88,2802,69203,24,70,417,2715,0,371,0,
2015-08-19,2548,160,124,2838,69203,36,136,517,2802,0,417,0,
2015-08-20,2548,66,39,2865,69203,126,43,434,2838,0,517,0,
2015-08-21,2548,53,112,2804,69203,66,90,458,2865,2,434,0,
2015-08-24,2548,123,333,2592,69203,86,0,372,2804,2,458,0,
2015-08-25,2548,71,42,2621,69203,88,83,367,2592,0,372,0,
2015-08-26,2548,375,45,2933,69203,31,24,360,2621,18,367,0,
2015-08-27,2548,75,149,2859,69203,12,99,447,2933,0,360,0,
2015-08-28,2548,258,119,2997,69203,7,80,520,2859,1,447,0,
2015-08-31,2548,145,31,3110,69203,42,27,505,2997,1,520,0,
2015-09-01,2548,20,38,3092,69203,3,29,531,3110,0,505,0,
2015-09-02,2548,48,36,3104,69203,29,0,502,3092,0,531,0,
2015-09-03,2548,43,35,3112,69203,47,22,477,3104,0,502,0,
2015-09-04,2548,80,95,3097,69203,83,49,443,3112,0,477,0,
2015-09-07,2548,38,49,3086,69203,13,43,473,3097,0,443,0,
2015-09-08,2548,107,160,3029,69203,27,29,475,3086,4,473,0,
2015-09-09,2548,101,122,3008,69203,68,27,434,3029,0,475,0,
2015-09-10,2548,55,83,2980,69203,7,24,451,3008,0,434,0,
2015-09-11,2548,202,201,2978,69203,5,19,465,2980,3,451,0,
2015-09-14,2548,234,145,3065,69203,2,29,492,2978,2,465,0,
2015-09-15,2548,24,62,3024,69203,2,14,504,3065,3,492,0,
2015-09-16,2548,77,295,2806,69203,11,35,528,3024,0,504,0,
2015-09-17,2548,148,185,2767,69203,10,27,545,2806,2,528,0,
2015-09-18,2548,152,60,2859,69203,23,3,525,2767,0,545,0,
2015-09-21,2548,20,341,2538,69203,3,9,531,2859,0,525,0,
2015-09-22,2548,44,57,2525,69203,25,0,506,2538,0,531,0,
2015-09-23,2548,116,84,2557,69203,19,10,497,2525,0,506,0,
2015-09-24,2548,270,65,2762,69203,2,105,600,2557,0,497,0,
2015-09-25,2548,118,163,2716,69203,17,22,605,2762,1,600,0,
2015-09-30,2548,16,55,2677,69203,18,37,624,2716,0,605,0,
2015-10-01,2548,68,48,2697,69203,6,29,647,2677,0,624,0,
2015-10-02,2548,247,65,2879,69203,3,2,646,2697,0,647,0,
2015-10-05,2548,298,42,3135,69203,6,2,642,2879,0,646,0,
2015-10-06,2548,93,37,3191,69203,16,16,642,3135,0,642,0,
2015-10-07,2548,47,53,3182,69203,19,8,631,3191,3,642,0,
2015-10-08,2548,227,27,3382,69203,33,7,605,3182,0,631,0,
2015-10-12,2548,26,66,3341,69203,6,26,624,3382,1,605,1,
2015-10-13,2548,17,96,3260,69203,7,4,621,3341,2,624,0,
2015-10-14,2548,25,70,3215,69203,7,25,639,3260,0,621,0,
2015-10-15,2548,51,45,3216,69203,4,20,655,3215,5,639,0,
2015-10-16,2548,17,41,3192,69203,4,15,666,3216,0,655,0,
2015-10-19,2548,36,67,3160,69203,17,0,649,3192,1,666,0,
2015-10-20,2548,3,43,3120,69203,1,13,661,3160,0,649,0,
2015-10-21,2548,48,27,3141,69203,30,3,634,3120,0,661,0,
2015-10-22,2548,20,16,3144,69203,11,5,628,3141,1,634,0,
2015-10-23,2548,0,19,3125,69203,24,8,612,3144,0,628,0,
2015-10-26,2548,13,65,3073,69203,14,2,600,3125,0,612,0,
2015-10-27,2548,18,34,3057,69203,24,5,581,3073,0,600,0,
2015-10-28,2548,49,76,3028,69203,11,15,582,3057,2,581,3,
2015-10-29,2548,38,69,2997,69203,4,19,597,3028,0,582,0,
2015-10-30,2548,75,105,2967,69203,3,16,610,2997,0,597,0,
2015-11-02,2548,32,74,2925,69203,4,10,616,2967,0,610,0,
2015-11-03,2548,66,102,2885,69203,0,12,628,2925,4,616,0,
2015-11-04,2548,22,106,2801,69203,9,2,621,2885,0,628,0,
2015-11-05,2548,46,27,2820,69203,14,3,610,2801,0,621,0,
2015-11-06,2548,72,178,2712,69203,0,1,611,2820,2,610,0,
2015-11-09,2548,140,58,2791,69203,1,1,611,2712,3,611,0,
2015-11-10,2548,46,55,2782,69203,7,3,607,2791,0,611,0,
2015-11-11,2548,18,92,2708,69203,11,24,620,2782,0,607,0,
2015-11-12,2548,82,11,2779,69203,17,26,629,2708,0,620,0,
2015-11-13,2548,71,31,2819,69203,9,7,627,2779,0,629,0,
2015-11-16,2548,60,33,2846,69203,13,16,630,2819,0,627,0,
2015-11-17,2548,42,145,2743,69203,5,27,652,2846,0,630,0,
2015-11-18,2548,42,16,2769,69203,23,13,642,2743,0,652,0,
2015-11-19,2548,21,19,2770,69203,1,3,644,2769,1,642,0,
2015-11-20,2548,63,20,2813,69203,37,19,626,2770,0,644,0,
2015-11-23,2548,68,56,2825,69203,8,12,630,2813,0,626,0,
2015-11-24,2548,40,8,2857,69203,25,6,611,2825,0,630,0,
2015-11-25,2548,32,24,2865,69203,8,16,619,2857,0,611,0,
2015-11-26,2548,195,80,2980,69203,5,30,644,2865,0,619,0,
2015-11-27,2548,33,34,2979,69203,13,0,631,2980,0,644,0,
2015-11-30,2548,23,37,2965,69203,27,5,609,2979,0,631,0,
2015-12-01,2548,30,27,2968,69203,0,0,609,2965,0,609,0,
2015-12-02,2548,28,43,2953,69203,5,0,604,2968,0,609,0,
2015-12-03,2548,43,33,2963,69203,8,4,600,2953,0,604,0,
2015-12-04,2548,1,14,2949,69203,2,23,621,2963,1,600,0,
2015-12-07,2548,14,38,2923,69203,5,20,636,2949,2,621,0,
2015-12-08,2548,53,21,2955,69203,2,26,660,2923,0,636,0,
2015-12-09,2548,123,39,3039,69203,6,1,655,2955,0,660,0,
2015-12-10,2548,18,5,3052,69203,1,7,661,3039,0,655,0,
2015-12-11,2548,51,90,3013,69203,0,64,725,3052,0,661,0,
2015-12-14,2548,26,130,2909,69203,33,13,705,3013,0,725,0,
2015-12-15,2548,301,48,3162,69203,81,75,699,2909,0,705,0,
2015-12-16,2548,133,64,3231,69203,52,114,761,3162,0,699,0,
2015-12-17,2548,114,153,3192,69203,71,40,730,3231,0,761,0,
2015-12-18,2548,130,153,3169,69203,19,21,732,3192,0,730,0,
2015-12-21,2548,158,126,3184,69203,56,23,699,3169,17,732,0,
2015-12-22,2548,20,32,3172,69203,14,11,696,3184,0,699,0,
2015-12-23,2548,21,25,3151,69203,21,34,709,3172,17,696,0,
2015-12-24,2548,26,16,3156,69203,14,9,704,3151,5,709,0,
2015-12-25,2548,23,6,3173,69203,25,7,686,3156,0,704,0,
2015-12-28,2548,18,15,3176,69203,9,4,681,3173,0,686,0,
2015-12-29,2548,13,49,3140,69203,5,23,699,3176,0,681,0,
2015-12-30,2548,397,605,2932,69203,19,52,732,3140,0,699,0,
2015-12-31,2548,37,192,2777,69203,1,22,753,2932,0,732,0,
2016-01-04,2548,26,119,2684,69203,39,26,739,2777,0,753,1,
2016-01-05,2548,53,283,2454,69203,7,26,758,2684,0,739,0,
2016-01-06,2548,118,46,2526,69203,59,9,708,2454,0,758,0,
2016-01-07,2548,168,429,2265,69203,83,40,665,2526,0,708,0,
2016-01-08,2548,10,50,2225,69203,25,37,677,2265,0,665,0,
2016-01-11,2548,19,41,2203,69203,42,7,642,2225,0,677,0,
2016-01-12,2548,7,19,2191,69203,6,79,715,2203,0,642,0,
2016-01-13,2548,13,41,2162,69203,4,41,752,2191,1,715,0,
2016-01-14,2548,25,128,2059,69203,45,18,725,2162,0,752,0,
2016-01-15,2548,85,22,2122,69203,105,20,640,2059,0,725,0,
2016-01-18,2548,40,98,2064,69203,24,86,702,2122,0,640,0,
2016-01-19,2548,76,11,2129,69203,57,14,659,2064,0,702,0,
2016-01-20,2548,73,49,2153,69203,28,51,682,2129,0,659,0,
2016-01-21,2548,56,21,2188,69203,39,59,702,2153,0,682,0,
2016-01-22,2548,61,223,2026,69203,67,53,688,2188,0,702,0,
2016-01-25,2548,33,31,2028,69203,58,44,674,2026,0,688,0,
2016-01-26,2548,50,9,2066,69203,26,18,666,2028,3,674,0,
2016-01-27,2548,42,9,2092,69203,38,7,635,2066,7,666,0,
2016-01-28,2548,47,27,2103,69203,17,8,626,2092,9,635,0,
2016-01-29,2548,62,76,2089,69203,30,12,608,2103,0,626,0,
2016-01-30,2548,122,155,2056,69203,91,33,550,2089,0,608,0,
2016-02-01,2548,47,61,2042,69203,12,6,544,2056,0,550,0,
2016-02-02,2548,52,51,2042,69203,16,14,542,2042,1,544,0,
2016-02-03,2548,32,63,2011,69203,4,36,574,2042,0,542,0,
2016-02-15,2548,12,44,1978,69203,15,9,568,2010,0,574,0,
2016-02-16,2548,48,65,1961,69203,9,2,561,1978,0,568,0,
2016-02-17,2548,100,63,1998,69203,43,6,524,1961,0,561,0,
2016-02-18,2548,105,36,2062,69203,3,2,523,1998,5,524,0,
2016-02-19,2548,126,31,2156,69203,12,79,590,2062,1,523,0,
2016-02-22,2548,66,16,2206,69203,13,15,592,2156,0,590,0,
2016-02-23,2548,66,25,2217,69203,11,2,583,2206,30,592,0,
2016-02-24,2548,112,32,2257,69203,11,46,618,2217,40,583,0,
2016-02-25,2548,129,39,2346,69203,10,30,638,2257,1,618,0,
2016-02-26,2548,197,65,2476,69203,12,10,636,2346,2,638,0,
2016-03-01,2548,157,114,2489,69203,11,24,649,2476,30,636,0,
2016-03-02,2548,549,230,2808,69203,19,34,664,2489,0,649,0,
2016-03-03,2548,908,521,3194,69203,26,39,677,2808,1,664,0,
2016-03-04,2548,550,682,3062,69203,6,19,690,3194,0,677,0,
2016-03-07,2548,684,709,3037,69203,36,49,703,3062,0,690,0,
2016-03-08,2548,457,263,3231,69203,49,12,666,3037,0,703,0,
2016-03-09,2548,599,288,3540,69203,1,69,725,3231,2,666,9,
2016-03-10,2548,820,949,3411,69203,56,40,709,3540,0,725,0,
2016-03-11,2548,167,421,3157,69203,37,1,669,3411,0,709,4,
2016-03-14,2548,140,469,2828,69203,6,12,675,3157,0,669,0,
2016-03-15,2548,192,363,2657,69203,36,27,666,2828,0,675,0,
2016-03-16,2548,130,215,2571,69203,1,3,664,2657,1,666,4,
2016-03-17,2548,74,84,2561,69203,31,4,637,2571,0,664,0,
2016-03-18,2548,226,92,2680,69203,47,11,544,2561,15,637,57,
2016-03-21,2548,110,196,2591,69203,104,4,444,2680,3,544,0,
2016-03-22,2548,139,114,2616,69203,22,2,424,2591,0,444,0,
2016-03-23,2548,364,161,2809,69203,89,1,326,2616,10,424,10,
2016-03-24,2548,344,255,2868,69203,22,1,305,2809,30,326,0,
2016-03-25,2548,1464,754,3564,69203,37,15,283,2868,14,305,0,
2016-03-28,2548,339,482,3419,69203,19,2,266,3564,2,283,0,
2016-03-29,2548,322,308,3428,69203,73,0,193,3419,5,266,0,X
2016-03-30,2548,122,121,3429,69203,190,0,3,3428,0,193,0,X
2016-03-31,2548,174,122,3463,69203,0,0,0,3429,18,3,3,X
2016-04-01,2548,246,49,3660,69203,0,0,0,3463,0,0,0,X
2016-04-06,2548,78,83,3654,69203,0,0,0,3660,1,0,0,
2016-04-07,2548,107,200,3561,69203,0,47,47,3654,0,0,0,
2016-04-08,2548,46,103,3504,69203,0,38,85,3561,0,47,0,
2016-04-11,2548,174,129,3549,69203,3,26,108,3504,0,85,0,
2016-04-12,2548,148,91,3604,69203,8,64,164,3549,2,108,0,
2016-04-13,2548,150,170,3582,69203,0,30,194,3604,2,164,0,
2016-04-14,2548,234,148,3668,69203,1,13,206,3582,0,194,0,
2016-04-15,2548,137,70,3724,69203,3,7,210,3668,11,206,0,
2016-04-18,2548,20,184,3560,69203,4,44,250,3724,0,210,0,
2016-04-19,2548,338,105,3791,69203,6,5,249,3560,2,250,0,
2016-04-20,2548,96,79,3808,69203,3,4,250,3791,0,249,0,
2016-04-21,2548,72,57,3823,69203,3,3,250,3808,0,250,0,
2016-04-22,2548,56,70,3808,69203,3,9,230,3823,1,250,26,
2016-04-25,2548,54,74,3788,69203,7,9,232,3808,0,230,0,
2016-04-26,2548,78,44,3822,69203,10,10,232,3788,0,232,0,
2016-04-27,2548,28,140,3710,69203,7,10,235,3822,0,232,0,
2016-04-28,2548,19,54,3673,69203,14,0,221,3710,2,235,0,
2016-04-29,2548,66,132,3606,69203,4,17,234,3673,1,221,0,
2016-05-03,2548,64,42,3618,69203,4,31,261,3606,10,234,0,
2016-05-04,2548,42,56,3604,69203,17,28,272,3618,0,261,0,
2016-05-05,2548,25,180,3444,69203,15,55,312,3604,5,272,0,
2016-05-06,2548,31,53,3417,69203,8,14,318,3444,5,312,0,
2016-05-09,2548,56,23,3450,69203,40,28,306,3417,0,318,0,
2016-05-10,2548,24,41,3431,69203,29,21,298,3450,2,306,0,
2016-05-11,2548,35,41,3425,69203,15,16,299,3431,0,298,0,
2016-05-12,2548,163,206,3382,69203,17,56,338,3425,0,299,0,
2016-05-13,2548,23,186,3219,69203,31,45,352,3382,0,338,0,
2016-05-16,2548,154,219,3154,69203,48,16,320,3219,0,352,0,
2016-05-17,2548,42,50,3145,69203,9,6,317,3154,1,320,0,
2016-05-18,2548,22,87,3080,69203,17,6,306,3145,0,317,0,
2016-05-19,2548,23,38,3058,69203,5,21,322,3080,7,306,0,
2016-05-20,2548,26,32,3052,69203,2,12,332,3058,0,322,0,
2016-05-23,2548,38,36,3054,69203,27,0,305,3052,0,332,0,
2016-05-24,2548,39,15,3078,69203,4,5,306,3054,0,305,0,
2016-05-25,2548,28,5,3082,69203,12,0,294,3078,19,306,0,
2016-05-26,2548,50,73,3059,69203,1,4,297,3082,0,294,0,
2016-05-27,2548,32,11,3057,69203,0,6,303,3059,23,297,0,
2016-05-30,2548,96,105,3009,69203,21,5,287,3057,39,303,0,
2016-05-31,2548,37,33,3013,69203,14,1,274,3009,0,287,0,
2016-06-01,2548,53,49,3017,69203,5,0,269,3013,0,274,0,
2016-06-02,2548,287,206,3088,69203,20,4,253,3017,10,269,0,
2016-06-03,2548,83,49,3121,69203,6,3,250,3088,1,253,0,
2016-06-04,2548,39,46,3114,69203,0,1,251,3121,0,250,0,
2016-06-06,2548,63,28,3149,69203,1,1,251,3114,0,251,0,
2016-06-07,2548,63,12,3198,69203,0,10,261,3149,2,251,0,
2016-06-08,2548,328,118,3377,69203,21,1,241,3198,31,261,0,
2016-06-13,2548,67,106,3338,69203,0,2,243,3377,0,241,0,
2016-06-14,2548,88,104,3322,69203,1,0,242,3338,0,243,0,
2016-06-15,2548,133,161,3294,69203,5,0,237,3322,0,242,0,
2016-06-16,2548,92,191,3195,69203,30,1,208,3294,0,237,0,
2016-06-17,2548,163,157,3200,69203,23,1,114,3195,1,208,72,
2016-06-20,2548,119,147,3172,69203,17,0,96,3200,0,114,1,
2016-06-21,2548,211,76,3307,69203,13,0,83,3172,0,96,0,
2016-06-22,2548,84,138,3253,69203,26,1,48,3307,0,83,10,X
2016-06-23,2548,62,88,3227,69203,42,0,6,3253,0,48,0,X
2016-06-24,2548,65,244,3048,69203,0,0,0,3227,0,6,6,X
2016-06-27,2548,159,59,3148,69203,0,0,0,3048,0,0,0,X
2016-06-28,2548,212,329,3031,69203,0,0,0,3148,0,0,0,
2016-06-29,2548,760,359,3432,69203,0,47,47,3031,0,0,0,
2016-06-30,2548,194,200,3424,69203,2,11,56,3432,2,47,0,
2016-07-01,2548,253,649,3028,69203,19,20,57,3424,0,56,0,
2016-07-04,2548,287,298,3017,69203,13,54,98,3028,0,57,0,
2016-07-05,2548,39,52,3002,69203,1,6,103,3017,2,98,0,
2016-07-06,2548,81,109,2974,69203,6,19,116,3002,0,103,0,
2016-07-07,2548,40,16,2998,69203,6,19,129,2974,0,116,0,
2016-07-11,2548,97,216,2879,69203,19,13,123,2998,0,129,0,
2016-07-12,2548,15,94,2800,69203,13,10,120,2879,0,123,0,
2016-07-13,2548,18,99,2719,69203,4,3,119,2800,0,120,0,
2016-07-14,2548,99,59,2739,69203,0,6,125,2719,20,119,0,
2016-07-15,2548,21,64,2681,69203,7,4,117,2739,15,125,5,
2016-07-18,2548,31,97,2614,69203,10,5,112,2681,1,117,0,
2016-07-19,2548,95,177,2532,69203,16,8,104,2614,0,112,0,
2016-07-20,2548,34,10,2556,69203,3,5,106,2532,0,104,0,
2016-07-21,2548,39,12,2583,69203,6,31,131,2556,0,106,0,
2016-07-22,2548,15,18,2567,69203,3,5,133,2583,13,131,0,
2016-07-25,2548,13,34,2546,69203,9,15,139,2567,0,133,0,
2016-07-26,2548,14,48,2497,69203,7,3,135,2546,15,139,0,
2016-07-27,2548,42,15,2524,69203,1,1,135,2497,0,135,0,
2016-07-28,2548,32,4,2552,69203,3,5,137,2524,0,135,0,
2016-07-29,2548,16,19,2547,69203,2,2,137,2552,2,137,0,
2016-08-01,2548,55,68,2533,69203,3,6,140,2547,1,137,0,
2016-08-02,2548,21,18,2536,69203,4,1,137,2533,0,140,0,
