date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-17,00943,0,0,0,19472,0,0,0,0,0,0,0,
2024-05-20,00943,13,0,13,19472,0,0,0,0,0,0,0,
2024-05-21,00943,13,0,26,19472,0,0,0,13,0,0,0,
2024-05-22,00943,47,0,73,19472,0,0,0,26,0,0,0,
2024-05-23,00943,32,5,100,19472,0,0,0,73,0,0,0,
2024-05-24,00943,112,4,208,19472,0,0,0,100,0,0,0,
2024-05-27,00943,0,38,170,17222,0,0,0,208,0,0,0,
2024-05-28,00943,13,0,183,15972,0,0,0,170,0,0,0,
2024-05-29,00943,12,1,194,15097,0,0,0,183,0,0,0,
2024-05-30,00943,42,16,220,15097,0,0,0,194,0,0,0,
2024-05-31,00943,0,100,120,14972,0,0,0,220,0,0,0,
2024-06-03,00943,6,6,120,14972,0,0,0,120,0,0,0,
2024-06-04,00943,0,9,111,14972,0,0,0,120,0,0,0,
2024-06-05,00943,2,1,112,14597,0,0,0,111,0,0,0,
2024-06-06,00943,2,1,113,13972,0,0,0,112,0,0,0,
2024-06-07,00943,10,32,91,13847,0,0,0,113,0,0,0,
2024-06-11,00943,1,5,87,13722,0,0,0,91,0,0,0,
2024-06-12,00943,12,1,98,13597,0,0,0,87,0,0,0,
2024-06-13,00943,10,11,97,12972,0,0,0,98,0,0,0,
2024-06-14,00943,7,2,102,12722,0,0,0,97,0,0,0,
2024-06-17,00943,11,6,107,12597,0,0,0,102,0,0,0,
2024-06-18,00943,15,2,120,12597,0,0,0,107,0,0,0,
2024-06-19,00943,5,15,110,12597,0,0,0,120,0,0,0,
2024-06-20,00943,16,10,116,12597,0,0,0,110,0,0,0,
2024-06-21,00943,10,10,116,12597,0,0,0,116,0,0,0,
2024-06-24,00943,0,0,116,12347,0,0,0,116,0,0,0,
2024-06-25,00943,1,2,115,12347,0,0,0,116,0,0,0,
2024-06-26,00943,2,2,115,12347,0,0,0,115,0,0,0,
2024-06-27,00943,0,0,115,12347,0,0,0,115,0,0,0,
2024-06-28,00943,0,0,115,12347,0,0,0,115,0,0,0,
2024-07-01,00943,0,3,112,12347,0,0,0,115,0,0,0,
2024-07-02,00943,1,0,113,12347,0,0,0,112,0,0,0,
2024-07-03,00943,10,1,122,12347,0,0,0,113,0,0,0,
2024-07-04,00943,0,15,107,12347,0,0,0,122,0,0,0,
2024-07-05,00943,0,5,102,12347,0,0,0,107,0,0,0,
2024-07-08,00943,0,0,102,12347,0,0,0,102,0,0,0,
2024-07-09,00943,23,0,125,12347,0,0,0,102,0,0,0,
2024-07-10,00943,11,1,135,12347,0,0,0,125,0,0,0,
2024-07-11,00943,5,0,140,12347,0,0,0,135,0,0,0,
2024-07-12,00943,5,2,143,12347,0,0,0,140,0,0,0,
2024-07-15,00943,1,0,144,12347,0,0,0,143,0,0,0,
2024-07-16,00943,0,0,144,11972,0,0,0,144,0,0,0,
2024-07-17,00943,0,0,144,11722,0,0,0,144,0,0,0,
2024-07-18,00943,1,15,130,11847,0,0,0,144,0,0,0,
2024-07-19,00943,4,0,134,11847,0,0,0,130,0,0,0,
2024-07-22,00943,25,5,154,11847,0,0,0,134,0,0,0,
2024-07-23,00943,4,10,148,11847,0,0,0,154,0,0,0,
2024-07-26,00943,2,1,149,11847,0,0,0,148,0,0,0,
2024-07-29,00943,8,0,157,11847,0,0,0,149,0,0,0,
2024-07-30,00943,2,1,158,11847,0,0,0,157,0,0,0,
2024-07-31,00943,4,47,115,11847,0,0,0,158,0,0,0,
2024-08-01,00943,6,11,110,11847,0,0,0,115,0,0,0,
2024-08-02,00943,1,20,91,11847,0,0,0,110,0,0,0,
2024-08-05,00943,20,36,75,11847,0,0,0,91,0,0,0,
2024-08-06,00943,20,0,95,11847,0,0,0,75,0,0,0,
2024-08-07,00943,0,15,80,11847,0,0,0,95,0,0,0,
2024-08-08,00943,20,0,100,11847,0,0,0,80,0,0,0,
2024-08-09,00943,10,31,79,11847,0,0,0,100,0,0,0,
2024-08-12,00943,5,4,80,11847,0,0,0,79,0,0,0,
2024-08-13,00943,0,15,65,11847,0,0,0,80,0,0,0,
2024-08-14,00943,10,0,75,11847,0,0,0,65,0,0,0,
2024-08-15,00943,1,3,73,11847,0,0,0,75,0,0,0,
2024-08-16,00943,2,7,68,11847,0,0,0,73,0,0,0,
2024-08-19,00943,10,0,78,11847,0,0,0,68,0,0,0,
2024-08-20,00943,2,10,70,11847,0,0,0,78,0,0,0,
2024-08-21,00943,5,0,75,11847,0,0,0,70,0,0,0,
2024-08-22,00943,5,0,80,11847,0,0,0,75,0,0,0,
2024-08-23,00943,0,0,80,11847,0,0,0,80,0,0,0,
2024-08-26,00943,0,12,68,11847,0,0,0,80,0,0,0,
2024-08-27,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-08-28,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-08-29,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-08-30,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-09-02,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-09-03,00943,210,0,278,13347,0,0,0,68,0,0,0,
2024-09-04,00943,72,44,306,14972,0,0,0,278,0,0,0,
2024-09-05,00943,80,16,370,16972,0,0,0,306,0,0,0,
2024-09-06,00943,10,9,371,18472,0,0,0,370,0,0,0,
2024-09-09,00943,47,25,393,19972,0,0,0,371,0,0,0,
2024-09-10,00943,44,30,407,20222,0,0,0,393,0,0,0,X
2024-09-11,00943,217,14,610,21097,0,0,0,407,0,0,0,X
2024-09-12,00943,35,16,629,21722,0,0,0,610,0,0,0,X
2024-09-13,00943,1,30,600,22222,0,0,0,629,0,0,0,X
2024-09-16,00943,138,134,604,22722,0,0,0,600,0,0,0,
2024-09-18,00943,32,44,592,23597,0,0,0,604,0,0,0,
2024-09-19,00943,11,23,580,23597,0,0,0,592,0,0,0,
2024-09-20,00943,6,160,426,23597,0,0,0,580,0,0,0,
2024-09-23,00943,0,49,377,23597,0,0,0,426,0,0,0,
2024-09-24,00943,48,0,425,23597,0,0,0,377,0,0,0,
2024-09-25,00943,122,52,495,23597,0,0,0,425,0,0,0,
2024-09-26,00943,259,26,648,23597,0,0,0,495,80,0,0,
2024-09-27,00943,24,10,662,23597,0,0,0,648,0,0,0,
2024-09-30,00943,15,27,650,23597,0,0,0,662,0,0,0,
2024-10-01,00943,68,0,718,24972,0,0,0,650,0,0,0,
2024-10-04,00943,253,56,915,29222,0,0,0,718,0,0,0,
2024-10-07,00943,105,38,982,29847,0,0,0,915,0,0,0,
2024-10-08,00943,164,24,1120,31222,0,0,0,982,2,0,0,
2024-10-09,00943,34,71,1083,31222,0,0,0,1120,0,0,0,X
2024-10-11,00943,44,28,1099,32347,0,0,0,1083,0,0,0,X
2024-10-14,00943,170,40,1229,33972,0,0,0,1099,0,0,0,X
2024-10-15,00943,125,228,1126,35222,0,0,0,1229,0,0,0,X
2024-10-16,00943,109,15,1220,38347,0,0,0,1126,0,0,0,
2024-10-17,00943,110,85,1245,38347,0,0,0,1220,0,0,0,
2024-10-18,00943,49,193,1101,38347,0,0,0,1245,0,0,0,
2024-10-21,00943,14,32,1077,38347,0,0,0,1101,6,0,0,
2024-10-22,00943,137,88,1105,38597,0,0,0,1077,21,0,0,
2024-10-23,00943,61,32,1134,38597,0,0,0,1105,0,0,0,
2024-10-24,00943,28,60,1102,39347,0,0,0,1134,0,0,0,
2024-10-25,00943,26,135,993,39847,0,0,0,1102,0,0,0,
2024-10-28,00943,72,32,1032,40972,0,0,0,993,1,0,0,
2024-10-29,00943,56,10,1078,43972,0,0,0,1032,0,0,0,
2024-10-30,00943,37,8,1107,44847,0,0,0,1078,0,0,0,
2024-11-01,00943,56,21,1142,47097,0,0,0,1107,0,0,0,
2024-11-04,00943,214,26,1330,51847,0,0,0,1142,0,0,0,
2024-11-05,00943,56,27,1359,53597,0,0,0,1330,0,0,0,
2024-11-06,00943,40,59,1340,54847,0,0,0,1359,0,0,0,
2024-11-07,00943,411,137,1614,55972,0,0,0,1340,0,0,0,
2024-11-08,00943,81,98,1597,56972,0,0,0,1614,0,0,0,
2024-11-11,00943,275,97,1775,59722,0,0,0,1597,0,0,0,
2024-11-12,00943,296,120,1951,62972,0,0,0,1775,0,0,0,X
2024-11-13,00943,20,23,1948,64722,0,0,0,1951,0,0,0,X
2024-11-14,00943,257,32,2173,68097,0,0,0,1948,0,0,0,X
2024-11-15,00943,725,135,2763,71347,0,0,0,2173,0,0,0,X
2024-11-18,00943,281,14,3030,77222,0,0,0,2763,0,0,0,
2024-11-19,00943,41,161,2910,77472,0,0,0,3030,0,0,0,
2024-11-20,00943,47,31,2926,76722,0,0,0,2910,0,0,0,
2024-11-21,00943,24,17,2933,76722,0,0,0,2926,0,0,0,
2024-11-22,00943,25,25,2933,76722,0,0,0,2933,0,0,0,
2024-11-25,00943,23,279,2677,76722,0,0,0,2933,0,0,0,
2024-11-26,00943,145,95,2727,76722,0,0,0,2677,0,0,0,
2024-11-27,00943,159,16,2870,76722,0,0,0,2727,0,0,0,
2024-11-28,00943,90,10,2950,80222,0,0,0,2870,0,0,0,
2024-11-29,00943,75,19,3006,80222,0,0,0,2950,0,0,0,
2024-12-02,00943,22,36,2992,80347,0,0,0,3006,0,0,0,
2024-12-03,00943,191,694,2489,78722,0,6,6,2992,0,0,0,
2024-12-04,00943,42,185,2346,69347,2,46,50,2489,0,6,0,
2024-12-05,00943,5,1100,1251,59722,4,0,46,2346,0,50,0,
