date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-07,4433,0,0,0,7518,0,0,0,0,0,0,0,
2015-05-08,4433,88,0,88,7518,0,0,0,0,0,0,0,
2015-05-11,4433,235,53,270,7518,0,0,0,88,0,0,0,
2015-05-12,4433,170,111,329,7518,0,0,0,270,0,0,0,
2015-05-13,4433,127,35,421,7518,0,0,0,329,0,0,0,
2015-05-14,4433,49,71,399,7518,0,3,3,421,0,0,0,
2015-05-15,4433,56,14,441,7518,3,0,0,399,0,3,0,
2015-05-18,4433,73,33,481,7518,0,0,0,441,0,0,0,
2015-05-19,4433,134,21,594,7518,0,0,0,481,0,0,0,
2015-05-20,4433,146,62,678,7518,0,0,0,594,0,0,0,
2015-05-21,4433,125,113,690,7518,0,10,10,678,0,0,0,
2015-05-22,4433,150,31,809,7518,1,4,13,690,0,10,0,
2015-05-25,4433,688,239,1258,7518,2,4,15,809,0,13,0,
2015-05-26,4433,278,134,1402,7518,0,4,19,1258,0,15,0,
2015-05-27,4433,200,147,1455,7518,2,1,18,1402,0,19,0,
2015-05-28,4433,137,93,1499,7518,0,5,22,1455,0,18,1,
2015-05-29,4433,669,393,1775,7518,1,32,53,1499,0,22,0,
2015-06-01,4433,285,251,1809,7518,31,8,30,1775,0,53,0,
2015-06-02,4433,290,394,1705,7518,3,5,32,1809,0,30,0,
2015-06-03,4433,117,195,1627,7518,4,6,34,1705,0,32,0,
2015-06-04,4433,346,309,1664,7518,2,11,43,1627,0,34,0,
2015-06-05,4433,565,305,1919,7518,0,45,88,1664,5,43,0,
2015-06-08,4433,773,696,1996,7518,10,38,116,1919,0,88,0,
2015-06-09,4433,475,565,1906,7518,32,11,94,1996,0,116,1,
2015-06-10,4433,426,234,2098,7518,21,17,90,1906,0,94,0,
2015-06-11,4433,252,293,2057,7518,11,15,94,2098,0,90,0,
2015-06-12,4433,307,250,2114,7518,27,16,83,2057,0,94,0,
2015-06-15,4433,230,176,2168,7518,8,18,93,2114,0,83,0,
2015-06-16,4433,806,671,2303,7518,16,54,131,2168,0,93,0,
2015-06-17,4433,606,616,2293,7518,27,12,116,2303,0,131,0,11   A
2015-06-18,4433,168,192,2269,7518,5,27,138,2293,0,116,0,11   A
2015-06-22,4433,146,233,2182,7518,38,3,103,2269,0,138,0,11   A
2015-06-23,4433,122,169,2135,7518,16,0,87,2182,0,103,0,11   A
2015-06-24,4433,115,168,2082,7518,16,9,80,2135,0,87,0,11   A
2015-06-25,4433,78,129,2031,7518,35,5,50,2082,0,80,0,11   A
2015-06-26,4433,147,114,2064,7518,26,7,31,2031,0,50,0,11   A
2015-06-29,4433,126,140,2050,7518,17,6,20,2064,0,31,0,11   A
2015-06-30,4433,81,76,2054,7518,12,3,11,2050,1,20,0,11   A
2015-07-01,4433,36,40,2050,7518,4,2,9,2054,0,11,0,11   A
2015-07-02,4433,49,50,2047,7518,6,3,6,2050,2,9,0,11 X A
2015-07-03,4433,108,106,2049,7518,6,0,0,2047,0,6,0,11 X A
2015-07-06,4433,58,102,2005,7518,0,0,0,2049,0,0,0,11 X A
2015-07-07,4433,49,94,1960,7518,0,0,0,2005,0,0,0,11 X A
2015-07-08,4433,42,159,1841,7518,0,0,0,1960,2,0,0,
2015-07-09,4433,63,135,1769,7518,0,17,17,1841,0,0,0,
2015-07-13,4433,81,77,1771,7518,3,3,17,1769,2,17,0,
2015-07-14,4433,179,88,1862,7518,0,33,50,1771,0,17,0,
2015-07-15,4433,41,74,1828,7518,3,2,49,1862,1,50,0,
2015-07-16,4433,24,50,1802,7518,5,1,45,1828,0,49,0,
2015-07-17,4433,13,61,1754,7518,4,2,43,1802,0,45,0,
2015-07-20,4433,17,43,1728,7518,3,0,40,1754,0,43,0,
2015-07-21,4433,23,28,1723,7518,4,0,36,1728,0,40,0,
2015-07-22,4433,41,103,1661,7518,5,0,31,1723,0,36,0,
2015-07-23,4433,32,84,1609,7518,1,0,30,1661,0,31,0,
2015-07-24,4433,10,45,1574,7518,16,0,14,1609,0,30,0,
2015-07-27,4433,38,159,1453,7518,11,0,3,1574,0,14,0,
2015-07-28,4433,45,170,1326,7518,1,0,2,1453,2,3,0,
2015-07-29,4433,63,44,1345,7518,0,2,4,1326,0,2,0,
2015-07-30,4433,64,27,1379,7518,0,0,4,1345,3,4,0,
2015-07-31,4433,32,14,1391,7518,0,1,5,1379,6,4,0,
2015-08-03,4433,29,63,1357,7518,0,1,6,1391,0,5,0,
2015-08-04,4433,22,84,1290,7518,0,1,7,1357,5,6,0,
2015-08-05,4433,7,10,1287,7518,0,0,7,1290,0,7,0,
2015-08-06,4433,25,36,1276,7518,1,0,6,1287,0,7,0,
2015-08-07,4433,29,18,1272,7518,0,2,8,1276,15,6,0,
2015-08-10,4433,16,10,1278,7518,1,0,7,1272,0,8,0,
2015-08-11,4433,25,28,1275,7518,2,0,5,1278,0,7,0,
2015-08-12,4433,218,239,1254,7518,3,5,7,1275,0,5,0,
2015-08-13,4433,323,272,1302,7518,1,1,7,1254,3,7,0,
2015-08-14,4433,116,199,1219,7518,0,1,8,1302,0,7,0,
2015-08-17,4433,134,159,1194,7518,0,3,11,1219,0,8,0,
2015-08-18,4433,83,93,1184,7518,7,1,5,1194,0,11,0,
2015-08-19,4433,37,40,1181,7518,1,2,6,1184,0,5,0,
2015-08-20,4433,263,138,1306,7518,2,5,9,1181,0,6,0,
2015-08-21,4433,561,340,1527,7518,3,125,131,1306,0,9,0,
2015-08-24,4433,593,581,1539,7518,83,51,99,1527,0,131,0,
2015-08-25,4433,319,304,1554,7518,43,0,56,1539,0,99,0,
2015-08-26,4433,296,310,1540,7518,0,4,60,1554,0,56,0,
2015-08-27,4433,348,389,1499,7518,3,12,69,1540,0,60,0,
2015-08-28,4433,205,233,1471,7518,2,12,79,1499,0,69,0,
2015-08-31,4433,491,319,1643,7518,2,51,128,1471,0,79,0,
2015-09-01,4433,557,750,1450,7518,16,41,153,1643,0,128,0,
2015-09-02,4433,220,216,1451,7518,19,6,140,1450,3,153,0,
2015-09-03,4433,258,241,1466,7518,9,8,139,1451,2,140,0,
2015-09-04,4433,268,217,1517,7518,1,1,139,1466,0,139,0,
2015-09-07,4433,125,119,1523,7518,7,2,134,1517,0,139,0,
2015-09-08,4433,305,231,1597,7518,1,1,134,1523,0,134,0,
2015-09-09,4433,156,205,1548,7518,7,6,133,1597,0,134,0,
2015-09-10,4433,308,264,1592,7518,7,5,131,1548,0,133,0,
2015-09-11,4433,145,180,1557,7518,3,0,128,1592,0,131,0,
2015-09-14,4433,74,150,1481,7518,5,0,122,1557,0,128,1,
2015-09-15,4433,102,90,1493,7518,1,1,122,1481,0,122,0,
2015-09-16,4433,179,152,1520,7518,1,1,122,1493,0,122,0,
2015-09-17,4433,472,400,1592,7518,9,8,121,1520,0,122,0,
2015-09-18,4433,342,355,1579,7518,7,2,116,1592,0,121,0,
2015-09-21,4433,174,142,1611,7518,1,0,115,1579,0,116,0,
2015-09-22,4433,249,209,1651,7518,2,10,123,1611,0,115,0,
2015-09-23,4433,176,174,1653,7518,17,4,110,1651,0,123,0,
2015-09-24,4433,100,185,1568,7518,13,11,108,1653,0,110,0,
2015-09-25,4433,72,63,1577,7518,17,0,91,1568,0,108,0,
2015-09-30,4433,114,106,1585,7518,1,4,94,1577,0,91,0,
2015-10-01,4433,96,90,1591,7518,2,0,92,1585,0,94,0,
2015-10-02,4433,43,45,1589,7518,0,2,94,1591,0,92,0,
2015-10-05,4433,56,59,1586,7518,25,0,69,1589,0,94,0,
2015-10-06,4433,52,64,1574,7518,0,2,71,1586,0,69,0,
2015-10-07,4433,87,143,1518,7518,2,1,70,1574,0,71,0,
2015-10-08,4433,84,79,1523,7518,2,3,71,1518,0,70,0,
2015-10-12,4433,28,48,1502,7518,0,20,91,1523,1,71,0,
2015-10-13,4433,41,19,1524,7518,0,7,98,1502,0,91,0,
2015-10-14,4433,58,75,1507,7518,2,0,96,1524,0,98,0,
2015-10-15,4433,39,25,1521,7518,1,1,96,1507,0,96,0,
2015-10-16,4433,40,35,1526,7518,1,0,95,1521,0,96,0,
2015-10-19,4433,28,47,1507,7518,0,1,96,1526,0,95,0,
2015-10-20,4433,42,43,1506,7518,7,0,89,1507,0,96,0,
2015-10-21,4433,42,36,1512,7518,0,0,89,1506,0,89,0,
2015-10-22,4433,50,29,1533,7518,0,0,89,1512,0,89,0,
2015-10-23,4433,329,221,1641,7518,0,9,98,1533,0,89,0,
2015-10-26,4433,133,152,1622,7518,5,0,93,1641,0,98,0,
2015-10-27,4433,82,85,1619,7518,2,1,92,1622,0,93,0,
2015-10-28,4433,39,53,1605,7518,6,0,86,1619,0,92,0,
2015-10-29,4433,16,30,1591,7518,0,0,86,1605,0,86,0,
2015-10-30,4433,6,19,1578,7518,0,0,86,1591,0,86,0,
2015-11-02,4433,9,12,1575,7518,0,1,87,1578,0,86,0,
2015-11-03,4433,18,19,1574,7518,0,0,87,1575,0,87,0,
2015-11-04,4433,31,35,1570,7518,0,0,87,1574,0,87,0,
2015-11-05,4433,11,27,1554,7518,3,0,84,1570,0,87,0,
2015-11-06,4433,151,59,1646,7518,5,0,79,1554,0,84,0,
2015-11-09,4433,29,59,1616,7518,0,0,79,1646,0,79,0,
2015-11-10,4433,15,61,1570,7518,19,0,60,1616,0,79,0,
2015-11-11,4433,55,76,1549,7518,15,0,45,1570,0,60,0,
2015-11-12,4433,184,137,1596,7518,5,15,55,1549,0,45,0,
2015-11-13,4433,87,104,1579,7518,8,0,47,1596,0,55,0,
2015-11-16,4433,27,63,1543,7518,32,1,16,1579,0,47,0,
2015-11-17,4433,29,27,1545,7518,0,0,16,1543,0,16,0,
2015-11-18,4433,21,34,1532,7518,0,0,16,1545,0,16,0,
2015-11-19,4433,14,14,1532,7518,1,0,15,1532,0,16,0,
2015-11-20,4433,22,17,1537,7518,0,0,15,1532,0,15,0,
2015-11-23,4433,13,16,1534,7518,1,0,14,1537,0,15,0,
2015-11-24,4433,31,75,1490,7518,0,0,14,1534,0,14,0,
2015-11-25,4433,47,56,1481,7518,0,8,22,1490,0,14,0,
2015-11-26,4433,31,31,1481,7518,2,4,24,1481,0,22,0,
2015-11-27,4433,11,16,1476,7518,1,1,24,1481,0,24,0,
2015-11-30,4433,9,18,1467,7518,0,0,24,1476,0,24,0,
2015-12-01,4433,2,4,1465,7518,0,0,24,1467,0,24,0,
2015-12-02,4433,13,5,1473,7518,1,0,23,1465,0,24,0,
2015-12-03,4433,9,3,1479,7518,0,0,23,1473,0,23,0,
2015-12-04,4433,11,6,1484,7518,2,0,21,1479,0,23,0,
2015-12-07,4433,10,5,1489,7518,2,0,19,1484,0,21,0,
2015-12-08,4433,6,2,1493,7518,0,0,19,1489,0,19,0,
2015-12-09,4433,8,11,1490,7518,1,3,21,1493,0,19,0,
2015-12-10,4433,10,9,1491,7518,2,2,21,1490,0,21,0,
2015-12-11,4433,6,13,1484,7518,0,0,21,1491,0,21,0,
2015-12-14,4433,8,3,1488,7518,0,1,22,1484,1,21,0,
2015-12-15,4433,1,0,1489,7518,0,0,22,1488,0,22,0,
2015-12-16,4433,10,3,1496,7518,1,0,21,1489,0,22,0,
2015-12-17,4433,14,7,1503,7518,0,0,21,1496,0,21,0,
2015-12-18,4433,1,3,1501,7518,0,0,21,1503,0,21,0,
2015-12-21,4433,2,3,1500,7518,0,0,21,1501,0,21,0,
2015-12-22,4433,6,6,1500,7518,0,0,21,1500,0,21,0,
2015-12-23,4433,2,6,1496,7518,0,0,21,1500,0,21,0,
2015-12-24,4433,2,20,1478,7518,0,1,22,1496,0,21,0,
2015-12-25,4433,14,34,1458,7518,5,1,18,1478,0,22,0,
2015-12-28,4433,2,3,1457,7518,1,0,17,1458,0,18,0,
2015-12-29,4433,1,8,1450,7518,0,0,17,1457,0,17,0,
2015-12-30,4433,1,1,1450,7518,0,0,17,1450,0,17,0,
2015-12-31,4433,2,0,1452,7518,0,0,17,1450,0,17,0,
2016-01-04,4433,1,6,1447,7518,0,0,17,1452,0,17,0,
2016-01-05,4433,2,0,1449,7518,0,0,17,1447,0,17,0,
2016-01-06,4433,2,8,1443,7518,3,0,14,1449,0,17,0,
2016-01-07,4433,12,36,1419,7518,0,2,16,1443,0,14,0,
2016-01-08,4433,5,14,1410,7518,0,0,16,1419,0,16,0,
2016-01-11,4433,2,1,1411,7518,1,0,15,1410,0,16,0,
2016-01-12,4433,10,14,1407,7518,0,0,15,1411,0,15,0,
2016-01-13,4433,17,18,1406,7518,1,0,14,1407,0,15,0,
2016-01-14,4433,8,6,1407,7518,0,0,14,1406,1,14,0,
2016-01-15,4433,2,9,1388,7518,1,0,13,1407,12,14,0,
2016-01-18,4433,1,0,1389,7518,0,0,13,1388,0,13,0,
2016-01-19,4433,10,0,1399,7518,0,0,13,1389,0,13,0,
2016-01-20,4433,8,0,1407,7518,0,0,13,1399,0,13,0,
2016-01-21,4433,0,1,1406,7518,1,0,12,1407,0,13,0,
2016-01-22,4433,4,3,1407,7518,0,0,12,1406,0,12,0,
2016-01-25,4433,13,2,1418,7518,0,0,12,1407,0,12,0,
2016-01-26,4433,0,9,1409,7518,0,0,12,1418,0,12,0,
2016-01-27,4433,2,0,1411,7518,0,0,12,1409,0,12,0,
2016-01-28,4433,0,0,1411,7518,0,0,12,1411,0,12,0,
2016-01-29,4433,3,12,1402,7518,0,0,12,1411,0,12,0,
2016-01-30,4433,2,1,1403,7518,0,0,12,1402,0,12,0,
2016-02-01,4433,16,17,1402,7518,0,0,12,1403,0,12,0,
2016-02-02,4433,3,0,1405,7518,0,0,12,1402,0,12,0,
2016-02-03,4433,1,3,1403,7518,0,0,12,1405,0,12,0,
2016-02-15,4433,4,6,1401,7518,0,0,12,1403,0,12,0,
2016-02-16,4433,10,14,1397,7518,6,0,6,1401,0,12,0,
2016-02-17,4433,7,9,1395,7518,0,0,6,1397,0,6,0,
2016-02-18,4433,2,23,1374,7518,0,0,6,1395,0,6,0,
2016-02-19,4433,3,0,1377,7518,0,0,6,1374,0,6,0,
2016-02-22,4433,4,8,1373,7518,0,0,6,1377,0,6,0,
2016-02-23,4433,6,4,1373,7518,2,0,4,1373,2,6,0,
2016-02-24,4433,4,7,1370,7518,0,0,4,1373,0,4,0,
2016-02-25,4433,4,3,1370,7518,0,0,4,1370,1,4,0,
2016-02-26,4433,6,0,1376,7518,0,0,4,1370,0,4,0,
2016-03-01,4433,14,12,1378,7518,1,1,4,1376,0,4,0,
2016-03-02,4433,5,7,1376,7518,0,0,4,1378,0,4,0,
2016-03-03,4433,7,4,1379,7518,0,0,4,1376,0,4,0,
2016-03-04,4433,9,8,1380,7518,0,0,4,1379,0,4,0,
2016-03-07,4433,5,2,1383,7518,0,0,4,1380,0,4,0,
2016-03-08,4433,1,0,1384,7518,0,0,4,1383,0,4,0,
2016-03-09,4433,21,2,1403,7518,0,0,4,1384,0,4,0,
2016-03-10,4433,4,16,1391,7518,0,0,4,1403,0,4,0,
2016-03-11,4433,3,2,1392,7518,0,0,4,1391,0,4,0,
2016-03-14,4433,7,16,1383,7518,0,0,4,1392,0,4,0,
2016-03-15,4433,14,1,1396,7518,0,0,4,1383,0,4,0,
2016-03-16,4433,4,5,1395,7518,0,0,4,1396,0,4,0,
2016-03-17,4433,4,11,1388,7715,0,0,4,1395,0,4,0,
2016-03-18,4433,2,1,1389,7715,1,0,3,1388,0,4,0,
2016-03-21,4433,1,0,1390,7715,0,0,3,1389,0,3,0,
2016-03-22,4433,0,2,1388,7715,0,0,3,1390,0,3,0,
2016-03-23,4433,0,9,1379,7715,0,0,3,1388,0,3,0,
2016-03-24,4433,2,13,1368,7715,0,0,3,1379,0,3,0,
2016-03-25,4433,2,8,1362,7715,0,0,3,1368,0,3,0,
2016-03-28,4433,17,31,1348,7715,0,0,3,1362,0,3,0,
2016-03-29,4433,48,27,1369,7715,0,5,8,1348,0,3,0,
2016-03-30,4433,61,64,1366,7715,8,10,10,1369,0,8,0,
2016-03-31,4433,3,10,1348,7715,3,0,7,1366,11,10,0,
2016-04-01,4433,1,6,1343,7715,7,0,0,1348,0,7,0,
2016-04-06,4433,1,7,1336,7715,0,0,0,1343,1,0,0,X
2016-04-07,4433,0,4,1332,7715,0,0,0,1336,0,0,0,X
2016-04-08,4433,0,6,1326,7715,0,0,0,1332,0,0,0,X
2016-04-11,4433,7,12,1321,7715,0,0,0,1326,0,0,0,X
2016-04-12,4433,3,1,1323,7715,0,0,0,1321,0,0,0,
2016-04-13,4433,4,8,1319,7715,0,0,0,1323,0,0,0,
2016-04-14,4433,31,24,1326,7715,0,0,0,1319,0,0,0,
2016-04-15,4433,3,4,1325,7715,0,0,0,1326,0,0,0,
2016-04-18,4433,4,4,1325,7715,0,0,0,1325,0,0,0,
2016-04-19,4433,0,5,1320,7715,0,0,0,1325,0,0,0,
2016-04-20,4433,6,13,1313,7715,0,0,0,1320,0,0,0,
2016-04-21,4433,3,8,1302,7715,0,0,0,1313,6,0,0,
2016-04-22,4433,5,10,1297,7715,0,0,0,1302,0,0,0,
2016-04-25,4433,0,6,1291,7715,0,0,0,1297,0,0,0,
2016-04-26,4433,0,2,1289,7715,0,0,0,1291,0,0,0,
2016-04-27,4433,1,1,1289,7715,0,0,0,1289,0,0,0,
2016-04-28,4433,0,2,1287,7715,0,0,0,1289,0,0,0,
2016-04-29,4433,0,2,1285,7715,0,0,0,1287,0,0,0,
2016-05-03,4433,6,28,1263,7715,0,0,0,1285,0,0,0,
2016-05-04,4433,1,1,1263,7715,0,0,0,1263,0,0,0,
2016-05-05,4433,0,0,1263,7715,0,0,0,1263,0,0,0,
2016-05-06,4433,2,2,1263,7715,0,0,0,1263,0,0,0,
2016-05-09,4433,4,2,1265,7715,0,0,0,1263,0,0,0,
2016-05-10,4433,0,3,1262,7715,0,0,0,1265,0,0,0,
2016-05-11,4433,0,0,1262,7715,0,0,0,1262,0,0,0,
2016-05-12,4433,3,15,1250,7715,0,0,0,1262,0,0,0,
2016-05-13,4433,2,28,1223,7715,0,0,0,1250,1,0,0,
2016-05-16,4433,2,13,1212,7715,0,0,0,1223,0,0,0,
2016-05-17,4433,0,5,1207,7715,0,0,0,1212,0,0,0,
2016-05-18,4433,4,0,1211,7715,0,0,0,1207,0,0,0,
2016-05-19,4433,0,5,1206,7715,0,0,0,1211,0,0,0,
2016-05-20,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-23,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-24,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-25,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-26,4433,9,0,1215,7715,0,0,0,1206,0,0,0,
2016-05-27,4433,1,3,1213,7715,0,0,0,1215,0,0,0,
2016-05-30,4433,5,1,1216,7715,0,0,0,1213,1,0,0,
2016-05-31,4433,8,2,1222,7715,0,0,0,1216,0,0,0,
2016-06-01,4433,5,2,1225,7715,0,2,2,1222,0,0,0,
2016-06-02,4433,2,1,1226,7715,2,0,0,1225,0,2,0,
2016-06-03,4433,0,2,1217,7715,0,0,0,1226,7,0,0,
2016-06-04,4433,2,0,1219,7715,0,0,0,1217,0,0,0,
2016-06-06,4433,1,5,1215,7715,0,0,0,1219,0,0,0,
2016-06-07,4433,1,3,1213,7715,0,0,0,1215,0,0,0,
2016-06-08,4433,2,4,1210,7715,0,0,0,1213,1,0,0,
2016-06-13,4433,3,2,1211,7715,0,0,0,1210,0,0,0,
2016-06-14,4433,1,0,1212,7715,0,0,0,1211,0,0,0,
2016-06-15,4433,1,3,1210,7715,0,0,0,1212,0,0,0,
2016-06-16,4433,0,4,1206,7715,0,0,0,1210,0,0,0,
2016-06-17,4433,1,4,1203,7715,0,0,0,1206,0,0,0,
2016-06-20,4433,0,1,1202,7715,0,0,0,1203,0,0,0,
2016-06-21,4433,2,2,1202,7715,0,0,0,1202,0,0,0,
2016-06-22,4433,3,2,1203,7715,0,0,0,1202,0,0,0,
2016-06-23,4433,1,3,1201,7715,0,0,0,1203,0,0,0,
2016-06-24,4433,3,18,1186,7715,0,0,0,1201,0,0,0,
2016-06-27,4433,0,4,1182,7715,0,0,0,1186,0,0,0,
2016-06-28,4433,0,0,1182,7715,0,0,0,1182,0,0,0,
2016-06-29,4433,0,0,1182,7715,0,0,0,1182,0,0,0,
2016-06-30,4433,0,0,1182,7715,0,0,0,1182,0,0,0,
2016-07-01,4433,2,0,1184,7715,0,0,0,1182,0,0,0,
2016-07-04,4433,1,2,1183,7715,0,0,0,1184,0,0,0,
2016-07-05,4433,2,3,1182,7715,0,0,0,1183,0,0,0,
2016-07-06,4433,0,0,1182,7715,0,0,0,1182,0,0,0,
2016-07-07,4433,1,0,1183,7715,0,0,0,1182,0,0,0,
2016-07-11,4433,1,5,1179,7715,0,0,0,1183,0,0,0,
2016-07-12,4433,1,31,1149,7715,0,0,0,1179,0,0,0,
2016-07-13,4433,1,13,1092,7715,0,0,0,1149,45,0,0,
2016-07-14,4433,0,8,1084,7715,0,0,0,1092,0,0,0,
2016-07-15,4433,2,1,1085,7715,0,0,0,1084,0,0,0,
2016-07-18,4433,5,10,1080,7715,0,0,0,1085,0,0,0,
2016-07-19,4433,0,3,1077,7715,0,0,0,1080,0,0,0,
2016-07-20,4433,0,1,1066,7715,0,0,0,1077,10,0,0,
2016-07-21,4433,0,2,1064,7715,0,0,0,1066,0,0,0,
2016-07-22,4433,0,7,1057,7715,0,0,0,1064,0,0,0,
2016-07-25,4433,0,2,1055,7715,0,0,0,1057,0,0,0,11     C
2016-07-26,4433,1,0,1056,7715,0,0,0,1055,0,0,0,11     C
2016-07-27,4433,0,2,1054,7715,0,0,0,1056,0,0,0,11     C
2016-07-28,4433,1,7,1048,7715,0,0,0,1054,0,0,0,11     C
2016-07-29,4433,3,2,1015,7715,0,0,0,1048,34,0,0,11     C
2016-08-01,4433,0,7,1008,7715,0,0,0,1015,0,0,0,11     C
2016-08-02,4433,1,0,1009,7715,0,0,0,1008,0,0,0,11     C
2016-08-03,4433,1,6,1004,7715,0,0,0,1009,0,0,0,11     C
2016-08-04,4433,0,1,1003,7715,0,0,0,1004,0,0,0,11     C
2016-08-05,4433,0,2,1001,7715,0,0,0,1003,0,0,0,11     C
2016-08-08,4433,61,33,1029,7715,0,0,0,1001,0,0,0,11     C
2016-08-09,4433,94,18,1105,7715,0,0,0,1029,0,0,0,11     C
2016-08-10,4433,18,28,1095,7715,0,0,0,1105,0,0,0,11     C
2016-08-11,4433,0,16,1079,7715,0,0,0,1095,0,0,0,11     C
2016-08-12,4433,7,5,1081,7715,0,0,0,1079,0,0,0,11     C
2016-08-15,4433,0,0,1081,7715,0,0,0,1081,0,0,0,
2016-08-16,4433,4,0,1085,7715,0,0,0,1081,0,0,0,
2016-08-17,4433,1,2,1084,7715,0,0,0,1085,0,0,0,
2016-08-18,4433,0,16,1068,7715,0,0,0,1084,0,0,0,
2016-08-19,4433,3,3,1068,7715,0,0,0,1068,0,0,0,
2016-08-22,4433,0,1,1067,7715,0,0,0,1068,0,0,0,
2016-08-23,4433,3,9,1061,7715,0,0,0,1067,0,0,0,X
2016-08-24,4433,2,0,1063,7715,0,0,0,1061,0,0,0,X
2016-08-25,4433,2,3,1062,7715,0,0,0,1063,0,0,0,X
2016-08-26,4433,4,14,1052,7715,0,0,0,1062,0,0,0,X
2016-08-29,4433,0,8,1043,7715,0,0,0,1052,1,0,0,
2016-08-30,4433,1,1,1043,7715,0,0,0,1043,0,0,0,
2016-08-31,4433,0,1,1042,7715,0,0,0,1043,0,0,0,
