date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-28,6645,0,0,0,12555,0,0,0,0,0,0,0,
2024-07-01,6645,0,0,0,12555,0,0,0,0,0,0,0,X
2024-07-02,6645,3,0,3,12555,0,0,0,0,0,0,0,
2024-07-03,6645,7,0,10,12555,0,0,0,3,0,0,0,
2024-07-04,6645,4,0,14,12555,0,0,0,10,0,0,0,
2024-07-05,6645,10,0,24,12555,0,0,0,14,0,0,0,
2024-07-08,6645,9,0,33,12555,0,0,0,24,0,0,0,
2024-07-09,6645,6,0,39,12555,0,0,0,33,0,0,0,X
2024-07-10,6645,1,0,40,12555,0,0,0,39,0,0,0,X
2024-07-11,6645,2,0,42,12555,0,0,0,40,0,0,0,X
2024-07-12,6645,2,0,44,12555,0,0,0,42,0,0,0,X
2024-07-15,6645,2,0,46,12555,0,0,0,44,0,0,0,
2024-07-16,6645,1,0,47,12555,0,0,0,46,0,0,0,
2024-07-17,6645,0,0,47,12555,0,0,0,47,0,0,0,
2024-07-18,6645,0,10,37,12555,0,0,0,47,0,0,0,
2024-07-19,6645,0,0,37,12555,0,0,0,37,0,0,0,
2024-07-22,6645,2,0,39,12555,0,0,0,37,0,0,0,
2024-07-23,6645,0,0,39,12555,0,0,0,39,0,0,0,
2024-07-26,6645,0,0,39,12555,0,0,0,39,0,0,0,
2024-07-29,6645,3,0,42,12555,0,0,0,39,0,0,0,
2024-07-30,6645,0,0,42,12555,0,0,0,42,0,0,0,
2024-07-31,6645,2,0,44,12555,0,0,0,42,0,0,0,
2024-08-01,6645,2,0,46,12555,0,0,0,44,0,0,0,
2024-08-02,6645,1,10,37,12555,0,0,0,46,0,0,0,
2024-08-05,6645,4,0,41,12555,0,0,0,37,0,0,0,
2024-08-06,6645,0,0,41,12555,0,0,0,41,0,0,0,
2024-08-07,6645,0,0,41,12555,0,0,0,41,0,0,0,
2024-08-08,6645,0,0,41,12555,0,0,0,41,0,0,0,
2024-08-09,6645,0,0,41,12555,0,0,0,41,0,0,0,
2024-08-12,6645,1,0,42,12555,0,0,0,41,0,0,0,
2024-08-13,6645,1,3,40,12555,0,0,0,42,0,0,0,
2024-08-14,6645,1,0,41,12555,0,0,0,40,0,0,0,
2024-08-15,6645,0,0,41,12555,0,0,0,41,0,0,0,
2024-08-16,6645,1,0,42,12555,0,0,0,41,0,0,0,
2024-08-19,6645,0,0,42,12555,0,0,0,42,0,0,0,
2024-08-20,6645,0,0,42,12555,0,0,0,42,0,0,0,
2024-08-21,6645,0,0,42,12555,0,0,0,42,0,0,0,
2024-08-22,6645,14,0,56,12555,0,0,0,42,0,0,0,
2024-08-23,6645,0,0,56,12555,0,0,0,56,0,0,0,
2024-08-26,6645,10,0,66,12555,0,0,0,56,0,0,0,
2024-08-27,6645,2,0,68,12555,0,0,0,66,0,0,0,
2024-08-28,6645,0,0,68,12555,0,0,0,68,0,0,0,
2024-08-29,6645,0,0,68,12555,0,0,0,68,0,0,0,
2024-08-30,6645,0,0,68,12555,0,0,0,68,0,0,0,
2024-09-02,6645,2,0,70,13183,0,0,0,68,0,0,0,
2024-09-03,6645,1,0,71,13183,0,0,0,70,0,0,0,
2024-09-04,6645,14,0,85,13183,0,0,0,71,0,0,0,
2024-09-05,6645,0,4,81,13183,0,0,0,85,0,0,0,
2024-09-06,6645,0,0,81,13183,0,0,0,81,0,0,0,
2024-09-09,6645,1,0,82,13183,0,0,0,81,0,0,0,
2024-09-10,6645,7,2,85,13183,0,0,0,82,2,0,0,
2024-09-11,6645,1,0,86,13183,0,0,0,85,0,0,0,
2024-09-12,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-13,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-16,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-18,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-19,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-20,6645,2,0,88,13183,0,0,0,86,0,0,0,
2024-09-23,6645,3,5,86,13183,0,0,0,88,0,0,0,
2024-09-24,6645,1,1,86,13183,0,0,0,86,0,0,0,
2024-09-25,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-26,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-27,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-09-30,6645,0,0,86,13183,0,0,0,86,0,0,0,
2024-10-01,6645,0,1,85,13183,0,0,0,86,0,0,0,
2024-10-04,6645,0,0,85,13183,0,0,0,85,0,0,0,
2024-10-07,6645,0,0,85,13183,0,0,0,85,0,0,0,
2024-10-08,6645,0,0,85,13183,0,0,0,85,0,0,0,
2024-10-09,6645,0,1,84,13183,0,0,0,85,0,0,0,
2024-10-11,6645,0,0,84,13183,0,0,0,84,0,0,0,
2024-10-14,6645,2,0,86,13183,0,0,0,84,0,0,0,
2024-10-15,6645,1,0,87,13183,0,0,0,86,0,0,0,
2024-10-16,6645,0,0,87,13183,0,0,0,87,0,0,0,
2024-10-17,6645,3,0,90,13183,0,0,0,87,0,0,0,
2024-10-18,6645,0,0,90,13183,0,0,0,90,0,0,0,
2024-10-21,6645,5,0,95,13183,0,0,0,90,0,0,0,
2024-10-22,6645,1,0,96,13183,0,0,0,95,0,0,0,
2024-10-23,6645,0,0,96,13183,0,0,0,96,0,0,0,
2024-10-24,6645,0,0,96,13183,0,0,0,96,0,0,0,
2024-10-25,6645,0,0,96,13183,0,0,0,96,0,0,0,
2024-10-28,6645,0,0,96,13183,0,0,0,96,0,0,0,
2024-10-29,6645,0,0,96,13183,0,0,0,96,0,0,0,
2024-10-30,6645,2,0,98,13183,0,0,0,96,0,0,0,
2024-11-01,6645,0,0,98,13466,0,0,0,98,0,0,0,
2024-11-04,6645,0,0,98,13466,0,0,0,98,0,0,0,
2024-11-05,6645,0,5,93,13466,0,0,0,98,0,0,0,
2024-11-06,6645,0,0,93,13466,0,0,0,93,0,0,0,
2024-11-07,6645,0,0,93,13466,0,0,0,93,0,0,0,
2024-11-08,6645,1,0,94,13466,0,0,0,93,0,0,0,
2024-11-11,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-12,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-13,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-14,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-15,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-18,6645,0,0,94,13466,0,0,0,94,0,0,0,
2024-11-19,6645,1,0,95,13466,0,0,0,94,0,0,0,
2024-11-20,6645,0,0,95,13466,0,0,0,95,0,0,0,
2024-11-21,6645,1,0,96,0,0,0,0,95,0,0,0,OX
2024-11-22,6645,0,0,96,0,0,0,0,96,0,0,0,OX
2024-11-25,6645,0,0,96,0,0,0,0,96,0,0,0,OX
2024-11-26,6645,0,0,96,0,0,0,0,96,0,0,0,OX
2024-11-27,6645,0,0,96,0,0,0,0,96,0,0,0,OX
2024-11-28,6645,0,1,95,0,0,0,0,96,0,0,0,OX
2024-11-29,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-02,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-03,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-04,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-05,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-06,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-09,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-10,6645,0,0,95,0,0,0,0,95,0,0,0,OX
2024-12-11,6645,0,1,94,0,0,0,0,95,0,0,0,OX
2024-12-12,6645,0,4,90,0,0,0,0,94,0,0,0,OX
2024-12-13,6645,0,0,90,0,0,0,0,90,0,0,0,OX
2024-12-16,6645,0,0,90,0,0,0,0,90,0,0,0,OX
2024-12-17,6645,0,0,90,0,0,0,0,90,0,0,0,OX
2024-12-18,6645,0,0,90,0,0,0,0,90,0,0,0,OX
2024-12-19,6645,0,19,71,0,0,0,0,90,0,0,0,OX
2024-12-20,6645,0,0,71,0,0,0,0,71,0,0,0,OX
2024-12-23,6645,0,1,70,0,0,0,0,71,0,0,0,OX
2024-12-24,6645,0,0,70,0,0,0,0,70,0,0,0,OX
2024-12-25,6645,0,0,70,0,0,0,0,70,0,0,0,OX
2024-12-26,6645,0,2,68,0,0,0,0,70,0,0,0,OX
2024-12-27,6645,0,0,68,0,0,0,0,68,0,0,0,OX
2024-12-30,6645,0,0,68,0,0,0,0,68,0,0,0,OX
2024-12-31,6645,0,0,68,0,0,0,0,68,0,0,0,OX
2025-01-02,6645,0,0,68,0,0,0,0,68,0,0,0,OX
2025-01-03,6645,0,1,67,0,0,0,0,68,0,0,0,OX
2025-01-06,6645,0,1,66,0,0,0,0,67,0,0,0,OX
2025-01-07,6645,0,0,66,0,0,0,0,66,0,0,0,OX
2025-01-08,6645,0,2,64,0,0,0,0,66,0,0,0,OX
2025-01-09,6645,0,3,61,0,0,0,0,64,0,0,0,OX
2025-01-10,6645,0,0,61,0,0,0,0,61,0,0,0,OX
2025-01-13,6645,0,0,61,0,0,0,0,61,0,0,0,OX
2025-01-14,6645,0,0,61,0,0,0,0,61,0,0,0,OX
2025-01-15,6645,0,0,61,0,0,0,0,61,0,0,0,OX
2025-01-16,6645,0,0,61,0,0,0,0,61,0,0,0,OX
2025-01-17,6645,0,2,59,0,0,0,0,61,0,0,0,OX
2025-01-20,6645,0,0,59,0,0,0,0,59,0,0,0,OX
2025-01-21,6645,0,0,59,0,0,0,0,59,0,0,0,OX
2025-01-22,6645,0,7,52,0,0,0,0,59,0,0,0,OX
2025-02-03,6645,0,0,50,0,0,0,0,52,2,0,0,OX
2025-02-04,6645,0,1,49,0,0,0,0,50,0,0,0,OX
2025-02-05,6645,0,0,49,0,0,0,0,49,0,0,0,OX
2025-02-06,6645,0,0,49,0,0,0,0,49,0,0,0,OX
2025-02-07,6645,0,0,49,0,0,0,0,49,0,0,0,OX
2025-02-10,6645,0,0,49,0,0,0,0,49,0,0,0,OX
2025-02-11,6645,0,2,47,0,0,0,0,49,0,0,0,OX
2025-02-12,6645,0,3,44,0,0,0,0,47,0,0,0,OX
2025-02-13,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-14,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-17,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-18,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-19,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-20,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-21,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-24,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-25,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-26,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-02-27,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-03,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-04,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-05,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-06,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-07,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-10,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-11,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-12,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-13,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-14,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-17,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-18,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-19,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-20,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-21,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-24,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-25,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-26,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-27,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-28,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-03-31,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-04-01,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-04-02,6645,0,0,44,0,0,0,0,44,0,0,0,OX
2025-04-07,6645,0,10,34,0,0,0,0,44,0,0,0,OX
2025-04-08,6645,0,0,34,0,0,0,0,34,0,0,0,OX
2025-04-09,6645,0,5,29,15216,0,0,0,34,0,0,0,
2025-04-10,6645,5,10,24,15216,0,0,0,29,0,0,0,
2025-04-11,6645,32,1,55,15216,0,0,0,24,0,0,0,
2025-04-14,6645,27,0,82,15216,0,0,0,55,0,0,0,
2025-04-15,6645,14,0,96,15216,0,0,0,82,0,0,0,
2025-04-16,6645,3,0,99,15216,0,0,0,96,0,0,0,
2025-04-17,6645,0,16,83,15216,0,0,0,99,0,0,0,
2025-04-18,6645,0,0,83,15216,0,0,0,83,0,0,0,
2025-04-21,6645,0,0,83,15216,0,0,0,83,0,0,0,
2025-04-22,6645,0,0,83,15216,0,0,0,83,0,0,0,
2025-04-23,6645,17,0,100,15216,0,0,0,83,0,0,0,
2025-04-24,6645,6,0,106,15216,0,0,0,100,0,0,0,
2025-04-25,6645,1,23,84,15216,0,0,0,106,0,0,0,
2025-04-28,6645,2,0,86,15216,0,0,0,84,0,0,0,
2025-04-29,6645,2,0,88,15216,0,0,0,86,0,0,0,
2025-04-30,6645,10,13,85,15216,0,0,0,88,0,0,0,
2025-05-02,6645,4,49,40,15216,0,0,0,85,0,0,0,
2025-05-05,6645,0,0,40,15216,0,0,0,40,0,0,0,
2025-05-06,6645,5,0,45,15216,0,0,0,40,0,0,0,
2025-05-07,6645,1,0,46,15216,0,0,0,45,0,0,0,
