date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6234,778,541,8583,17858,19,2,286,8346,0,303,0,
2015-01-06,6234,414,633,8364,17858,28,6,264,8583,0,286,0,
2015-01-07,6234,178,254,8288,17858,37,0,227,8364,0,264,0,
2015-01-08,6234,359,310,8337,17858,6,8,229,8288,0,227,0,
2015-01-09,6234,536,580,8293,17858,5,14,238,8337,0,229,0,
2015-01-12,6234,208,181,8320,17858,6,2,234,8293,0,238,0,
2015-01-13,6234,184,177,8327,17858,11,12,235,8320,0,234,0,
2015-01-14,6234,286,343,8270,17858,7,0,228,8327,0,235,0,
2015-01-15,6234,191,225,8236,17858,26,0,202,8270,0,228,0,
2015-01-16,6234,264,399,8090,17858,15,20,207,8236,11,202,0,
2015-01-19,6234,139,262,7967,17858,3,21,225,8090,0,207,0,
2015-01-20,6234,99,75,7991,17858,31,1,195,7967,0,225,0,
2015-01-21,6234,70,84,7950,17858,0,1,196,7991,27,195,0,
2015-01-22,6234,114,114,7950,17858,0,0,196,7950,0,196,0,
2015-01-23,6234,114,138,7926,17858,27,0,169,7950,0,196,0,
2015-01-26,6234,86,82,7930,17858,2,0,167,7926,0,169,0,
2015-01-27,6234,138,146,7922,17858,2,11,176,7930,0,167,0,
2015-01-28,6234,60,93,7889,17858,8,3,171,7922,0,176,0,
2015-01-29,6234,36,50,7875,17858,13,8,166,7889,0,171,0,
2015-01-30,6234,43,71,7846,17858,3,2,165,7875,1,166,0,
2015-02-02,6234,106,63,7888,17858,3,2,164,7846,1,165,0,
2015-02-03,6234,102,80,7820,17858,0,0,164,7888,90,164,0,
2015-02-04,6234,131,158,7793,17858,0,3,167,7820,0,164,0,
2015-02-05,6234,38,29,7802,17858,2,1,166,7793,0,167,0,
2015-02-06,6234,47,63,7686,17858,0,23,189,7802,100,166,0,
2015-02-09,6234,60,44,7702,17858,4,15,200,7686,0,189,0,
2015-02-10,6234,73,181,7593,17858,16,28,212,7702,1,200,0,
2015-02-11,6234,114,192,7509,17858,11,0,201,7593,6,212,0,
2015-02-12,6234,37,195,7350,17858,46,0,155,7509,1,201,0,
2015-02-13,6234,28,73,7305,17858,0,0,155,7350,0,155,0,
2015-02-24,6234,100,156,7245,17858,0,10,165,7301,0,155,0,
2015-02-25,6234,88,95,7238,17858,4,10,171,7245,0,165,0,
2015-02-26,6234,106,36,7308,17858,15,0,156,7238,0,171,0,
2015-03-02,6234,417,390,7335,17858,4,27,179,7308,0,156,0,
2015-03-03,6234,305,423,7217,17858,4,2,177,7335,0,179,0,
2015-03-04,6234,289,185,7321,17858,0,5,182,7217,0,177,0,
2015-03-05,6234,53,107,7267,17858,11,0,171,7321,0,182,0,
2015-03-06,6234,151,129,7289,17858,0,0,171,7267,0,171,0,
2015-03-09,6234,254,201,7342,17858,0,1,172,7289,0,171,0,
2015-03-10,6234,394,578,7158,17858,7,2,167,7342,0,172,0,
2015-03-11,6234,233,412,6979,17858,2,12,177,7158,0,167,0,
2015-03-12,6234,1290,846,7423,17858,0,33,210,6979,0,177,0,
2015-03-13,6234,1717,1470,7665,17858,13,6,203,7423,5,210,0,
2015-03-16,6234,1321,1284,7702,17858,47,38,194,7665,0,203,0,
2015-03-17,6234,658,888,7472,17858,47,25,172,7702,0,194,0,
2015-03-18,6234,550,518,7504,17858,10,15,177,7472,0,172,0,
2015-03-19,6234,281,449,7336,17858,4,0,173,7504,0,177,0,
2015-03-20,6234,433,537,7232,17858,13,0,160,7336,0,173,0,
2015-03-23,6234,213,221,7224,17858,5,3,158,7232,0,160,0,
2015-03-24,6234,407,334,7297,17858,10,3,151,7224,0,158,0,
2015-03-25,6234,400,533,7164,17858,9,7,149,7297,0,151,0,
2015-03-26,6234,136,105,7195,17858,24,6,131,7164,0,149,0,
2015-03-27,6234,132,244,7083,17858,6,13,138,7195,0,131,0,
2015-03-30,6234,69,96,7056,17858,0,10,148,7083,0,138,0,
2015-03-31,6234,140,310,6886,17858,12,15,151,7056,0,148,0,
2015-04-01,6234,34,39,6880,17858,1,1,151,6886,1,151,0,
2015-04-02,6234,141,161,6850,17858,5,0,136,6880,10,151,10,
2015-04-07,6234,327,222,6955,17858,6,34,164,6850,0,136,0,
2015-04-08,6234,1152,952,7155,17858,7,44,201,6955,0,164,0,
2015-04-09,6234,1462,1055,7562,17858,71,2,132,7155,0,201,0,
2015-04-10,6234,474,590,7446,17858,14,2,120,7562,0,132,0,
2015-04-13,6234,393,515,7324,17858,20,1,101,7446,0,120,0,
2015-04-14,6234,190,184,7330,17858,3,1,99,7324,0,101,0,
2015-04-15,6234,151,137,7344,17858,0,0,99,7330,0,99,0,
2015-04-16,6234,497,440,7401,17858,0,3,102,7344,0,99,0,
2015-04-17,6234,397,510,7288,17858,24,1,79,7401,0,102,0,
2015-04-20,6234,165,300,7153,17858,15,3,67,7288,0,79,0,
2015-04-21,6234,256,399,7009,17858,29,20,58,7153,1,67,0,
2015-04-22,6234,81,205,6885,17858,28,1,31,7009,0,58,0,X
2015-04-23,6234,82,114,6853,17858,29,0,1,6885,0,31,1,X
2015-04-24,6234,48,144,6757,17858,0,0,0,6853,0,1,1,X
2015-04-27,6234,32,141,6648,17858,0,0,0,6757,0,0,0,X
2015-04-28,6234,37,29,6656,17858,0,0,0,6648,0,0,0,
2015-04-29,6234,93,77,6672,17858,0,15,15,6656,0,0,0,
2015-04-30,6234,98,54,6716,17858,0,0,15,6672,0,15,0,
2015-05-04,6234,31,67,6680,17858,0,0,15,6716,0,15,0,
2015-05-05,6234,36,61,6655,17858,0,0,15,6680,0,15,0,
2015-05-06,6234,84,64,6675,17858,0,1,16,6655,0,15,0,
2015-05-07,6234,115,107,6683,17858,1,0,15,6675,0,16,0,
2015-05-08,6234,346,290,6739,17858,0,7,22,6683,0,15,0,
2015-05-11,6234,439,426,6752,17858,7,2,17,6739,0,22,0,
2015-05-12,6234,166,275,6643,17858,0,15,32,6752,0,17,0,
2015-05-13,6234,36,64,6615,17858,0,4,36,6643,0,32,0,
2015-05-14,6234,153,83,6685,17858,6,71,101,6615,0,36,0,
2015-05-15,6234,444,653,6475,17858,22,280,359,6685,1,101,0,
2015-05-18,6234,174,723,5926,17858,289,11,81,6475,0,359,0,
2015-05-19,6234,75,180,5821,17858,6,18,93,5926,0,81,0,
2015-05-20,6234,26,87,5760,17858,3,2,92,5821,0,93,0,
