date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-30,7736,0,0,0,19000,0,0,0,0,0,0,0,
2025-10-01,7736,0,0,0,19000,0,0,0,0,0,0,0,X
2025-10-02,7736,0,0,0,19000,0,0,0,0,0,0,0,X
2025-10-03,7736,38,0,38,19000,0,0,0,0,0,0,0,
2025-10-07,7736,15,36,17,19000,0,0,0,38,0,0,0,
2025-10-08,7736,0,3,14,19000,0,0,0,17,0,0,0,
2025-10-09,7736,0,0,14,19000,0,0,0,14,0,0,0,
2025-10-13,7736,1,2,13,19000,0,0,0,14,0,0,0,
2025-10-14,7736,5,1,17,19000,0,0,0,13,0,0,0,
2025-10-15,7736,0,1,16,19000,0,0,0,17,0,0,0,
2025-10-16,7736,0,0,16,19000,0,0,0,16,0,0,0,
2025-10-17,7736,0,0,16,19000,0,0,0,16,0,0,0,
2025-10-20,7736,0,1,15,19000,0,0,0,16,0,0,0,
2025-10-21,7736,0,0,15,19000,0,0,0,15,0,0,0,
2025-10-22,7736,0,0,15,19000,0,0,0,15,0,0,0,
2025-10-23,7736,1,0,16,19000,0,0,0,15,0,0,0,
2025-10-27,7736,0,0,16,19000,0,0,0,16,0,0,0,
2025-10-28,7736,0,0,16,19000,0,0,0,16,0,0,0,
2025-10-29,7736,0,5,11,19000,0,0,0,16,0,0,0,
2025-10-30,7736,0,1,10,19000,0,0,0,11,0,0,0,
2025-10-31,7736,0,0,10,19000,0,0,0,10,0,0,0,
2025-11-03,7736,0,0,10,19000,0,0,0,10,0,0,0,
2025-11-04,7736,0,1,9,19000,0,0,0,10,0,0,0,
2025-11-05,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-06,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-07,7736,1,0,10,19000,0,0,0,9,0,0,0,
2025-11-10,7736,0,1,9,19000,0,0,0,10,0,0,0,
2025-11-11,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-12,7736,1,0,10,19000,0,0,0,9,0,0,0,
2025-11-13,7736,0,0,10,19000,0,0,0,10,0,0,0,
2025-11-14,7736,0,0,10,19000,0,0,0,10,0,0,0,
2025-11-17,7736,0,1,9,19000,0,0,0,10,0,0,0,
2025-11-18,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-19,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-20,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-21,7736,1,0,10,19000,0,0,0,9,0,0,0,
2025-11-24,7736,0,1,9,19000,0,0,0,10,0,0,0,
2025-11-25,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-26,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-27,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-11-28,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-01,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-02,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-03,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-04,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-05,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-08,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-09,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-10,7736,0,0,9,19000,0,0,0,9,0,0,0,
2025-12-11,7736,0,2,7,19000,0,0,0,9,0,0,0,
2025-12-12,7736,0,0,7,19000,0,0,0,7,0,0,0,
2025-12-15,7736,1,0,8,19000,0,0,0,7,0,0,0,
2025-12-16,7736,0,2,6,19000,0,0,0,8,0,0,0,
2025-12-17,7736,0,1,5,19000,0,0,0,6,0,0,0,
2025-12-18,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-19,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-22,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-23,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-24,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-26,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-29,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-30,7736,0,0,5,19000,0,0,0,5,0,0,0,
2025-12-31,7736,0,0,5,19000,0,0,0,5,0,0,0,
2026-01-02,7736,0,0,5,19000,0,0,0,,,,,
2026-01-05,7736,0,0,5,19000,0,0,0,,,,,
2026-01-06,7736,0,0,5,19000,0,0,0,,,,,
2026-01-07,7736,3,0,8,19000,0,0,0,,,,,
2026-01-08,7736,0,0,8,19000,0,0,0,,,,,
2026-01-09,7736,0,0,8,19000,0,0,0,,,,,
2026-01-12,7736,0,0,8,19000,0,0,0,,,,,
2026-01-13,7736,0,0,8,19000,0,0,0,,,,,
2026-01-14,7736,0,0,8,19000,0,0,0,,,,,
2026-01-15,7736,0,0,8,19000,0,0,0,,,,,
2026-01-16,7736,45,1,52,19000,0,0,0,,,,,
2026-01-19,7736,8,34,26,19000,0,0,0,,,,,
2026-01-20,7736,0,1,25,19000,0,0,0,,,,,
2026-01-21,7736,0,1,24,19000,0,0,0,,,,,
2026-01-22,7736,1,0,25,19000,0,0,0,,,,,
2026-01-23,7736,0,0,25,19000,0,0,0,,,,,
2026-01-26,7736,0,1,24,19000,0,0,0,,,,,
2026-01-27,7736,3,1,26,19000,0,0,0,,,,,
2026-01-28,7736,3,1,28,19000,0,0,0,,,,,
2026-01-29,7736,2,0,30,19000,0,0,0,,,,,
2026-01-30,7736,1,1,30,19000,0,0,0,,,,,
2026-02-02,7736,0,3,27,19000,0,0,0,,,,,
2026-02-03,7736,1,0,28,19000,0,0,0,,,,,
2026-02-04,7736,1,3,26,19000,0,0,0,,,,,
2026-02-05,7736,1,0,27,19000,0,0,0,,,,,
