date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-11,8049,315,691,3809,29569,0,15,36,,,,
2018-10-12,8049,37,54,3792,29569,7,5,34,,,,
2018-10-15,8049,40,36,3796,29569,0,11,45,,,,
2018-10-16,8049,1,23,3774,29569,2,1,44,,,,
2018-10-17,8049,1,19,3756,29569,0,0,44,,,,
2018-10-18,8049,110,96,3770,29569,0,32,76,,,,
2018-10-19,8049,65,22,3813,29569,10,6,72,,,,
2018-10-22,8049,15,100,3728,29569,31,0,41,,,,
2018-10-23,8049,7,50,3685,29569,4,0,37,,,,
2018-10-24,8049,11,96,3600,29569,1,0,36,,,,
2018-10-25,8049,55,64,3591,29569,5,2,33,,,,
2018-10-26,8049,84,14,3661,29569,1,5,37,,,,
2018-10-29,8049,0,5,3656,29569,2,0,35,,,,
2018-10-30,8049,2,11,3647,29569,5,2,32,,,,
2018-10-31,8049,195,112,3730,29569,4,3,31,,,,
2018-11-01,8049,113,52,3791,29569,6,2,27,,,,
2018-11-02,8049,62,66,3787,29569,3,1,25,,,,
2018-11-05,8049,17,32,3772,29569,0,0,25,,,,
2018-11-06,8049,3,46,3729,29569,0,4,29,,,,
2018-11-07,8049,25,53,3701,29569,0,0,29,,,,
2018-11-08,8049,208,42,3867,29569,4,10,35,,,,
2018-11-09,8049,234,243,3858,29569,14,0,21,,,,
2018-11-12,8049,46,124,3779,29569,0,0,21,,,,
2018-11-13,8049,10,1,3788,29569,10,2,13,,,,
2018-11-14,8049,53,6,3835,29569,0,0,13,,,,
2018-11-15,8049,146,72,3909,29569,0,1,14,,,,
2018-11-16,8049,231,169,3971,29569,0,0,14,,,,
2018-11-19,8049,64,49,3986,29569,8,0,6,,,,
2018-11-20,8049,1,44,3943,29569,0,0,6,,,,
2018-11-21,8049,2,10,3935,29569,0,0,6,,,,
2018-11-22,8049,19,81,3873,29569,0,1,7,,,,
2018-11-23,8049,3,5,3871,29569,0,0,7,,,,
2018-11-26,8049,260,12,4119,29569,0,0,7,,,,
2018-11-27,8049,9,76,4052,29569,0,0,7,,,,
2018-11-28,8049,76,143,3985,29569,1,0,6,,,,
2018-11-29,8049,9,45,3949,29569,6,0,0,,,,
2018-11-30,8049,63,53,3959,29569,0,0,0,,,,
2018-12-03,8049,354,76,4237,29569,0,0,0,,,,
2018-12-04,8049,84,128,4191,29569,0,0,0,,,,
2018-12-05,8049,164,263,4092,29569,0,0,0,,,,
2018-12-06,8049,110,42,4160,29569,0,0,0,,,,
2018-12-07,8049,26,12,4174,29569,0,0,0,,,,
2018-12-10,8049,79,62,4188,29569,0,0,0,,,,
2018-12-11,8049,58,87,4159,29569,0,5,5,,,,
2018-12-12,8049,1,12,4148,29569,3,0,2,,,,
2018-12-13,8049,131,50,4229,29569,0,0,2,,,,
2018-12-14,8049,7,14,4222,29569,2,0,0,,,,
2018-12-17,8049,55,2,4275,29569,0,0,0,,,,
2018-12-18,8049,9,7,4277,29569,0,0,0,,,,
2018-12-19,8049,7,13,4271,29569,0,0,0,,,,
2018-12-20,8049,1,14,4258,29569,0,0,0,,,,
2018-12-21,8049,26,53,4231,29569,0,0,0,,,,
2018-12-22,8049,62,62,4231,29569,0,0,0,,,,
2018-12-24,8049,14,41,4204,29569,0,0,0,,,,
2018-12-25,8049,53,102,4155,29569,0,0,0,,,,
2018-12-26,8049,21,91,4085,29569,0,0,0,,,,
2018-12-27,8049,153,194,4043,29569,0,1,1,,,,
2018-12-28,8049,1,29,4015,29569,0,9,10,,,,
2019-01-02,8049,34,47,4002,29569,0,0,10,,,,
2019-01-03,8049,32,38,3996,29569,0,0,10,,,,
2019-01-04,8049,46,51,3991,29569,0,0,10,,,,
2019-01-07,8049,79,39,4031,29569,0,0,10,,,,
2019-01-08,8049,101,154,3978,29569,0,1,11,,,,
2019-01-09,8049,272,355,3895,29569,0,6,17,,,,
2019-01-10,8049,110,36,3969,29569,2,1,16,,,,
2019-01-11,8049,437,74,4332,29569,9,1,8,,,,
2019-01-14,8049,131,162,4301,29569,1,2,9,,,,
2019-01-15,8049,107,121,4287,29569,2,0,7,,,,
2019-01-16,8049,43,122,4208,29569,0,1,8,,,,
2019-01-17,8049,51,17,4242,29569,0,0,8,,,,
2019-01-18,8049,143,109,4276,29569,0,1,9,,,,
2019-01-21,8049,10,41,4243,29569,2,0,7,,,,
2019-01-22,8049,6,35,4214,29569,0,0,7,,,,
2019-01-23,8049,12,34,4192,29569,0,0,7,,,,
2019-01-24,8049,34,33,4193,29569,0,1,8,,,,
2019-01-25,8049,47,64,4176,29569,0,0,8,,,,
2019-01-28,8049,111,37,4250,29569,1,0,7,,,,
2019-01-29,8049,1042,375,4917,29569,0,23,30,,,,
2019-01-30,8049,246,256,4877,29569,7,12,35,,,,
2019-02-11,8049,478,306,5049,29569,7,18,45,,,,
2019-02-12,8049,365,151,5258,29569,0,8,53,,,,
2019-02-13,8049,557,614,5201,29569,2,47,98,,,,
2019-02-14,8049,179,186,5192,29569,8,13,103,,,,
2019-02-15,8049,224,330,5086,29569,18,9,94,,,,
2019-02-18,8049,100,275,4907,29569,18,2,78,,,,
2019-02-19,8049,65,77,4895,29569,11,4,71,,,,
2019-02-20,8049,776,751,4920,29569,0,55,126,,,,
2019-02-21,8049,114,216,4810,29569,0,13,139,,,,
2019-02-22,8049,121,224,4707,29569,2,10,147,,,,
2019-02-25,8049,127,208,4524,29569,0,0,146,,,,
2019-02-26,8049,38,109,4441,29569,6,0,140,,,,
2019-02-27,8049,35,129,4347,29569,0,1,141,,,,
2019-03-04,8049,116,89,4332,29569,0,0,141,,,,
2019-03-05,8049,76,39,4359,29569,0,3,144,,,,
2019-03-06,8049,162,134,4387,29569,1,0,143,,,,
2019-03-07,8049,137,212,4312,29569,0,3,146,,,,
2019-03-08,8049,77,111,4278,29569,12,2,136,,,,
2019-03-11,8049,340,307,4311,29569,0,2,138,,,,
2019-03-12,8049,98,78,4331,29569,0,4,142,,,,
2019-03-13,8049,259,141,4449,29569,3,1,140,,,,
2019-03-14,8049,201,475,4167,29569,2,5,143,,,,
2019-03-15,8049,65,94,4138,29569,1,1,143,,,,
2019-03-18,8049,235,165,4208,29569,5,0,138,,,,
2019-03-19,8049,216,167,4257,29569,12,5,131,,,,
2019-03-20,8049,246,186,4317,29569,0,0,131,,,,
2019-03-21,8049,83,261,4139,29569,1,1,131,,,,
2019-03-22,8049,220,173,4186,29569,5,1,127,,,,
2019-03-25,8049,90,119,4157,29569,4,0,123,,,,
2019-03-26,8049,559,304,4412,29569,30,1,94,,,,
2019-03-27,8049,213,388,4237,29569,33,7,68,,,,
2019-03-28,8049,134,262,4109,29569,3,2,67,,,,
2019-03-29,8049,238,144,4203,29569,2,1,66,,,,
2019-04-01,8049,718,1386,3518,29569,0,8,74,,,,
2019-04-02,8049,224,325,3417,29569,1,3,76,,,,
2019-04-03,8049,276,113,3580,29569,0,10,86,,,,
2019-04-08,8049,130,185,3525,29569,5,2,83,,,,
2019-04-09,8049,215,180,3558,29569,4,2,81,,,,
2019-04-10,8049,105,61,3602,29569,11,12,82,,,,
2019-04-11,8049,110,148,3564,29569,0,6,88,,,,
2019-04-12,8049,92,93,3563,29569,34,2,56,,,,
2019-04-15,8049,90,161,3492,29569,10,0,46,,,,
2019-04-16,8049,90,206,3376,29569,0,0,46,,,,
2019-04-17,8049,126,118,3384,29569,35,0,11,,,,
2019-04-18,8049,30,179,3235,29569,3,7,15,,,,
2019-04-19,8049,53,73,3215,29569,13,0,2,,,,
2019-04-22,8049,39,17,3236,29569,0,0,0,,,,
2019-04-23,8049,28,56,3208,29569,0,0,0,,,,
2019-04-24,8049,37,79,3166,29569,0,0,0,,,,
2019-04-25,8049,28,41,3153,29569,0,0,0,,,,
2019-04-26,8049,88,85,3152,29569,0,1,1,,,,
2019-04-29,8049,170,216,3106,29569,0,0,1,,,,
2019-04-30,8049,261,299,3068,29569,0,30,31,,,,
2019-05-02,8049,31,30,3069,29569,10,18,39,,,,
2019-05-03,8049,31,52,3048,29569,15,7,31,,,,
2019-05-06,8049,105,164,2989,29569,3,16,44,,,,
2019-05-07,8049,75,64,3000,29569,4,0,40,,,,
2019-05-08,8049,29,32,2997,29569,1,4,43,,,,
2019-05-09,8049,54,91,2960,29569,3,3,43,,,,
2019-05-10,8049,60,221,2751,29569,11,17,49,,,,
2019-05-13,8049,461,271,2941,29569,9,72,112,,,,
2019-05-14,8049,237,164,3008,29569,38,7,81,,,,
2019-05-15,8049,100,65,3043,29569,57,1,25,,,,
2019-05-16,8049,18,94,2967,29569,0,17,42,,,,
2019-05-17,8049,14,124,2857,29569,9,13,46,,,,
2019-05-20,8049,21,8,2870,29569,6,0,40,,,,
2019-05-21,8049,17,25,2862,29569,18,5,27,,,,
2019-05-22,8049,7,21,2848,29569,0,0,27,,,,
2019-05-23,8049,6,16,2838,29569,10,0,17,,,,
2019-05-24,8049,26,7,2857,29569,0,0,17,,,,
2019-05-27,8049,36,95,2798,29569,0,0,17,,,,
2019-05-28,8049,24,1,2821,29569,0,0,17,,,,
2019-05-29,8049,1,41,2779,29569,0,0,17,,,,
2019-05-30,8049,15,179,2615,29569,1,0,16,,,,
2019-05-31,8049,70,121,2564,29569,1,0,15,,,,
2019-06-03,8049,15,24,2555,29569,0,0,15,,,,
2019-06-04,8049,5,90,2470,29569,0,0,15,,,,
2019-06-05,8049,13,11,2472,29569,0,0,15,,,,
2019-06-06,8049,0,9,2463,29569,0,0,15,,,,
2019-06-10,8049,56,50,2469,29569,5,0,10,,,,
2019-06-11,8049,40,82,2427,29569,0,0,10,,,,
2019-06-12,8049,27,12,2442,29569,0,0,10,,,,
2019-06-13,8049,0,4,2438,29569,0,0,10,,,,
2019-06-14,8049,18,16,2440,29569,7,0,3,,,,
2019-06-17,8049,11,48,2403,29569,0,0,3,,,,
2019-06-18,8049,33,3,2433,29569,0,0,3,,,,
2019-06-19,8049,22,10,2445,29569,3,0,0,,,,
2019-06-20,8049,61,13,2493,29569,0,0,0,,,,
2019-06-21,8049,27,59,2461,29569,0,0,0,,,,
2019-06-24,8049,32,5,2488,29569,0,0,0,,,,
2019-06-25,8049,13,25,2476,29569,0,0,0,,,,
2019-06-26,8049,10,35,2441,29569,0,0,0,,,,
2019-06-27,8049,57,33,2465,29569,0,0,0,,,,
2019-06-28,8049,12,8,2469,29569,0,0,0,,,,
2019-07-01,8049,131,4,2596,29569,0,0,0,,,,
2019-07-02,8049,24,29,2591,29569,0,0,0,,,,
2019-07-03,8049,1,4,2588,29569,0,0,0,,,,
2019-07-04,8049,145,18,2715,29569,0,0,0,,,,
2019-07-05,8049,2,15,2702,29569,0,0,0,,,,
2019-07-08,8049,17,23,2696,29569,0,0,0,,,,
2019-07-09,8049,3,2,2697,29569,0,1,1,,,,
2019-07-10,8049,136,23,2810,29569,0,0,1,,,,
2019-07-11,8049,7,37,2780,29569,0,0,1,,,,
2019-07-12,8049,62,121,2721,29569,0,5,6,,,,
2019-07-15,8049,319,12,3028,29569,1,1,6,,,,
2019-07-16,8049,76,47,3057,29569,1,0,5,,,,
2019-07-17,8049,29,7,3079,29569,4,0,1,,,,
2019-07-18,8049,99,30,3148,29569,0,0,1,,,,
2019-07-19,8049,136,25,3259,29569,0,0,1,,,,
2019-07-22,8049,40,115,3184,29569,0,0,1,,,,
2019-07-23,8049,49,63,3170,29569,0,1,2,,,,
2019-07-24,8049,135,40,3265,29569,0,4,6,,,,
2019-07-25,8049,46,24,3287,29569,0,0,6,,,,
2019-07-26,8049,45,16,3316,29569,0,0,6,,,,
2019-07-29,8049,99,25,3390,29569,3,0,3,,,,
2019-07-30,8049,31,26,3395,29569,0,0,3,,,,
2019-07-31,8049,76,68,3402,29569,0,9,12,,,,
2019-08-01,8049,28,29,3401,29569,11,0,1,,,,
2019-08-02,8049,20,61,3360,29569,0,1,2,,,,
2019-08-05,8049,36,66,3330,29569,1,1,2,,,,
2019-08-06,8049,43,337,3036,29569,1,0,1,,,,
2019-08-07,8049,10,182,2864,29569,0,0,1,,,,
2019-08-08,8049,34,19,2879,29569,0,0,1,,,,
2019-08-12,8049,66,34,2911,29569,1,0,0,,,,
2019-08-13,8049,37,41,2907,29569,0,0,0,,,,
2019-08-14,8049,241,34,3114,29569,0,0,0,,,,
2019-08-15,8049,48,93,3069,29569,0,4,4,,,,
2019-08-16,8049,41,18,3092,29569,0,7,11,,,,
2019-08-19,8049,64,25,3131,29569,0,0,11,,,,
2019-08-20,8049,17,4,3144,29569,0,0,11,,,,
2019-08-21,8049,24,20,2998,29569,0,0,11,,,,
2019-08-22,8049,165,89,3064,29569,0,0,11,,,,
2019-08-23,8049,23,6,3081,29569,2,0,9,,,,
2019-08-26,8049,33,42,3072,29569,0,2,11,,,,
2019-08-27,8049,31,10,3092,29569,0,1,12,,,,
2019-08-28,8049,7,1,3058,29569,0,0,12,,,,
2019-08-29,8049,34,25,3060,29569,0,0,12,,,,
2019-08-30,8049,58,2,3116,29569,1,0,11,,,,
2019-09-02,8049,33,7,3142,29569,0,0,11,,,,
2019-09-03,8049,35,5,3172,29569,0,0,11,,,,
2019-09-04,8049,81,22,3231,29569,0,0,11,,,,
2019-09-05,8049,26,76,3164,29569,0,0,11,,,,
2019-09-06,8049,37,22,3179,29569,0,0,11,,,,
2019-09-09,8049,158,142,3195,29569,0,16,27,,,,
2019-09-10,8049,19,26,3188,29569,0,19,46,,,,
2019-09-11,8049,73,16,3234,29569,0,1,47,,,,
2019-09-12,8049,21,40,3215,29569,1,0,46,,,,
2019-09-16,8049,32,24,3223,29569,0,0,46,,,,
2019-09-17,8049,21,2,3237,29569,5,0,41,,,,
2019-09-18,8049,17,31,3223,29569,17,0,24,,,,
2019-09-19,8049,38,13,3244,29569,1,0,23,,,,
2019-09-20,8049,31,11,3264,29569,0,0,23,,,,
2019-09-23,8049,31,127,3168,29569,10,0,13,,,,
2019-09-24,8049,65,19,3214,29569,4,0,9,,,,
2019-09-25,8049,30,15,3229,29569,0,0,9,,,,
2019-09-26,8049,10,9,3230,29569,0,0,9,,,,
2019-09-27,8049,11,8,3233,29569,0,0,9,,,,
2019-10-01,8049,0,34,3193,29569,0,0,9,,,,
2019-10-02,8049,47,24,3216,29569,0,0,9,,,,
2019-10-03,8049,9,110,3115,29569,0,0,9,,,,
2019-10-04,8049,3,4,3114,29569,1,0,8,,,,
2019-10-07,8049,23,57,3080,29569,1,0,7,,,,
2019-10-08,8049,55,0,3135,29569,0,0,7,,,,
2019-10-09,8049,6,12,3129,29569,0,0,7,,,,
2019-10-14,8049,9,11,3127,29569,0,0,7,,,,
2019-10-15,8049,22,1,3148,29569,0,0,7,,,,
2019-10-16,8049,43,19,3172,29569,0,0,7,,,,
2019-10-17,8049,85,3,3254,29569,0,0,7,,,,
2019-10-18,8049,24,2,3276,29569,5,0,2,,,,
2019-10-21,8049,27,7,3296,29569,0,0,2,,,,
2019-10-22,8049,33,25,3304,29569,0,0,2,,,,
2019-10-23,8049,4,16,3292,29569,0,0,2,,,,
2019-10-24,8049,80,49,3323,29569,0,0,2,,,,
2019-10-25,8049,13,14,3317,29569,0,0,2,,,,
2019-10-28,8049,46,173,3190,29569,0,1,3,,,,
2019-10-29,8049,49,47,3192,29569,1,7,9,,,,
2019-10-30,8049,67,6,3250,29569,0,1,10,,,,
2019-10-31,8049,11,136,3125,29569,0,0,10,,,,
2019-11-01,8049,41,26,3140,29569,7,11,14,,,,
2019-11-04,8049,91,79,3152,29569,0,0,14,,,,
2019-11-05,8049,13,11,3154,29569,0,0,14,,,,
2019-11-06,8049,39,5,3188,29569,0,0,14,,,,
2019-11-07,8049,26,9,3205,29569,0,1,15,,,,
2019-11-08,8049,19,1,3223,29569,0,0,15,,,,
2019-11-11,8049,48,22,3249,29569,0,0,15,,,,
2019-11-12,8049,42,36,3255,29569,0,0,15,,,,
2019-11-13,8049,9,74,3190,29569,1,0,14,,,,
2019-11-14,8049,46,27,3209,29569,0,0,14,,,,
2019-11-15,8049,175,103,3281,29569,0,0,14,,,,
2019-11-18,8049,15,10,3286,29569,0,0,14,,,,
2019-11-19,8049,66,67,3285,29569,0,9,23,,,,
2019-11-20,8049,7,33,3259,29569,0,22,45,,,,
2019-11-21,8049,2,3,3258,29569,0,0,45,,,,
2019-11-22,8049,5,40,3223,29569,0,1,46,,,,
2019-11-25,8049,50,58,3215,29569,0,0,46,,,,
2019-11-26,8049,11,3,3076,29569,0,0,46,,,,
2019-11-27,8049,21,25,3072,29569,0,0,46,,,,
2019-11-28,8049,3,8,3067,29569,0,0,46,,,,
2019-11-29,8049,11,0,3078,29569,1,0,45,,,,
2019-12-02,8049,22,19,3081,29569,0,0,45,,,,
2019-12-03,8049,16,20,3077,29569,0,0,45,,,,
2019-12-04,8049,5,2,3080,29569,0,0,45,,,,
2019-12-05,8049,2,7,3054,29569,0,0,45,,,,
2019-12-06,8049,17,21,3050,29569,0,0,45,,,,
2019-12-09,8049,9,10,3049,29569,0,0,45,,,,
2019-12-10,8049,39,30,3057,29569,0,0,45,,,,
2019-12-11,8049,70,103,3024,29569,0,0,45,,,,
2019-12-12,8049,5,8,3021,29569,0,0,45,,,,
2019-12-13,8049,27,29,3019,29569,10,0,35,,,,
2019-12-16,8049,5,1,3013,29569,0,0,35,,,,
2019-12-17,8049,14,325,2702,29569,0,3,38,,,,
2019-12-18,8049,26,55,2673,29569,0,0,38,,,,
2019-12-19,8049,15,3,2685,29569,0,0,38,,,,
2019-12-20,8049,1,8,2678,29569,0,0,38,,,,
2019-12-23,8049,4,9,2673,29569,1,0,37,,,,
2019-12-24,8049,1,15,2659,29569,0,0,37,,,,
2019-12-25,8049,41,0,2700,29569,0,0,37,,,,
2019-12-26,8049,0,1,2699,29569,0,0,37,,,,
2019-12-27,8049,18,0,2717,29569,2,0,35,,,,
2019-12-30,8049,5,35,2687,29569,0,0,35,,,,
2019-12-31,8049,0,4,2683,29569,0,0,35,,,,
2020-01-02,8049,50,200,2533,29569,0,1,36,,,,
2020-01-03,8049,26,29,2530,29569,0,11,47,,,,
2020-01-06,8049,24,5,2549,29569,0,0,47,,,,
2020-01-07,8049,13,12,2539,29569,0,0,47,,,,
2020-01-08,8049,0,15,2524,29569,0,0,47,,,,
2020-01-09,8049,29,6,2522,29569,0,0,47,,,,
2020-01-10,8049,66,1,2587,29569,0,0,47,,,,
2020-01-13,8049,16,0,2603,29569,0,0,47,,,,
2020-01-14,8049,16,65,2553,29569,0,0,47,,,,
2020-01-15,8049,0,1,2552,29569,0,0,47,,,,
2020-01-16,8049,2,0,2554,29569,0,0,47,,,,
2020-01-17,8049,35,18,2567,29569,0,0,47,,,,
2020-01-20,8049,21,2,2586,29569,0,0,47,,,,
2020-01-30,8049,31,6,2611,29569,0,0,47,,,,
2020-01-31,8049,1,28,2584,29569,0,0,47,,,,
2020-02-03,8049,37,64,2557,29569,0,0,47,,,,
2020-02-04,8049,72,23,2601,29569,0,0,47,,,,
2020-02-05,8049,90,18,2673,29569,0,0,47,,,,
2020-02-06,8049,8,26,2655,29569,0,0,47,,,,
2020-02-07,8049,15,313,2357,29569,0,2,49,,,,
2020-02-10,8049,69,5,2421,29569,0,0,49,,,,
2020-02-11,8049,40,9,2452,29569,0,0,49,,,,
2020-02-12,8049,1,104,2349,29569,0,0,49,,,,
2020-02-13,8049,2,13,2338,29569,0,0,49,,,,
2020-02-14,8049,0,14,2323,29569,0,0,49,,,,
2020-02-17,8049,2,39,2286,29569,0,0,49,,,,
2020-02-18,8049,5,1,2288,29569,0,2,51,,,,
2020-02-19,8049,49,2,2335,29569,34,0,17,,,,
2020-02-20,8049,3,0,2338,29569,0,0,17,,,,
2020-02-21,8049,143,149,2332,29569,0,2,19,,,,
2020-02-24,8049,48,101,2279,29569,2,0,17,,,,
2020-02-25,8049,32,44,2267,29569,2,0,15,,,,
2020-02-26,8049,7,4,2270,29569,0,0,15,,,,
2020-02-27,8049,21,55,2236,29569,0,2,17,,,,
2020-03-02,8049,24,7,2253,29569,0,0,17,,,,
2020-03-03,8049,1,1,2243,29569,0,0,17,,,,
2020-03-04,8049,0,0,2243,29569,0,0,17,,,,
2020-03-05,8049,7,17,2233,29569,0,0,17,,,,
2020-03-06,8049,65,10,2288,29569,0,0,17,,,,
2020-03-09,8049,34,20,2302,29569,0,0,17,,,,
2020-03-10,8049,2,7,2297,29569,0,0,17,,,,
2020-03-11,8049,0,0,2297,29569,0,0,17,,,,
2020-03-12,8049,26,93,2230,29569,0,0,17,,,,
2020-03-13,8049,81,220,2055,29569,0,2,19,,,,
2020-03-16,8049,100,44,2111,29569,0,1,20,,,,
2020-03-17,8049,10,18,2103,29569,0,1,21,,,,
2020-03-18,8049,25,35,2093,29569,0,6,27,,,,
2020-03-19,8049,51,274,1853,29569,7,2,22,,,,
2020-03-20,8049,74,46,1880,29569,3,4,23,,,,
2020-03-23,8049,17,53,1844,29569,3,0,20,,,,
2020-03-24,8049,48,8,1884,29569,12,1,9,,,,
2020-03-25,8049,53,28,1909,29569,4,5,10,,,,
2020-03-26,8049,29,105,1832,29569,10,0,0,,,,
2020-03-27,8049,40,78,1794,29569,0,0,0,,,,
2020-03-30,8049,64,2,1856,29569,0,0,0,,,,
2020-03-31,8049,20,22,1854,29569,0,0,0,,,,
2020-04-01,8049,20,14,1860,29569,0,0,0,,,,
2020-04-06,8049,11,4,1867,29569,0,0,0,,,,
2020-04-07,8049,14,9,1872,29569,0,0,0,,,,
2020-04-08,8049,31,61,1838,29569,0,2,2,,,,
2020-04-09,8049,68,90,1816,29569,0,0,2,,,,
2020-04-10,8049,121,62,1875,29569,0,0,2,,,,
2020-04-13,8049,84,29,1930,29569,0,0,2,,,,
2020-04-14,8049,95,127,1898,29569,0,0,2,,,,
2020-04-15,8049,233,9,2122,29569,0,2,4,,,,
2020-04-16,8049,157,10,2269,29569,0,0,4,,,,
2020-04-17,8049,97,39,2327,29569,0,1,5,,,,
2020-04-20,8049,39,8,2358,29569,0,0,5,,,,
2020-04-21,8049,56,47,2367,29569,0,0,5,,,,
2020-04-22,8049,50,9,2408,29569,0,0,5,,,,
2020-04-23,8049,36,45,2399,29569,0,0,5,,,,
2020-04-24,8049,20,8,2411,29569,0,0,5,,,,
2020-04-27,8049,5,26,2390,29569,0,0,5,,,,
2020-04-28,8049,36,0,2424,29569,0,0,5,,,,
2020-04-29,8049,22,25,2421,29569,0,1,6,,,,
2020-04-30,8049,15,50,2386,29569,0,4,10,,,,
2020-05-04,8049,22,10,2398,29569,2,0,8,,,,
2020-05-05,8049,11,2,2407,29569,0,0,8,,,,
2020-05-06,8049,18,0,2425,29569,0,0,8,,,,
2020-05-07,8049,9,29,2405,29569,0,0,8,,,,
2020-05-08,8049,24,10,2419,29569,0,0,8,,,,
2020-05-11,8049,685,158,2946,29569,0,0,8,,,,
2020-05-12,8049,9,112,2843,29569,0,1,9,,,,
2020-05-13,8049,20,20,2843,29569,0,0,9,,,,
2020-05-14,8049,31,53,2821,29569,0,0,9,,,,
2020-05-15,8049,13,59,2775,29569,0,0,9,,,,
2020-05-18,8049,52,118,2709,29569,0,0,9,,,,
2020-05-19,8049,135,40,2804,29569,0,1,10,,,,
2020-05-20,8049,32,120,2716,29569,0,0,10,,,,
2020-05-21,8049,58,6,2768,29569,0,0,10,,,,
2020-05-22,8049,44,13,2799,29569,0,0,10,,,,
2020-05-25,8049,61,1,2859,29569,0,0,10,,,,
2020-05-26,8049,45,117,2787,29569,0,0,10,,,,
2020-05-27,8049,18,225,2580,29569,1,0,9,,,,
2020-05-28,8049,2,82,2500,29569,0,0,9,,,,
2020-05-29,8049,7,5,2502,29569,0,0,9,,,,
2020-06-01,8049,33,72,2463,29569,0,0,9,,,,
2020-06-02,8049,6,81,2388,29569,0,0,9,,,,
2020-06-03,8049,59,184,2250,29569,0,0,9,,,,
2020-06-04,8049,56,124,2182,29569,0,0,9,,,,
2020-06-05,8049,36,81,2137,29569,0,0,9,,,,
2020-06-08,8049,307,123,2296,29569,0,0,9,,,,
2020-06-09,8049,82,185,2193,29569,0,0,9,,,,
2020-06-10,8049,63,470,1786,29569,0,0,9,,,,
2020-06-11,8049,15,87,1712,29569,0,0,9,,,,
2020-06-12,8049,13,154,1571,29569,0,0,9,,,,
2020-06-15,8049,9,280,1300,29569,0,0,9,,,,
2020-06-16,8049,2,156,1146,29569,0,0,9,,,,
2020-06-17,8049,17,56,1107,29569,0,0,9,,,,
2020-06-18,8049,47,45,1109,29569,0,0,9,,,,
2020-06-19,8049,20,68,1061,29569,0,0,9,,,,
2020-06-22,8049,10,4,1067,29569,0,0,9,,,,
2020-06-23,8049,4,8,1063,29569,0,0,9,,,,
2020-06-24,8049,5,11,1057,29569,0,0,9,,,,
2020-06-29,8049,12,29,1040,29569,0,0,9,,,,
2020-06-30,8049,11,74,977,29569,0,0,9,,,,
2020-07-01,8049,54,42,989,29569,0,0,9,,,,
2020-07-02,8049,51,44,996,29569,0,0,9,,,,
2020-07-03,8049,35,25,1006,29569,0,0,9,,,,
2020-07-06,8049,7,65,948,29569,0,0,9,,,,
2020-07-07,8049,23,16,955,29569,0,0,9,,,,
2020-07-08,8049,16,16,955,29569,0,0,9,,,,
2020-07-09,8049,124,102,977,29569,8,0,1,,,,
2020-07-10,8049,37,102,912,29569,0,0,1,,,,
2020-07-13,8049,41,11,942,29569,0,0,1,,,,
2020-07-14,8049,25,5,962,29569,0,0,1,,,,
2020-07-15,8049,29,3,988,29569,0,0,1,,,,
2020-07-16,8049,41,22,1007,29569,0,0,1,,,,
2020-07-17,8049,28,6,1029,29569,0,0,1,,,,
2020-07-20,8049,12,29,1012,29569,0,0,1,,,,
2020-07-21,8049,46,27,1031,29569,0,0,1,,,,
2020-07-22,8049,17,32,1016,29569,0,0,1,,,,
2020-07-23,8049,49,3,1062,29569,0,0,1,,,,
2020-07-24,8049,31,4,1089,29569,0,0,1,,,,
2020-07-27,8049,42,29,1102,29569,0,0,1,,,,
2020-07-28,8049,27,30,1099,29569,0,0,1,,,,
2020-07-29,8049,3,7,1095,29569,0,0,1,,,,
2020-07-30,8049,68,41,1122,29569,0,0,1,,,,
2020-07-31,8049,13,28,1107,29569,0,0,1,,,,
2020-08-03,8049,96,134,1069,29569,1,0,0,,,,
2020-08-04,8049,77,31,1115,29569,0,0,0,,,,
2020-08-05,8049,79,34,1160,29569,0,0,0,,,,
2020-08-06,8049,73,23,1210,29569,0,0,0,,,,
2020-08-07,8049,81,50,1241,29569,0,1,1,,,,
2020-08-10,8049,240,221,1260,29569,1,0,0,,,,
2020-08-11,8049,135,102,1293,29569,0,0,0,,,,
2020-08-12,8049,92,65,1320,29569,0,0,0,,,,
2020-08-13,8049,151,83,1388,29569,0,0,0,,,,
2020-08-14,8049,55,121,1317,29569,0,111,111,,,,
2020-08-17,8049,41,40,1318,29569,0,0,111,,,,
2020-08-18,8049,33,31,1310,29569,1,0,110,,,,
2020-08-19,8049,35,9,1336,29569,5,0,105,,,,
2020-08-20,8049,38,53,1321,29569,38,0,67,,,,
2020-08-21,8049,59,29,1351,29569,20,8,55,,,,
2020-08-24,8049,12,23,1333,29569,2,7,60,,,,
2020-08-25,8049,162,14,1473,29569,0,0,60,,,,
2020-08-26,8049,71,2,1542,29569,2,21,79,,,,
2020-08-27,8049,31,10,1563,29569,0,30,109,,,,
2020-08-28,8049,11,45,1523,29569,0,1,110,,,,
2020-08-31,8049,16,46,1476,29569,0,0,110,,,,
2020-09-01,8049,17,0,1493,29569,0,0,110,,,,
2020-09-02,8049,178,35,1636,29569,0,26,136,,,,
2020-09-03,8049,38,58,1591,29569,0,0,136,,,,
2020-09-04,8049,19,28,1582,29569,28,0,108,,,,
