date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-05,6470,22,22,670,7947,0,0,1
2016-07-06,6470,8,8,670,7947,0,0,1
2016-07-07,6470,15,23,662,7947,0,0,1
2016-07-11,6470,15,2,675,7947,0,0,1
2016-07-12,6470,25,9,691,7947,0,0,1
2016-07-13,6470,15,45,661,7947,0,0,1
2016-07-14,6470,5,6,660,7947,0,0,1
2016-07-15,6470,48,67,641,7947,0,0,1
2016-07-18,6470,35,10,666,7947,0,0,1
2016-07-19,6470,7,21,652,7947,0,0,1
2016-07-20,6470,23,14,661,7947,0,0,1
2016-07-21,6470,260,105,816,7947,0,1,2
2016-07-22,6470,26,45,797,7947,0,0,2
2016-07-25,6470,139,90,846,7947,0,0,2
2016-07-26,6470,36,45,837,7947,0,0,2
2016-07-27,6470,63,43,857,7947,0,0,2
2016-07-28,6470,6,12,851,7947,0,0,2
2016-07-29,6470,8,18,841,7947,0,0,2
2016-08-01,6470,11,37,815,7947,0,0,2
2016-08-02,6470,5,3,817,7947,0,0,2
2016-08-03,6470,9,6,820,7947,0,0,2
2016-08-04,6470,69,21,868,7947,0,0,2
2016-08-05,6470,81,18,931,7947,0,0,2
2016-08-08,6470,28,8,951,7947,0,0,2
2016-08-09,6470,196,84,1063,7947,0,0,2
2016-08-10,6470,560,206,1417,7947,0,1,3
2016-08-11,6470,149,348,1218,7947,0,1,4
2016-08-12,6470,222,231,1189,8002,0,1,5
2016-08-15,6470,284,218,1255,8002,0,0,5
2016-08-16,6470,104,134,1225,8002,2,0,3
2016-08-17,6470,181,108,1298,8002,0,0,3
2016-08-18,6470,40,94,1244,8002,0,2,5
2016-08-19,6470,44,41,1247,8002,0,0,5
2016-08-22,6470,22,16,1253,8002,0,0,5
2016-08-23,6470,259,137,1375,8002,0,1,6
2016-08-24,6470,1187,504,2058,8002,0,1,7
2016-08-25,6470,252,223,2087,8002,1,17,23
2016-08-26,6470,270,195,2162,8002,8,4,19
2016-08-29,6470,80,107,2135,8002,0,1,20
2016-08-30,6470,127,204,2058,8002,0,0,20
2016-08-31,6470,28,66,2020,8002,0,0,20
2016-09-01,6470,16,82,1953,8002,0,0,20
2016-09-02,6470,108,84,1977,8002,3,0,17
2016-09-05,6470,47,89,1935,8002,0,0,17
2016-09-06,6470,23,28,1929,8002,5,0,12
2016-09-07,6470,70,76,1923,8002,0,0,12
2016-09-08,6470,103,105,1921,8002,0,0,12
2016-09-09,6470,24,50,1895,8002,0,0,12
2016-09-10,6470,25,25,1895,8002,0,0,12
2016-09-12,6470,51,95,1851,8002,0,0,12
2016-09-13,6470,41,61,1831,8002,0,0,12
2016-09-14,6470,16,55,1792,8002,0,0,12
2016-09-19,6470,3,25,1770,8002,0,0,12
2016-09-20,6470,39,68,1741,8002,0,0,12
2016-09-21,6470,12,20,1733,8002,0,1,13
2016-09-22,6470,14,93,1654,8002,1,1,13
2016-09-23,6470,19,51,1622,8002,1,1,13
2016-09-26,6470,3,37,1588,8002,1,0,15
2016-09-29,6470,26,13,1601,8002,0,0,12
2016-09-30,6470,45,23,1623,8002,0,1,13
2016-10-03,6470,21,7,1637,8002,0,0,13
2016-10-04,6470,6,33,1609,8002,0,0,12
2016-10-05,6470,12,25,1596,8002,0,0,12
2016-10-06,6470,16,80,1532,8002,0,0,12
2016-10-07,6470,11,69,1474,8002,0,0,12
2016-10-11,6470,6,52,1428,8002,0,0,12
2016-10-12,6470,6,6,1428,8002,0,0,12
2016-10-13,6470,3,7,1424,8002,0,0,12
2016-10-14,6470,4,27,1401,8002,0,2,14
2016-10-17,6470,12,9,1404,8002,0,0,14
2016-10-18,6470,7,49,1362,8002,0,0,14
2016-10-19,6470,2,6,1358,8002,0,0,14
2016-10-20,6470,60,89,1329,8002,0,0,14
2016-10-21,6470,0,10,1312,8002,0,0,14
2016-10-24,6470,2,0,1314,8002,0,0,14
2016-10-25,6470,1,7,1308,8002,2,0,12
2016-10-26,6470,3,22,1289,8002,0,0,12
2016-10-27,6470,24,9,1304,8002,0,0,12
2016-10-28,6470,11,19,1296,8002,0,1,13
2016-10-31,6470,3,23,1276,8002,0,0,13
2016-11-01,6470,2,5,1273,8002,0,0,13
2016-11-02,6470,14,16,1271,8002,9,0,4
2016-11-03,6470,7,28,1250,8002,0,0,4
2016-11-04,6470,1,1,1250,8002,1,0,3
2016-11-07,6470,6,2,1254,8002,0,0,3
2016-11-08,6470,5,4,1255,8002,0,0,3
2016-11-09,6470,16,39,1232,8002,0,0,3
2016-11-10,6470,20,10,1242,8002,0,0,3
2016-11-11,6470,8,4,1246,8002,0,0,3
2016-11-14,6470,2,0,1248,8002,0,0,3
2016-11-15,6470,4,1,1251,8002,0,0,3
2016-11-16,6470,5,7,1249,8002,0,0,3
2016-11-17,6470,51,10,1290,8002,0,0,3
2016-11-18,6470,37,26,1299,8002,0,0,3
2016-11-21,6470,34,2,1331,8002,0,0,3
2016-11-22,6470,24,4,1351,8002,0,0,3
2016-11-23,6470,12,2,1361,8002,0,0,3
2016-11-24,6470,14,1,1374,8002,0,1,4
2016-11-25,6470,9,19,1353,8002,0,0,4
2016-11-28,6470,80,88,1345,8002,0,0,4
2016-11-29,6470,2,6,1341,8002,0,0,4
2016-11-30,6470,3,1,1343,8002,0,0,4
2016-12-01,6470,4,3,1344,8002,0,0,4
2016-12-02,6470,9,0,1353,8002,0,0,4
2016-12-05,6470,14,4,1363,8002,0,0,4
2016-12-06,6470,18,16,1365,8002,1,0,3
2016-12-07,6470,78,34,1409,8002,0,0,3
2016-12-08,6470,47,40,1416,8002,0,0,3
2016-12-09,6470,27,22,1421,8002,0,0,3
2016-12-12,6470,10,34,1397,8002,0,0,3
2016-12-13,6470,26,22,1401,8002,0,0,3
2016-12-14,6470,2,6,1397,8002,0,0,3
2016-12-15,6470,1,10,1388,8002,0,0,3
2016-12-16,6470,5,8,1385,8002,0,0,3
2016-12-19,6470,2,0,1387,8002,0,0,3
2016-12-20,6470,1,6,1382,8002,0,0,3
2016-12-21,6470,0,1,1381,8002,0,0,3
2016-12-22,6470,16,25,1372,8002,0,0,3
2016-12-23,6470,3,5,1370,8002,0,0,3
2016-12-26,6470,20,6,1384,8002,0,0,3
2016-12-27,6470,2,3,1383,8002,0,0,3
2016-12-28,6470,15,5,1393,8002,0,0,3
2016-12-29,6470,3,4,1392,8002,0,0,3
2016-12-30,6470,6,5,1393,8002,0,0,3
2017-01-03,6470,1,16,1378,8002,0,0,3
2017-01-04,6470,8,5,1381,8002,0,0,3
2017-01-05,6470,96,20,1457,8002,0,0,3
2017-01-06,6470,57,49,1465,8002,0,0,3
2017-01-09,6470,59,145,1379,8002,0,0,3
2017-01-10,6470,43,53,1369,8002,0,0,3
2017-01-11,6470,54,37,1386,8002,0,0,3
2017-01-12,6470,45,88,1343,8002,0,0,3
2017-01-13,6470,28,29,1342,8002,0,0,3
2017-01-16,6470,31,19,1354,8002,0,0,3
2017-01-17,6470,39,25,1368,8002,0,0,3
2017-01-18,6470,16,37,1347,8002,0,0,3
2017-01-19,6470,3,44,1306,8002,0,0,3
2017-01-20,6470,37,9,1333,8002,0,0,3
2017-01-23,6470,2,27,1308,8002,0,0,3
2017-01-24,6470,1,1,1308,8002,0,0,3
2017-02-02,6470,7,5,1310,8002,0,0,3
2017-02-03,6470,15,34,1291,8002,0,0,3
2017-02-06,6470,255,140,1406,8002,0,0,3
2017-02-07,6470,19,41,1384,8002,0,0,3
2017-02-08,6470,67,48,1403,8002,0,0,3
2017-02-09,6470,39,31,1411,8002,0,0,3
2017-02-10,6470,20,65,1366,8002,0,0,3
2017-02-13,6470,89,88,1367,8002,0,0,3
2017-02-14,6470,406,240,1533,8002,0,0,3
2017-02-15,6470,49,95,1487,8002,0,0,3
2017-02-16,6470,48,39,1496,8002,0,0,3
2017-02-17,6470,41,112,1425,8002,0,0,3
2017-02-18,6470,66,48,1443,8002,0,0,3
2017-02-20,6470,16,44,1415,8002,0,0,3
2017-02-21,6470,15,57,1373,8002,0,0,3
2017-02-22,6470,23,36,1360,8002,0,0,3
2017-02-23,6470,3,25,1338,8002,0,0,3
2017-02-24,6470,4,10,1332,8002,0,0,3
2017-03-01,6470,32,34,1330,8002,0,0,3
2017-03-02,6470,5,12,1323,8002,0,0,3
2017-03-03,6470,10,12,1321,8002,0,0,3
2017-03-06,6470,10,15,1316,8002,0,0,3
2017-03-07,6470,31,12,1335,8002,0,0,3
2017-03-08,6470,16,19,1332,8002,0,0,3
2017-03-09,6470,165,81,1416,8002,0,0,3
2017-03-10,6470,630,248,1798,8002,0,5,8
2017-03-13,6470,1197,751,2244,8002,3,24,29
2017-03-14,6470,633,615,2262,8002,12,1,18
2017-03-15,6470,1242,1075,2429,8002,5,14,27
2017-03-16,6470,595,409,2615,8002,6,7,28
2017-03-17,6470,633,566,2682,8002,4,6,30
2017-03-20,6470,1022,700,3004,8002,2,40,68
2017-03-21,6470,614,818,2800,8002,22,9,55
2017-03-22,6470,977,829,2948,8002,6,6,55
2017-03-23,6470,1116,1199,2865,8002,1,23,77
2017-03-24,6470,535,558,2842,8002,19,0,58
2017-03-27,6470,196,284,2754,8002,16,1,43
2017-03-28,6470,203,350,2607,8002,10,9,42
2017-03-29,6470,169,184,2592,8002,19,15,38
2017-03-30,6470,1176,1011,2757,8002,36,0,2
2017-03-31,6470,1684,1139,3302,8002,0,0,0
2017-04-05,6470,516,409,3409,8002,0,0,0
2017-04-06,6470,1088,952,3307,8002,0,0,0
2017-04-07,6470,598,672,3233,8002,0,41,41
2017-04-10,6470,462,395,3300,8002,4,26,63
2017-04-11,6470,394,516,3098,8002,20,9,52
2017-04-12,6470,313,356,3055,8002,14,11,49
2017-04-13,6470,277,217,3115,8002,10,27,66
2017-04-14,6470,243,433,2924,8002,22,32,76
2017-04-17,6470,185,272,2837,8002,56,39,59
2017-04-18,6470,267,268,2836,8002,8,14,65
2017-04-19,6470,85,174,2747,8002,7,10,68
2017-04-20,6470,87,195,2639,8002,18,2,52
2017-04-21,6470,364,396,2605,8002,8,46,90
2017-04-24,6470,208,203,2610,8002,21,5,74
2017-04-25,6470,90,112,2588,8002,0,7,81
2017-04-26,6470,255,174,2669,8002,4,5,80
2017-04-27,6470,94,258,2505,8002,13,15,82
2017-04-28,6470,563,341,2727,8002,20,24,86
2017-05-02,6470,198,171,2754,8002,23,1,64
2017-05-03,6470,194,228,2720,8002,4,0,59
2017-05-04,6470,90,133,2677,8002,0,5,64
2017-05-05,6470,53,85,2645,8002,2,7,69
2017-05-08,6470,78,197,2526,8002,5,6,70
2017-05-09,6470,101,167,2460,8002,7,2,65
2017-05-10,6470,49,92,2417,8002,3,32,94
2017-05-11,6470,26,74,2369,8002,5,0,89
2017-05-12,6470,24,36,2357,8002,6,1,84
2017-05-15,6470,46,24,2379,8002,7,0,77
2017-05-16,6470,119,131,2366,8002,6,9,80
2017-05-17,6470,72,96,2342,8002,8,17,89
2017-05-18,6470,25,66,2301,8002,18,2,73
2017-05-19,6470,67,44,2324,8002,6,0,67
2017-05-22,6470,74,127,2271,8002,11,2,58
2017-05-23,6470,53,30,2294,8002,2,8,64
2017-05-24,6470,32,36,2289,8002,0,0,64
2017-05-25,6470,46,44,2290,8002,36,0,28
2017-05-26,6470,20,61,2249,8002,6,0,22
2017-05-31,6470,20,33,2236,8002,0,0,22
2017-06-01,6470,86,73,2249,8002,2,0,20
2017-06-02,6470,52,70,2231,8002,1,0,19
2017-06-03,6470,41,49,2223,8002,0,0,19
2017-06-05,6470,106,104,2225,8002,6,5,18
2017-06-06,6470,486,240,2471,8002,1,15,32
2017-06-07,6470,195,170,2496,8002,2,6,36
2017-06-08,6470,126,343,2279,8002,2,4,38
2017-06-09,6470,438,199,2518,8002,19,5,24
2017-06-12,6470,182,147,2553,8002,7,3,20
2017-06-13,6470,101,103,2551,8002,2,0,18
2017-06-14,6470,64,127,2488,8002,1,12,29
2017-06-15,6470,112,57,2543,8002,1,2,30
2017-06-16,6470,226,218,2551,8002,1,2,31
2017-06-19,6470,90,103,2538,8002,2,0,29
2017-06-20,6470,90,163,2467,8002,11,3,21
2017-06-21,6470,62,94,2435,8002,0,0,21
2017-06-22,6470,86,69,2452,8002,4,0,17
2017-06-23,6470,58,46,2464,8002,5,0,12
2017-06-26,6470,26,51,2439,8002,2,0,10
2017-06-27,6470,27,48,2416,8002,5,0,5
2017-06-28,6470,132,147,2401,8002,1,2,6
2017-06-29,6470,36,49,2388,8002,3,1,4
2017-06-30,6470,36,69,2355,8002,3,0,0
2017-07-03,6470,48,42,2361,8002,0,0,0
2017-07-04,6470,32,52,2341,8002,0,0,0
2017-07-05,6470,75,122,2294,8002,0,0,0
2017-07-06,6470,38,46,2286,8002,0,0,0
2017-07-07,6470,16,37,2263,8002,0,2,2
2017-07-10,6470,23,11,2275,8002,0,0,2
2017-07-11,6470,8,16,2212,8002,0,1,3
2017-07-12,6470,6,4,2209,8002,1,10,12
2017-07-13,6470,72,26,2240,8002,0,0,12
2017-07-14,6470,17,13,2243,8002,0,1,13
2017-07-17,6470,14,23,2222,8002,0,0,13
2017-07-18,6470,17,30,2150,8002,0,0,13
2017-07-19,6470,116,85,2181,8002,1,1,13
2017-07-20,6470,27,36,2172,8002,0,0,13
2017-07-21,6470,63,20,2215,8002,0,0,13
2017-07-24,6470,16,8,2223,8002,0,0,13
2017-07-25,6470,21,17,2227,8002,0,0,13
2017-07-26,6470,35,17,2245,8002,0,0,13
2017-07-27,6470,18,29,2234,8002,0,1,14
2017-07-28,6470,83,54,2263,8002,0,2,16
2017-07-31,6470,34,42,2255,8002,0,2,18
2017-08-01,6470,32,16,2271,8002,0,1,19
2017-08-02,6470,33,66,2238,8002,2,5,22
2017-08-03,6470,28,42,2222,8002,1,0,21
2017-08-04,6470,20,105,2137,8002,0,4,25
2017-08-07,6470,12,34,2115,8002,0,0,25
2017-08-08,6470,16,7,2124,8002,0,2,27
2017-08-09,6470,145,251,2018,8002,1,100,126
2017-08-10,6470,252,461,1806,8002,34,55,147
2017-08-11,6470,193,90,1899,8002,46,1,102
2017-08-14,6470,67,118,1846,8173,15,4,91
2017-08-15,6470,50,39,1856,8173,23,8,76
2017-08-16,6470,79,57,1878,8173,24,6,58
2017-08-17,6470,59,18,1915,8173,4,16,70
2017-08-18,6470,26,57,1882,8173,3,4,71
2017-08-21,6470,360,242,2000,8173,21,28,78
2017-08-22,6470,348,389,1958,8173,9,13,82
2017-08-23,6470,75,118,1915,8173,9,15,88
2017-08-24,6470,440,341,2014,8173,12,37,113
2017-08-25,6470,220,226,2005,8173,10,13,116
2017-08-28,6470,167,115,2055,8173,4,99,209
2017-08-29,6470,60,74,2041,8173,11,58,256
2017-08-30,6470,132,122,2051,8173,36,8,228
2017-08-31,6470,38,68,2015,8173,5,1,224
2017-09-01,6470,64,28,2051,8173,3,2,223
2017-09-04,6470,56,65,2042,8173,2,0,221
2017-09-05,6470,85,26,2101,8173,3,21,239
2017-09-06,6470,22,21,2102,8173,10,2,231
2017-09-07,6470,38,35,2097,8173,4,3,230
2017-09-08,6470,9,58,2048,8173,4,5,231
2017-09-11,6470,38,44,2042,8173,17,9,223
2017-09-12,6470,11,47,1987,8173,6,1,218
2017-09-13,6470,50,79,1958,8173,7,24,235
2017-09-14,6470,22,30,1950,8173,7,1,229
2017-09-15,6470,10,10,1949,8173,13,2,218
2017-09-18,6470,9,23,1935,8173,58,3,163
2017-09-19,6470,33,16,1952,8173,6,13,170
2017-09-20,6470,5,26,1930,8173,20,4,154
2017-09-21,6470,25,15,1940,8173,0,2,156
2017-09-22,6470,14,19,1935,8173,0,4,160
2017-09-25,6470,17,29,1923,8173,0,10,170
2017-09-26,6470,6,35,1894,8173,13,0,157
2017-09-27,6470,12,17,1889,8173,21,13,149
2017-09-28,6470,25,50,1863,8173,1,4,152
2017-09-29,6470,20,20,1863,8173,3,8,157
2017-09-30,6470,264,122,2005,8173,11,79,225
2017-10-02,6470,188,198,1995,8173,3,21,243
2017-10-03,6470,27,37,1983,8173,14,6,235
2017-10-05,6470,19,28,1974,8173,6,0,229
2017-10-06,6470,17,35,1952,8173,1,0,228
2017-10-11,6470,27,46,1933,8173,12,3,219
2017-10-12,6470,7,20,1920,8173,2,1,218
2017-10-13,6470,10,35,1895,8173,14,2,206
2017-10-16,6470,20,8,1907,8173,9,0,197
2017-10-17,6470,20,5,1922,8173,1,1,197
2017-10-18,6470,6,25,1903,8173,0,0,197
2017-10-19,6470,9,13,1899,8173,0,0,197
2017-10-20,6470,7,10,1896,8173,1,14,210
2017-10-23,6470,1,19,1878,8173,0,0,210
2017-10-24,6470,13,28,1863,8173,0,0,210
2017-10-25,6470,28,15,1857,8173,2,0,208
2017-10-26,6470,16,19,1854,8173,0,0,208
2017-10-27,6470,2,20,1836,8173,14,0,194
2017-10-30,6470,27,6,1857,8173,0,1,195
2017-10-31,6470,1,4,1854,8173,4,0,191
2017-11-01,6470,1,6,1849,8173,0,0,191
2017-11-02,6470,1,17,1831,8173,0,0,191
2017-11-03,6470,6,9,1828,8173,0,0,191
2017-11-06,6470,2,20,1810,8173,0,0,191
2017-11-07,6470,3,17,1796,8173,0,0,191
2017-11-08,6470,35,48,1767,8173,7,2,186
2017-11-09,6470,30,27,1770,8173,11,0,175
2017-11-10,6470,9,11,1765,8173,9,2,168
2017-11-13,6470,24,38,1740,8173,2,3,169
2017-11-14,6470,33,68,1705,8173,4,26,191
2017-11-15,6470,29,5,1729,8173,7,0,184
2017-11-16,6470,17,39,1707,8173,18,3,169
2017-11-17,6470,1,11,1697,8173,3,0,166
2017-11-20,6470,0,5,1692,8173,0,1,167
2017-11-21,6470,1,4,1689,8173,0,0,167
2017-11-22,6470,6,12,1682,8173,0,0,167
2017-11-23,6470,7,7,1677,8173,0,0,167
2017-11-24,6470,1,3,1675,8173,0,0,167
2017-11-27,6470,5,10,1663,8173,2,0,165
2017-11-28,6470,6,14,1655,8173,0,0,165
2017-11-29,6470,3,0,1657,8173,1,0,163
2017-11-30,6470,6,7,1656,8173,1,0,162
2017-12-01,6470,6,14,1648,8173,1,0,161
2017-12-04,6470,2,6,1644,8173,0,0,161
2017-12-05,6470,4,19,1629,8173,15,0,146
2017-12-06,6470,3,44,1588,8173,37,0,109
2017-12-07,6470,2,7,1583,8173,0,0,109
2017-12-08,6470,9,13,1579,8173,0,0,109
2017-12-11,6470,15,3,1591,8173,21,20,108
2017-12-12,6470,2,0,1593,8173,15,0,93
2017-12-13,6470,0,7,1586,8173,9,0,84
2017-12-14,6470,0,3,1583,8173,0,0,84
2017-12-15,6470,1,5,1579,8173,5,1,80
2017-12-18,6470,2,9,1572,8173,0,0,80
2017-12-19,6470,2,2,1571,8173,0,0,80
2017-12-20,6470,6,1,1576,8173,0,0,80
2017-12-21,6470,1,17,1560,8173,25,0,55
2017-12-22,6470,1,4,1557,8173,10,0,45
2017-12-25,6470,4,4,1557,8173,5,0,40
2017-12-26,6470,9,3,1563,8173,15,0,25
2017-12-27,6470,5,5,1563,8173,0,0,25
2017-12-28,6470,0,3,1560,8173,8,0,17
2017-12-29,6470,1,4,1555,8173,0,0,17
2018-01-02,6470,3,3,1555,8173,0,2,19
2018-01-03,6470,4,0,1559,8173,16,0,3
2018-01-04,6470,16,4,1571,8173,0,0,3
2018-01-05,6470,62,13,1620,8173,0,0,3
2018-01-08,6470,19,42,1597,8173,0,0,3
2018-01-09,6470,6,10,1593,8173,0,0,3
2018-01-10,6470,11,13,1591,8173,0,0,3
2018-01-11,6470,15,11,1595,8173,0,0,3
2018-01-12,6470,7,1,1601,8173,0,0,3
2018-01-15,6470,3,3,1601,8173,0,0,3
2018-01-16,6470,2,1,1602,8173,0,0,3
2018-01-17,6470,13,12,1603,8173,3,0,0
2018-01-18,6470,3,1,1605,8173,0,0,0
2018-01-19,6470,6,3,1608,8173,0,0,0
2018-01-22,6470,13,0,1621,8173,0,0,0
2018-01-23,6470,6,2,1625,8173,0,0,0
2018-01-24,6470,2,16,1611,8173,0,0,0
2018-01-25,6470,4,1,1609,8173,0,0,0
2018-01-26,6470,29,6,1632,8173,0,0,0
2018-01-29,6470,12,1,1643,8173,0,0,0
2018-01-30,6470,1,2,1642,8173,0,0,0
2018-01-31,6470,8,28,1622,8173,0,0,0
2018-02-01,6470,1,3,1620,8173,0,0,0
2018-02-02,6470,17,6,1629,8173,0,6,6
2018-02-05,6470,11,4,1636,8173,6,0,0
2018-02-06,6470,11,124,1514,8173,0,2,2
2018-02-07,6470,24,95,1433,8173,0,1,3
2018-02-08,6470,0,7,1426,8173,1,0,2
2018-02-09,6470,15,35,1402,8173,1,3,4
2018-02-12,6470,2,13,1389,8173,1,0,3
2018-02-21,6470,17,5,1401,8173,0,0,3
2018-02-22,6470,20,2,1417,8173,0,0,3
2018-02-23,6470,23,31,1409,8173,0,1,4
2018-02-26,6470,13,27,1395,8173,0,1,5
2018-02-27,6470,9,4,1400,8173,0,1,6
2018-03-01,6470,0,0,1400,8173,0,0,6
2018-03-02,6470,3,1,1402,8173,0,0,6
2018-03-05,6470,2,5,1399,8173,0,0,6
2018-03-06,6470,2,5,1396,8173,0,0,6
2018-03-07,6470,3,1,1384,8173,0,0,6
2018-03-08,6470,1,3,1381,8173,0,0,6
2018-03-09,6470,23,7,1397,8173,0,0,6
2018-03-12,6470,7,9,1395,8173,0,0,6
2018-03-13,6470,16,7,1404,8173,0,0,6
2018-03-14,6470,11,11,1404,8173,0,0,6
2018-03-15,6470,0,0,1403,8173,0,0,6
2018-03-16,6470,0,2,1401,8173,0,0,6
2018-03-19,6470,0,0,1401,8173,0,0,6
2018-03-20,6470,2,6,1397,8173,0,0,6
2018-03-21,6470,0,5,1392,8173,2,0,4
2018-03-22,6470,1,3,1390,8173,1,0,3
2018-03-23,6470,2,6,1386,8173,1,0,2
2018-03-26,6470,3,1,1388,8173,0,0,2
2018-03-27,6470,2,4,1386,8173,0,0,0
2018-03-28,6470,2,2,1386,8173,0,0,0
2018-03-29,6470,2,4,1384,8173,0,0,0
2018-03-30,6470,0,2,1382,8173,0,0,0
2018-03-31,6470,1,0,1383,8173,0,0,0
2018-04-02,6470,0,10,1372,8173,0,0,0
2018-04-03,6470,2,1,1373,8173,0,0,0
2018-04-09,6470,5,44,1334,8173,0,0,0
2018-04-10,6470,0,2,1332,8173,0,0,0
2018-04-11,6470,2,3,1331,8173,0,0,0
2018-04-12,6470,0,4,1327,8173,0,0,0
2018-04-13,6470,3,7,1323,8173,0,0,0
2018-04-16,6470,0,0,1323,8173,0,0,0
2018-04-17,6470,2,0,1325,8173,0,0,0
2018-04-18,6470,1,3,1323,8173,0,0,0
2018-04-19,6470,8,1,1330,8173,0,0,0
2018-04-20,6470,1,1,1330,8173,0,0,0
2018-04-23,6470,5,15,1320,8173,0,0,0
2018-04-24,6470,2,15,1307,8173,0,0,0
2018-04-25,6470,8,61,1254,8173,0,0,0
2018-04-26,6470,0,19,1235,8173,0,0,0
2018-04-27,6470,0,9,1226,8173,0,0,0
2018-04-30,6470,0,0,1226,8173,0,0,0
2018-05-02,6470,0,22,1204,8173,0,0,0
2018-05-03,6470,4,8,1200,8173,0,0,0
2018-05-04,6470,0,1,1199,8173,0,0,0
2018-05-07,6470,2,14,1187,8173,0,0,0
2018-05-08,6470,4,2,1189,8173,0,0,0
2018-05-09,6470,2,1,1190,8173,0,0,0
2018-05-10,6470,3,0,1184,8173,0,0,0
2018-05-11,6470,3,0,1187,8173,0,0,0
2018-05-14,6470,2,1,1188,8173,0,0,0
2018-05-15,6470,1,0,1169,8173,0,0,0
2018-05-16,6470,1,4,1166,8173,0,0,0
2018-05-17,6470,1,0,1167,8173,0,0,0
2018-05-18,6470,0,3,1164,8173,0,0,0
2018-05-21,6470,1,0,1165,8173,0,0,0
2018-05-22,6470,3,0,1168,8173,0,0,0
2018-05-23,6470,13,2,1179,8173,0,0,0
2018-05-24,6470,3,4,1178,8173,0,0,0
2018-05-25,6470,0,0,1178,8173,0,0,0
2018-05-28,6470,7,0,1185,8173,0,0,0
2018-05-29,6470,7,0,1192,8173,0,0,0
2018-05-30,6470,0,0,1192,8173,0,0,0
2018-05-31,6470,2,6,1188,8173,0,0,0
2018-06-01,6470,142,23,1307,8173,0,1,1
2018-06-04,6470,47,108,1246,8173,0,0,1
2018-06-05,6470,19,31,1234,8173,0,0,1
2018-06-06,6470,6,16,1223,8173,1,0,0
2018-06-07,6470,5,23,1205,8173,0,0,0
2018-06-08,6470,3,3,1205,8173,0,0,0
2018-06-11,6470,4,8,1201,8173,0,0,0
2018-06-12,6470,35,3,1233,8173,0,0,0
2018-06-13,6470,6,5,1234,8173,0,0,0
2018-06-14,6470,2,3,1233,8173,0,0,0
2018-06-15,6470,20,18,1235,8173,0,0,0
2018-06-19,6470,1,2,1234,8173,0,0,0
2018-06-20,6470,10,19,1224,8173,0,0,0
2018-06-21,6470,17,0,1241,8173,0,0,0
2018-06-22,6470,1,0,1242,8173,0,0,0
2018-06-25,6470,15,5,1252,8173,0,0,0
2018-06-26,6470,16,0,1268,8173,0,0,0
2018-06-27,6470,3,5,1266,8173,0,0,0
2018-06-28,6470,1,8,1249,8173,0,0,0
2018-06-29,6470,4,10,1243,8173,0,0,0
2018-07-02,6470,8,31,1220,8173,0,0,0
2018-07-03,6470,7,4,1223,8173,0,0,0
2018-07-04,6470,9,2,1230,8173,0,0,0
2018-07-05,6470,16,5,1241,8173,0,0,0
2018-07-06,6470,2,2,1241,8173,0,0,0
2018-07-09,6470,15,2,1254,8173,0,0,0
2018-07-10,6470,15,0,1269,8173,0,0,0
