date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4977,85,103,2560,12632,1,5,23,2578,0,19,0,
2015-01-06,4977,305,308,2557,12632,5,9,27,2560,0,23,0,
2015-01-07,4977,233,340,2450,12632,0,6,33,2557,0,27,0,
2015-01-08,4977,273,251,2472,12632,0,5,38,2450,0,33,0,
2015-01-09,4977,136,63,2545,12632,1,3,40,2472,0,38,0,
2015-01-12,4977,384,391,2538,12632,1,21,60,2545,0,40,0,
2015-01-13,4977,431,370,2599,12632,7,9,62,2538,0,60,0,
2015-01-14,4977,279,200,2678,12632,12,2,52,2599,0,62,0,
2015-01-15,4977,224,305,2597,12632,3,14,63,2678,0,52,0,
2015-01-16,4977,113,141,2561,12632,9,1,55,2597,8,63,0,
2015-01-19,4977,63,174,2450,12632,11,2,46,2561,0,55,0,
2015-01-20,4977,165,78,2537,12632,4,2,44,2450,0,46,0,
2015-01-21,4977,207,239,2505,12632,7,6,43,2537,0,44,0,
2015-01-22,4977,200,262,2443,12632,0,0,43,2505,0,43,0,
2015-01-23,4977,80,100,2423,12632,6,0,37,2443,0,43,0,
2015-01-26,4977,129,57,2495,12632,0,0,37,2423,0,37,0,
2015-01-27,4977,239,402,2332,12632,11,0,26,2495,0,37,0,
2015-01-28,4977,72,61,2343,12632,8,0,18,2332,0,26,0,
2015-01-29,4977,60,90,2313,12632,0,0,18,2343,0,18,0,
2015-01-30,4977,76,110,2279,12632,9,0,9,2313,0,18,0,
2015-02-02,4977,107,72,2314,12632,0,0,9,2279,0,9,0,
2015-02-03,4977,547,404,2457,12632,1,28,36,2314,0,9,0,
2015-02-04,4977,243,236,2464,12632,14,8,30,2457,0,36,0,
2015-02-05,4977,153,219,2398,12632,19,20,31,2464,0,30,0,
2015-02-06,4977,57,65,2384,12632,20,3,13,2398,6,31,1,
2015-02-09,4977,187,151,2420,12632,2,7,18,2384,0,13,0,
2015-02-10,4977,41,139,2322,12632,1,1,18,2420,0,18,0,
2015-02-11,4977,75,26,2371,12632,1,0,17,2322,0,18,0,
2015-02-12,4977,30,64,2337,12632,0,0,17,2371,0,17,0,
2015-02-13,4977,90,121,2306,12632,0,0,17,2337,0,17,0,
