date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-22,00703,2,7,510,5762,0,0,0
2017-12-25,00703,63,16,557,5762,0,0,0
2017-12-26,00703,31,43,545,5762,0,0,0
2017-12-27,00703,13,3,555,5762,0,0,0
2017-12-28,00703,4,2,557,5762,0,0,0
2017-12-29,00703,7,1,563,5762,0,0,0
2018-01-02,00703,24,7,580,5762,0,0,0
2018-01-03,00703,7,26,561,5762,0,0,0
2018-01-04,00703,6,55,512,5762,0,0,0
2018-01-05,00703,18,1,529,5762,0,0,0
2018-01-08,00703,30,20,539,5762,0,0,0
2018-01-09,00703,10,27,522,5762,0,0,0
2018-01-10,00703,38,27,533,5762,0,0,0
2018-01-11,00703,81,13,601,5887,0,0,0
2018-01-12,00703,23,20,604,5887,0,0,0
2018-01-15,00703,21,59,566,5887,0,0,0
2018-01-16,00703,22,26,562,5887,0,0,0
2018-01-17,00703,6,19,549,5887,0,0,0
2018-01-18,00703,52,5,596,5887,0,0,0
2018-01-19,00703,23,41,578,5887,0,0,0
2018-01-22,00703,0,2,576,5887,0,0,0
2018-01-23,00703,47,80,543,5887,0,0,0
2018-01-24,00703,1,18,496,5887,0,0,0
2018-01-25,00703,12,24,484,5887,0,0,0
2018-01-26,00703,1,5,480,5887,0,0,0
2018-01-29,00703,5,93,392,5887,0,0,0
2018-01-30,00703,13,79,326,5887,0,0,0
2018-01-31,00703,0,4,322,5887,0,0,0
2018-02-01,00703,1,1,322,5887,0,0,0
2018-02-02,00703,0,0,322,5887,0,0,0
2018-02-05,00703,21,3,340,5887,0,0,0
2018-02-06,00703,35,92,283,5887,0,0,0
2018-02-07,00703,5,11,277,5887,0,0,0
2018-02-08,00703,76,3,350,5887,0,0,0
2018-02-09,00703,14,58,306,5887,0,0,0
2018-02-12,00703,9,0,315,5887,0,0,0
2018-02-21,00703,9,16,308,5887,0,0,0
2018-02-22,00703,2,0,310,5887,0,0,0
2018-02-23,00703,12,1,321,5887,0,0,0
2018-02-26,00703,11,0,332,5887,0,0,0
2018-02-27,00703,4,4,332,5887,0,0,0
2018-03-01,00703,13,7,338,5762,0,0,0
2018-03-02,00703,0,6,332,5762,0,0,0
2018-03-05,00703,0,1,331,5637,0,0,0
2018-03-06,00703,7,4,334,5637,0,0,0
2018-03-07,00703,0,1,333,5637,0,0,0
2018-03-08,00703,2,0,335,5637,0,0,0
2018-03-09,00703,1,0,336,5637,0,0,0
2018-03-12,00703,2,13,325,5637,0,0,0
2018-03-13,00703,5,1,329,5637,0,0,0
2018-03-14,00703,6,9,326,5512,0,0,0
2018-03-15,00703,11,12,325,5512,0,0,0
2018-03-16,00703,0,0,325,5512,0,0,0
2018-03-19,00703,0,32,293,5512,0,0,0
2018-03-20,00703,0,14,279,5512,0,0,0
2018-03-21,00703,5,8,276,5512,0,0,0
2018-03-22,00703,7,0,283,5512,0,0,0
2018-03-23,00703,3,2,284,5512,0,0,0
2018-03-26,00703,20,0,304,5512,0,0,0
2018-03-27,00703,3,20,287,5512,0,0,0
2018-03-28,00703,2,0,289,5512,0,0,0
2018-03-29,00703,17,0,306,5512,0,0,0
2018-03-30,00703,13,5,314,5512,0,0,0
2018-03-31,00703,4,3,315,5512,0,0,0
2018-04-02,00703,23,0,338,5512,0,0,0
2018-04-03,00703,6,1,343,5512,0,0,0
2018-04-09,00703,1,0,344,5512,0,0,0
2018-04-10,00703,1,0,345,5512,0,0,0
2018-04-11,00703,37,3,379,5512,0,0,0
2018-04-12,00703,0,14,365,6262,0,0,0
2018-04-13,00703,2,0,367,6262,0,0,0
2018-04-16,00703,4,1,370,6262,0,0,0
2018-04-17,00703,8,4,374,6262,0,0,0
2018-04-18,00703,65,0,439,6262,0,0,0
2018-04-19,00703,0,0,439,6262,0,0,0
2018-04-20,00703,0,0,439,6262,0,0,0
2018-04-23,00703,0,4,435,6262,0,0,0
2018-04-24,00703,5,21,419,6262,0,0,0
2018-04-25,00703,4,0,423,6262,0,0,0
2018-04-26,00703,1,1,423,6262,0,0,0
2018-04-27,00703,20,1,442,6262,0,0,0
2018-04-30,00703,0,2,440,6262,0,0,0
2018-05-02,00703,3,2,441,6262,0,0,0
2018-05-03,00703,3,2,442,6262,0,0,0
2018-05-04,00703,2,0,444,6262,0,0,0
2018-05-07,00703,1,1,444,6262,0,0,0
2018-05-08,00703,3,0,447,6262,0,0,0
2018-05-09,00703,63,1,509,6262,0,0,0
2018-05-10,00703,3,2,510,6262,0,0,0
2018-05-11,00703,3,6,507,6262,0,0,0
2018-05-14,00703,0,15,492,6262,0,0,0
2018-05-15,00703,3,0,495,6262,0,0,0
2018-05-16,00703,1707,70,2132,7637,0,114,114
2018-05-17,00703,756,210,2678,8512,111,0,3
2018-05-18,00703,347,306,2708,9512,3,0,0
2018-05-21,00703,858,368,3196,10637,0,0,0
2018-05-22,00703,237,275,3158,10637,0,0,0
2018-05-23,00703,187,264,3076,11637,0,0,0
2018-05-24,00703,111,55,3132,11762,0,0,0
2018-05-25,00703,198,45,3280,13387,0,0,0
2018-05-28,00703,149,88,3341,13387,0,0,0
2018-05-29,00703,189,82,3448,13762,0,0,0
2018-05-30,00703,240,73,3615,13762,0,0,0
2018-05-31,00703,170,74,3711,13887,0,0,0
2018-06-01,00703,121,208,3624,15887,0,0,0
2018-06-04,00703,80,144,3560,15887,0,1,1
2018-06-05,00703,58,132,3486,15887,0,0,1
2018-06-06,00703,216,290,3412,15262,0,0,1
2018-06-07,00703,37,223,3226,15262,0,0,1
2018-06-08,00703,57,161,3122,15262,0,0,1
2018-06-11,00703,40,91,3071,15262,0,0,1
2018-06-12,00703,69,75,3065,15012,0,0,1
2018-06-13,00703,25,176,2914,15012,0,0,1
2018-06-14,00703,48,152,2810,14887,0,0,1
2018-06-15,00703,34,102,2742,14762,0,0,1
2018-06-19,00703,30,151,2621,14762,1,0,0
2018-06-20,00703,8,38,2591,14762,0,0,0
2018-06-21,00703,28,16,2603,14762,0,0,0
2018-06-22,00703,135,205,2533,14762,0,0,0
2018-06-25,00703,82,12,2603,14637,0,0,0
2018-06-26,00703,345,113,2832,14637,0,0,0
2018-06-27,00703,28,107,2753,14262,0,0,0
2018-06-28,00703,34,101,2686,14137,0,0,0
2018-06-29,00703,11,20,2677,14137,0,0,0
2018-07-02,00703,64,54,2687,14137,0,0,0
2018-07-03,00703,21,62,2646,14137,0,0,0
2018-07-04,00703,35,471,2210,14137,0,0,0
2018-07-05,00703,55,33,2232,14137,0,1,1
2018-07-06,00703,114,69,2277,14012,1,0,0
2018-07-09,00703,21,54,2244,14012,0,0,0
2018-07-10,00703,40,137,2147,14012,0,0,0
2018-07-11,00703,4,48,2103,14012,0,0,0
2018-07-12,00703,50,52,2101,14012,0,0,0
2018-07-13,00703,35,22,2114,14012,0,0,0
2018-07-16,00703,3,8,2109,14012,0,0,0
2018-07-17,00703,0,3,2106,14012,0,0,0
2018-07-18,00703,2,80,2028,14012,0,0,0
2018-07-19,00703,1,15,2014,14012,0,0,0
2018-07-20,00703,1,0,2015,13887,0,0,0
2018-07-23,00703,37,2,2050,13887,0,0,0
2018-07-24,00703,100,61,2089,13887,0,0,0
2018-07-25,00703,13,163,1939,13887,0,0,0
2018-07-26,00703,14,8,1945,13887,0,0,0
2018-07-27,00703,1,20,1926,13887,0,0,0
2018-07-30,00703,22,16,1932,13887,0,0,0
2018-07-31,00703,23,21,1934,13887,0,0,0
2018-08-01,00703,11,15,1930,13887,0,0,0
2018-08-02,00703,74,49,1955,13887,0,0,0
2018-08-03,00703,1,16,1940,13887,0,0,0
2018-08-06,00703,7,5,1942,13887,0,0,0
2018-08-07,00703,14,37,1919,13887,0,0,0
2018-08-08,00703,5,2,1922,13887,0,0,0
2018-08-09,00703,14,112,1824,13887,0,0,0
2018-08-10,00703,4,33,1790,13887,0,0,0
2018-08-13,00703,1,35,1756,13887,0,0,0
2018-08-14,00703,10,13,1753,13887,0,0,0
2018-08-15,00703,37,15,1775,13762,0,0,0
2018-08-16,00703,7,1,1751,13762,0,0,0
2018-08-17,00703,6,7,1750,13762,0,0,0
2018-08-20,00703,0,39,1711,13637,0,0,0
2018-08-21,00703,4,30,1685,13637,0,0,0
2018-08-22,00703,0,8,1677,13637,0,0,0
2018-08-23,00703,0,0,1677,13637,0,0,0
2018-08-24,00703,0,0,1677,13637,0,0,0
2018-08-27,00703,1,25,1653,13637,0,0,0
2018-08-28,00703,1,15,1639,13637,0,1,1
2018-08-29,00703,10,1,1648,13637,0,2,3
2018-08-30,00703,106,8,1746,13637,3,0,0
2018-08-31,00703,62,90,1718,13637,0,0,0
2018-09-03,00703,17,16,1719,13637,0,0,0
2018-09-04,00703,0,3,1715,13637,0,0,0
2018-09-05,00703,0,3,1712,13637,0,0,0
2018-09-06,00703,42,0,1754,13637,0,0,0
2018-09-07,00703,29,31,1752,13762,0,0,0
2018-09-10,00703,6,12,1746,13762,0,0,0
2018-09-11,00703,2,22,1725,13762,0,0,0
2018-09-12,00703,22,2,1745,13762,0,0,0
2018-09-13,00703,8,16,1737,13762,0,0,0
2018-09-14,00703,1,37,1701,13762,0,5,5
2018-09-17,00703,0,5,1696,13762,0,0,5
2018-09-18,00703,0,2,1689,13762,0,0,0
2018-09-19,00703,1,21,1669,13762,0,0,0
2018-09-20,00703,0,10,1659,13762,0,0,0
2018-09-21,00703,20,44,1635,13762,0,0,0
2018-09-25,00703,10,0,1645,13762,0,0,0
2018-09-26,00703,2,2,1645,13762,0,0,0
2018-09-27,00703,5,6,1644,13762,0,0,0
2018-09-28,00703,1,0,1645,13762,0,0,0
2018-10-01,00703,0,0,1645,13762,0,0,0
2018-10-02,00703,1,6,1640,13762,0,0,0
2018-10-03,00703,0,6,1634,13762,0,0,0
2018-10-04,00703,3,0,1637,13762,0,0,0
2018-10-05,00703,3,32,1608,13762,0,0,0
2018-10-08,00703,33,0,1641,13762,0,0,0
2018-10-09,00703,39,29,1646,13762,0,0,0
2018-10-11,00703,4,221,1428,13762,0,0,0
2018-10-12,00703,6,32,1402,13762,0,0,0
2018-10-15,00703,3,8,1397,13387,0,0,0
2018-10-16,00703,0,4,1393,13387,0,0,0
2018-10-17,00703,1,0,1394,13387,0,0,0
2018-10-18,00703,2,0,1396,13387,0,0,0
2018-10-19,00703,0,8,1388,13387,0,0,0
2018-10-22,00703,26,67,1347,13387,0,0,0
2018-10-23,00703,13,0,1360,13387,0,0,0
2018-10-24,00703,4,6,1358,13387,0,0,0
2018-10-25,00703,7,1,1364,13387,0,0,0
2018-10-26,00703,0,7,1356,13387,0,0,0
2018-10-29,00703,9,18,1347,13387,0,0,0
2018-10-30,00703,0,40,1307,13387,0,0,0
2018-10-31,00703,0,27,1280,13387,0,0,0
2018-11-01,00703,1,33,1248,13387,0,0,0
2018-11-02,00703,2,31,1219,13387,0,0,0
2018-11-05,00703,2,3,1218,13387,0,0,0
2018-11-06,00703,8,2,1224,13387,0,0,0
2018-11-07,00703,5,14,1215,13387,0,0,0
2018-11-08,00703,6,10,1211,13387,0,0,0
2018-11-09,00703,1,0,1212,13387,0,0,0
2018-11-12,00703,0,6,1206,13387,0,0,0
2018-11-13,00703,2,1,1207,13387,0,0,0
2018-11-14,00703,10,0,1217,13387,0,0,0
2018-11-15,00703,0,0,1217,13387,0,0,0
2018-11-16,00703,1,10,1208,13387,0,0,0
2018-11-19,00703,0,10,1198,13387,0,0,0
2018-11-20,00703,0,0,1198,13387,0,0,0
2018-11-21,00703,1,0,1199,13512,0,0,0
2018-11-22,00703,0,2,1197,13512,0,0,0
2018-11-23,00703,1,3,1195,13512,0,0,0
2018-11-26,00703,0,6,1189,13512,0,0,0
2018-11-27,00703,0,19,1170,13512,0,0,0
2018-11-28,00703,7,7,1170,13512,0,0,0
2018-11-29,00703,1,2,1169,13512,0,0,0
2018-11-30,00703,3,0,1172,13512,0,0,0
2018-12-03,00703,3,1,1174,13512,0,0,0
2018-12-04,00703,2,1,1175,13512,0,0,0
2018-12-05,00703,5,0,1180,13512,0,0,0
2018-12-06,00703,9,2,1187,13512,0,0,0
2018-12-07,00703,0,0,1187,13512,0,0,0
2018-12-10,00703,201,38,1350,13512,0,0,0
2018-12-11,00703,1,2,1349,13512,0,0,0
2018-12-12,00703,1,29,1321,13512,0,0,0
2018-12-13,00703,1,5,1317,13512,0,0,0
2018-12-14,00703,1,0,1318,13512,0,0,0
2018-12-17,00703,2,0,1320,13512,0,0,0
2018-12-18,00703,2,16,1306,13512,0,0,0
2018-12-19,00703,1,0,1307,13512,0,0,0
2018-12-20,00703,2,8,1301,13512,0,0,0
2018-12-21,00703,17,2,1313,13512,0,0,0
2018-12-22,00703,0,201,1112,13512,0,0,0
2018-12-24,00703,0,0,1112,13512,0,0,0
2018-12-25,00703,0,5,1104,13512,0,0,0
2018-12-26,00703,1,4,1101,13512,0,0,0
2018-12-27,00703,1,1,1101,13512,0,0,0
2018-12-28,00703,1,0,1102,13512,0,0,0
2019-01-02,00703,1,1,1102,13512,0,0,0
2019-01-03,00703,0,7,1095,13512,0,0,0
2019-01-04,00703,4,0,1099,13512,0,0,0
2019-01-07,00703,4,2,1101,13512,0,0,0
2019-01-08,00703,0,1,1100,13512,0,0,0
2019-01-09,00703,0,3,1097,13512,0,0,0
2019-01-10,00703,21,0,1118,13512,0,0,0
2019-01-11,00703,12,5,1125,13512,0,0,0
2019-01-14,00703,0,31,1094,13512,0,0,0
2019-01-15,00703,0,3,1091,13512,0,0,0
2019-01-16,00703,1,0,1092,13512,0,0,0
2019-01-17,00703,11,5,1098,13512,0,0,0
2019-01-18,00703,9,31,1076,13512,0,0,0
2019-01-21,00703,0,6,1070,13512,0,1,1
2019-01-22,00703,95,14,1151,13512,0,0,1
2019-01-23,00703,0,0,1151,13512,0,0,1
2019-01-24,00703,2,6,1147,13512,0,0,1
2019-01-25,00703,5,18,1133,13512,0,0,0
2019-01-28,00703,11,124,1020,13512,0,0,0
2019-01-29,00703,0,30,990,13512,0,0,0
2019-01-30,00703,5,16,979,13512,0,0,0
2019-02-11,00703,6,36,946,13512,0,0,0
2019-02-12,00703,40,16,973,13512,0,0,0
2019-02-13,00703,1,13,961,13512,0,0,0
2019-02-14,00703,7,24,944,13512,0,0,0
2019-02-15,00703,1,40,905,13512,0,0,0
2019-02-18,00703,3,0,908,13512,0,0,0
2019-02-19,00703,0,1,907,13512,0,0,0
2019-02-20,00703,1,1,907,13512,0,0,0
2019-02-21,00703,1,4,904,13512,0,0,0
2019-02-22,00703,8,21,891,13512,0,0,0
2019-02-25,00703,30,18,903,13512,0,0,0
2019-02-26,00703,10,4,909,13512,0,0,0
2019-02-27,00703,34,10,923,13512,0,0,0
2019-03-04,00703,4,71,851,13512,0,0,0
2019-03-05,00703,12,40,818,13512,0,0,0
2019-03-06,00703,10,15,813,13512,0,0,0
2019-03-07,00703,1,37,777,13512,0,0,0
2019-03-08,00703,2,9,765,13512,0,0,0
2019-03-11,00703,1,12,754,13512,0,0,0
2019-03-12,00703,49,11,792,13637,0,0,0
2019-03-13,00703,4,26,770,13637,0,0,0
2019-03-14,00703,8,7,771,13637,0,0,0
2019-03-15,00703,4,7,768,13637,0,0,0
2019-03-18,00703,1,13,756,13637,0,0,0
2019-03-19,00703,6,32,730,13637,0,0,0
2019-03-20,00703,0,6,724,13637,0,0,0
2019-03-21,00703,6,0,730,13637,0,0,0
2019-03-22,00703,5,8,727,13637,0,0,0
2019-03-25,00703,0,7,720,13637,0,0,0
2019-03-26,00703,0,0,720,13637,0,0,0
2019-03-27,00703,2,0,722,13262,0,0,0
2019-03-28,00703,7,2,727,13262,0,0,0
2019-03-29,00703,14,17,724,13262,0,0,0
2019-04-01,00703,1,32,693,13262,0,0,0
2019-04-02,00703,0,1,692,13262,0,0,0
2019-04-03,00703,5,3,694,13262,0,0,0
2019-04-08,00703,1,2,693,13262,0,0,0
2019-04-09,00703,0,36,657,13262,0,0,0
2019-04-10,00703,0,2,655,13262,0,0,0
2019-04-11,00703,3,21,637,13262,0,0,0
2019-04-12,00703,1,20,618,13262,0,0,0
2019-04-15,00703,10,2,626,13262,0,0,0
2019-04-16,00703,1,4,623,13262,0,0,0
2019-04-17,00703,1,6,618,13262,0,0,0
2019-04-18,00703,1,20,599,13262,0,0,0
2019-04-19,00703,3,1,601,13262,0,0,0
2019-04-22,00703,2,0,603,13262,0,0,0
2019-04-23,00703,1,3,601,13262,0,0,0
2019-04-24,00703,1,1,601,13262,0,0,0
2019-04-25,00703,6,6,601,13262,0,0,0
2019-04-26,00703,0,1,600,13262,0,0,0
2019-04-29,00703,1,8,593,13262,0,0,0
2019-04-30,00703,0,0,593,13262,0,0,0
2019-05-02,00703,0,0,593,13262,0,0,0
2019-05-03,00703,0,1,592,13262,0,0,0
2019-05-06,00703,1,2,591,13262,0,4,4
2019-05-07,00703,1,0,592,13262,0,0,4
2019-05-08,00703,2,3,591,13262,0,0,4
2019-05-09,00703,0,1,590,13262,0,0,4
2019-05-10,00703,0,0,590,13262,0,0,4
2019-05-13,00703,0,4,586,13262,0,0,4
2019-05-14,00703,4,2,588,13262,0,0,4
2019-05-15,00703,1,0,589,13262,0,0,4
2019-05-16,00703,0,0,589,13262,0,0,4
2019-05-17,00703,0,0,589,13262,0,0,4
2019-05-20,00703,2,1,590,13262,0,0,4
2019-05-21,00703,0,0,590,13262,0,0,4
2019-05-22,00703,1,3,588,13262,0,0,4
2019-05-23,00703,0,1,587,13262,0,0,4
2019-05-24,00703,0,2,575,13262,0,0,4
2019-05-27,00703,1,0,576,13262,0,0,4
2019-05-28,00703,4,0,580,13262,0,0,4
2019-05-29,00703,0,4,576,13262,0,0,4
2019-05-30,00703,0,0,576,13262,0,0,4
2019-05-31,00703,0,2,574,13262,0,0,4
2019-06-03,00703,0,3,571,13262,0,0,4
2019-06-04,00703,1,3,569,13262,0,0,4
2019-06-05,00703,0,2,567,13262,4,0,0
2019-06-06,00703,0,3,564,13262,0,0,0
2019-06-10,00703,0,1,563,13262,0,0,0
2019-06-11,00703,5,0,568,13262,0,0,0
2019-06-12,00703,0,0,568,13262,0,0,0
2019-06-13,00703,0,0,568,13262,0,0,0
2019-06-14,00703,0,0,568,13262,0,0,0
2019-06-17,00703,0,0,568,13262,0,0,0
2019-06-18,00703,0,0,568,13262,0,0,0
2019-06-19,00703,3,2,569,13262,0,0,0
2019-06-20,00703,0,0,569,13262,0,0,0
2019-06-21,00703,0,0,569,13262,0,0,0
2019-06-24,00703,0,2,567,13262,0,0,0
2019-06-25,00703,0,9,558,13262,0,0,0
2019-06-26,00703,0,0,558,13262,0,0,0
2019-06-27,00703,0,0,558,13262,0,0,0
2019-06-28,00703,0,1,557,13262,0,0,0
2019-07-01,00703,4,0,561,13262,0,0,0
2019-07-02,00703,0,0,541,13262,0,0,0
2019-07-03,00703,1,9,533,13262,0,0,0
2019-07-04,00703,0,0,533,13262,0,0,0
2019-07-05,00703,0,0,533,13262,0,0,0
2019-07-08,00703,0,0,533,13262,0,0,0
2019-07-09,00703,0,0,533,13262,0,0,0
2019-07-10,00703,0,0,533,13262,0,0,0
2019-07-11,00703,1,0,534,13262,0,0,0
2019-07-12,00703,0,0,534,13262,0,0,0
2019-07-15,00703,1,0,535,13262,0,0,0
2019-07-16,00703,0,1,534,13262,0,0,0
2019-07-17,00703,0,0,534,13262,0,0,0
2019-07-18,00703,0,0,534,13262,0,3,3
2019-07-19,00703,0,1,533,13262,0,0,3
2019-07-22,00703,0,0,533,13262,0,0,3
2019-07-23,00703,0,0,533,13262,0,0,3
2019-07-24,00703,3,2,534,13262,0,0,3
2019-07-25,00703,0,0,534,13262,0,0,3
2019-07-26,00703,0,0,534,13262,0,0,3
2019-07-29,00703,4,0,538,13262,0,0,3
2019-07-30,00703,0,17,521,13262,0,0,3
2019-07-31,00703,2,0,523,13262,0,0,3
2019-08-01,00703,0,0,523,13262,0,0,3
2019-08-02,00703,2,0,525,13262,0,0,3
2019-08-05,00703,1,2,524,13262,0,0,3
2019-08-06,00703,10,2,532,12637,0,0,3
2019-08-07,00703,1,1,532,12012,0,0,3
2019-08-08,00703,0,0,532,11387,3,0,0
2019-08-12,00703,0,0,485,10762,0,0,0
2019-08-13,00703,1,1,485,9887,0,0,0
2019-08-14,00703,1,0,486,9137,0,0,0
2019-08-15,00703,0,3,483,9137,0,0,0
2019-08-16,00703,0,21,462,9137,0,0,0
2019-08-19,00703,3,1,464,9137,0,0,0
2019-08-20,00703,0,2,462,9137,0,0,0
2019-08-21,00703,0,0,462,9137,0,0,0
2019-08-22,00703,0,0,462,9137,0,0,0
2019-08-23,00703,3,0,465,9137,0,0,0
2019-08-26,00703,2,1,466,9137,0,0,0
2019-08-27,00703,0,1,465,9137,0,0,0
2019-08-28,00703,0,0,465,9137,0,0,0
2019-08-29,00703,0,4,461,9137,0,0,0
2019-08-30,00703,0,1,460,9137,0,0,0
2019-09-02,00703,0,5,455,9137,0,0,0
2019-09-03,00703,11,0,466,9137,0,0,0
2019-09-04,00703,0,1,465,9137,0,0,0
2019-09-05,00703,4,0,469,9137,0,0,0
2019-09-06,00703,0,11,458,9137,0,0,0
2019-09-09,00703,2,2,458,9137,0,0,0
2019-09-10,00703,1,0,459,9137,0,0,0
2019-09-11,00703,0,3,456,9137,0,0,0
2019-09-12,00703,0,0,456,9137,0,0,0
2019-09-16,00703,10,0,466,9137,0,0,0
2019-09-17,00703,0,2,464,9137,0,0,0
2019-09-18,00703,0,3,461,9137,0,0,0
2019-09-19,00703,0,2,459,9137,0,0,0
2019-09-20,00703,0,0,459,9137,0,0,0
2019-09-23,00703,0,0,459,9137,0,0,0
2019-09-24,00703,1,1,459,9137,0,0,0
2019-09-25,00703,0,2,457,9137,0,0,0
2019-09-26,00703,1,0,458,9137,0,0,0
2019-09-27,00703,0,0,458,9137,0,0,0
2019-10-01,00703,0,1,457,9137,0,0,0
2019-10-02,00703,0,0,457,9137,0,0,0
2019-10-03,00703,0,0,457,9137,0,0,0
2019-10-04,00703,0,3,454,9137,0,0,0
2019-10-07,00703,0,0,454,9137,0,0,0
2019-10-08,00703,0,0,454,9137,0,0,0
2019-10-09,00703,1,0,455,9137,0,0,0
2019-10-14,00703,1,0,451,9137,0,0,0
2019-10-15,00703,0,0,451,9137,0,0,0
2019-10-16,00703,1,2,450,9137,0,0,0
2019-10-17,00703,0,0,450,9137,0,0,0
2019-10-18,00703,0,0,450,9137,0,0,0
2019-10-21,00703,0,1,449,9137,0,0,0
2019-10-22,00703,0,0,449,9137,0,0,0
2019-10-23,00703,0,2,447,9137,0,0,0
2019-10-24,00703,0,6,441,9137,0,0,0
2019-10-25,00703,0,2,439,9137,0,0,0
2019-10-28,00703,1,64,376,8887,0,0,0
2019-10-29,00703,0,0,376,8637,0,0,0
2019-10-30,00703,0,0,372,8637,0,0,0
2019-10-31,00703,0,1,371,8637,0,0,0
2019-11-01,00703,0,0,371,8637,0,0,0
2019-11-04,00703,5,36,340,8637,0,0,0
