date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-20,4139,8,24,2028,10490,0,0,1
2020-07-21,4139,7,25,2010,10490,0,0,1
2020-07-22,4139,5,5,2010,10490,0,0,1
2020-07-23,4139,2,7,2005,10490,0,0,1
2020-07-24,4139,4,4,2005,10490,0,0,1
2020-07-27,4139,44,31,2017,10490,0,0,1
2020-07-28,4139,30,10,2037,10490,0,0,1
2020-07-29,4139,23,11,2049,10490,0,4,5
2020-07-30,4139,135,34,2149,10490,1,0,4
2020-07-31,4139,47,22,2174,10490,0,0,4
2020-08-03,4139,46,6,2214,10490,0,0,4
2020-08-04,4139,59,7,2266,10490,0,0,4
2020-08-05,4139,44,18,2280,10490,0,0,4
2020-08-06,4139,38,2,2316,10490,0,1,5
2020-08-07,4139,25,3,2338,10490,1,0,4
2020-08-10,4139,41,3,2376,10490,0,0,4
2020-08-11,4139,8,6,2378,10490,0,1,5
2020-08-12,4139,40,2,2416,10490,1,0,4
2020-08-13,4139,65,9,2472,10490,0,0,4
2020-08-14,4139,31,7,2496,10490,3,0,1
2020-08-17,4139,61,21,2536,10490,0,0,1
2020-08-18,4139,71,27,2580,10490,0,0,1
2020-08-19,4139,30,16,2594,10490,0,0,1
2020-08-20,4139,7,41,2560,10637,0,0,1
2020-08-21,4139,12,14,2558,10637,0,0,1
2020-08-24,4139,30,31,2557,10637,0,0,1
2020-08-25,4139,13,14,2556,10637,0,1,2
2020-08-26,4139,3,5,2554,10637,0,0,2
2020-08-27,4139,12,37,2529,10637,1,0,1
2020-08-28,4139,9,4,2534,10637,1,0,0
2020-08-31,4139,28,18,2544,10637,0,0,0
2020-09-01,4139,7,9,2542,10637,0,0,0
2020-09-02,4139,5,10,2537,10637,0,0,0
2020-09-03,4139,8,11,2534,10637,0,0,0
2020-09-04,4139,7,3,2538,10637,0,0,0
2020-09-07,4139,21,1,2558,10637,0,0,0
2020-09-08,4139,8,4,2562,10637,0,0,0
2020-09-09,4139,17,4,2575,10637,0,0,0
2020-09-10,4139,31,17,2589,10637,0,0,0
2020-09-11,4139,55,17,2627,10637,0,0,0
2020-09-14,4139,15,30,2612,10637,0,0,0
2020-09-15,4139,11,10,2613,10637,0,0,0
2020-09-16,4139,54,36,2631,10637,0,0,0
2020-09-17,4139,19,12,2638,10637,0,0,0
2020-09-18,4139,32,19,2651,10637,0,0,0
2020-09-21,4139,15,16,2650,10637,0,0,0
2020-09-22,4139,10,17,2643,10637,0,0,0
2020-09-23,4139,0,9,2634,10637,0,0,0
2020-09-24,4139,4,11,2627,10637,0,0,0
2020-09-25,4139,0,9,2618,10637,0,0,0
2020-09-28,4139,4,7,2615,10637,0,0,0
2020-09-29,4139,5,13,2607,10637,0,0,0
2020-09-30,4139,0,5,2602,10637,0,0,0
2020-10-05,4139,3,3,2602,10637,0,0,0
2020-10-06,4139,4,2,2604,10637,0,0,0
2020-10-07,4139,3,6,2601,10637,0,0,0
2020-10-08,4139,0,3,2598,10637,0,0,0
2020-10-12,4139,3,13,2588,10637,0,0,0
2020-10-13,4139,0,4,2584,10637,0,0,0
2020-10-14,4139,2,9,2577,10637,0,0,0
2020-10-15,4139,5,4,2578,10637,0,0,0
2020-10-16,4139,11,7,2582,10637,0,0,0
2020-10-19,4139,1,13,2570,10637,0,0,0
2020-10-20,4139,2,7,2565,10637,0,0,0
2020-10-21,4139,4,7,2562,10637,0,0,0
2020-10-22,4139,0,2,2560,10637,0,0,0
2020-10-23,4139,38,4,2594,10637,0,0,0
2020-10-26,4139,26,1,2619,10637,0,0,0
2020-10-27,4139,13,3,2629,10637,0,0,0
2020-10-28,4139,21,3,2647,10637,0,0,0
2020-10-29,4139,28,6,2669,10637,0,0,0
2020-10-30,4139,23,1,2691,10637,0,0,0
2020-11-02,4139,23,2,2712,10637,0,0,0
2020-11-03,4139,24,1,2735,10637,0,0,0
2020-11-04,4139,37,2,2770,10637,0,0,0
2020-11-05,4139,21,0,2791,10637,0,0,0
2020-11-06,4139,1,2,2790,10637,0,0,0
2020-11-09,4139,6,6,2790,10637,0,0,0
2020-11-10,4139,5,10,2785,10637,0,0,0
2020-11-11,4139,1,1,2785,10637,0,0,0
2020-11-12,4139,28,0,2813,10637,0,0,0
2020-11-13,4139,18,1,2830,10637,0,0,0
2020-11-16,4139,18,2,2846,10637,0,0,0
2020-11-17,4139,37,26,2857,10637,0,0,0
2020-11-18,4139,3,5,2855,10637,0,0,0
2020-11-19,4139,12,16,2851,10637,0,0,0
2020-11-20,4139,22,5,2868,10637,0,0,0
2020-11-23,4139,0,12,2856,10637,0,4,4
2020-11-24,4139,4,2,2858,10637,0,0,4
2020-11-25,4139,10,0,2868,10637,2,0,2
2020-11-26,4139,10,1,2877,10637,2,0,0
2020-11-27,4139,0,0,2877,10637,0,0,0
2020-11-30,4139,0,4,2873,10637,0,0,0
2020-12-01,4139,0,0,2873,10637,0,0,0
2020-12-02,4139,16,22,2867,10637,0,0,0
2020-12-03,4139,13,15,2865,10637,0,0,0
2020-12-04,4139,10,8,2867,10637,0,0,0
2020-12-07,4139,14,25,2856,10637,0,0,0
2020-12-08,4139,5,1,2860,10637,0,0,0
2020-12-09,4139,11,11,2860,10637,0,0,0
2020-12-10,4139,10,20,2850,10637,0,0,0
2020-12-11,4139,15,35,2830,10637,0,0,0
2020-12-14,4139,2,4,2828,10637,0,0,0
2020-12-15,4139,0,1,2827,10637,0,0,0
2020-12-16,4139,1,0,2828,10637,0,0,0
2020-12-17,4139,26,4,2850,10637,0,0,0
2020-12-18,4139,19,4,2865,10637,0,0,0
2020-12-21,4139,10,5,2870,10637,0,0,0
2020-12-22,4139,53,2,2921,10637,0,0,0
2020-12-23,4139,57,9,2969,10637,0,0,0
2020-12-24,4139,29,2,2996,10637,0,0,0
2020-12-25,4139,35,11,3020,10637,0,0,0
2020-12-28,4139,23,3,3040,10637,0,0,0
2020-12-29,4139,19,9,3050,10637,0,0,0
2020-12-30,4139,21,11,3060,10637,0,0,0
2020-12-31,4139,35,5,3090,10637,0,0,0
2021-01-04,4139,45,4,3131,10637,0,0,0
2021-01-05,4139,45,45,3131,10637,0,0,0
2021-01-06,4139,15,31,3115,10637,0,0,0
2021-01-07,4139,17,0,3132,10637,0,0,0
2021-01-08,4139,16,19,3129,10637,0,0,0
2021-01-11,4139,13,16,3126,10637,0,0,0
2021-01-12,4139,33,25,3132,10637,0,0,0
2021-01-13,4139,34,19,3147,10637,0,0,0
2021-01-14,4139,41,13,3175,10637,0,0,0
2021-01-15,4139,3,5,3173,10637,0,0,0
2021-01-18,4139,0,0,3173,10637,0,0,0
2021-01-19,4139,0,33,3140,10637,0,0,0
2021-01-20,4139,0,5,3135,10637,0,0,0
2021-01-21,4139,0,9,3126,10637,0,0,0
2021-01-22,4139,0,10,3116,10637,0,0,0
2021-01-25,4139,0,4,3112,10637,0,0,0
2021-01-26,4139,1,5,3108,10637,0,0,0
2021-01-27,4139,0,6,3102,10637,0,0,0
2021-01-28,4139,0,9,3093,10637,0,0,0
2021-01-29,4139,0,10,3083,10637,0,0,0
2021-02-01,4139,3,18,3068,10637,0,0,0
2021-02-02,4139,0,0,3068,10637,0,0,0
2021-02-03,4139,4,0,3072,10637,0,0,0
2021-02-04,4139,1,1,3072,10637,0,0,0
2021-02-05,4139,1,0,3073,10637,0,0,0
2021-02-17,4139,7,1,3079,10637,0,0,0
2021-02-18,4139,5,3,3081,10637,0,0,0
2021-02-19,4139,3,14,3070,10637,0,0,0
2021-02-22,4139,5,4,3071,10637,0,0,0
2021-02-23,4139,8,5,3074,10637,0,0,0
2021-02-24,4139,7,0,3081,10637,0,0,0
2021-02-25,4139,0,0,3081,10637,0,0,0
2021-02-26,4139,0,0,3081,10637,0,2,2
2021-03-02,4139,2,0,3083,10637,0,0,2
2021-03-03,4139,0,8,3075,10637,2,0,0
2021-03-04,4139,3,0,3078,10637,0,0,0
2021-03-05,4139,1,2,3077,10637,0,0,0
2021-03-08,4139,1,0,3078,10637,0,0,0
2021-03-09,4139,0,12,3066,10637,0,0,0
2021-03-10,4139,4,0,3070,10637,0,0,0
2021-03-11,4139,0,0,3070,10637,0,0,0
2021-03-12,4139,1,1,3070,10637,0,0,0
2021-03-15,4139,0,0,3070,10637,0,0,0
2021-03-16,4139,30,3,3097,10637,0,0,0
2021-03-17,4139,38,12,3123,10637,0,0,0
2021-03-18,4139,39,5,3157,10637,0,0,0
2021-03-19,4139,39,1,3195,10637,0,0,0
2021-03-22,4139,20,1,3214,10637,0,0,0
2021-03-23,4139,20,0,3234,10637,0,0,0
2021-03-24,4139,29,11,3252,10637,0,1,1
2021-03-25,4139,12,4,3260,10637,0,0,1
2021-03-26,4139,17,6,3271,10637,0,0,0
2021-03-29,4139,13,6,3278,10637,0,0,0
2021-03-30,4139,18,3,3293,10637,0,0,0
2021-03-31,4139,3,20,3276,10637,0,0,0
2021-04-01,4139,14,0,3290,10637,0,0,0
2021-04-06,4139,6,0,3296,10637,0,0,0
2021-04-07,4139,12,1,3307,10637,0,0,0
2021-04-08,4139,11,2,3316,10637,0,0,0
2021-04-09,4139,13,11,3318,10637,0,0,0
2021-04-12,4139,55,0,3373,10637,0,0,0
2021-04-13,4139,14,1,3386,10637,0,0,0
2021-04-14,4139,18,9,3395,10637,0,0,0
2021-04-15,4139,7,1,3401,10637,0,0,0
2021-04-16,4139,16,0,3417,10637,0,0,0
2021-04-19,4139,11,2,3426,10637,0,0,0
2021-04-20,4139,14,13,3427,10637,0,0,0
2021-04-21,4139,0,8,3419,10637,0,0,0
2021-04-22,4139,0,7,3412,10637,0,0,0
2021-04-23,4139,0,0,3412,10637,0,0,0
2021-04-26,4139,0,2,3410,10637,0,0,0
2021-04-27,4139,1,0,3411,10637,0,0,0
2021-04-28,4139,0,0,3411,10637,0,0,0
2021-04-29,4139,9,0,3420,10637,0,0,0
2021-05-03,4139,1,13,3408,10637,0,0,0
2021-05-04,4139,1,3,3406,10637,0,0,0
2021-05-05,4139,0,0,3406,10637,0,0,0
2021-05-06,4139,0,0,3406,10637,0,0,0
2021-05-07,4139,0,1,3405,10637,0,0,0
2021-05-10,4139,0,0,3405,10637,0,0,0
2021-05-11,4139,0,0,3405,10637,0,0,0
2021-05-12,4139,0,10,3395,10637,0,0,0
2021-05-13,4139,0,0,3395,10637,0,0,0
2021-05-14,4139,1,7,3389,10637,0,0,0
2021-05-17,4139,70,0,3459,10637,0,0,0
2021-05-18,4139,26,6,3479,10637,0,0,0
2021-05-19,4139,50,1,3528,10637,0,0,0
2021-05-20,4139,50,3,3575,10637,0,0,0
2021-05-21,4139,72,3,3644,10637,0,0,0
2021-05-24,4139,26,0,3670,10637,0,0,0
2021-05-25,4139,15,5,3680,10637,0,0,0
2021-05-26,4139,32,4,3708,10637,0,0,0
2021-05-27,4139,0,1,3707,10637,0,0,0
2021-05-28,4139,1,1,3707,10637,0,0,0
2021-05-31,4139,0,0,3707,10637,0,0,0
2021-06-01,4139,0,0,3707,10637,0,0,0
2021-06-02,4139,0,10,3697,10637,0,0,0
2021-06-03,4139,0,8,3689,10637,0,0,0
2021-06-04,4139,0,0,3689,10637,0,0,0
2021-06-07,4139,0,1,3688,10637,0,0,0
2021-06-08,4139,0,0,3688,10637,0,0,0
2021-06-09,4139,0,1,3687,10637,0,0,0
2021-06-10,4139,0,0,3687,10637,0,0,0
2021-06-11,4139,0,0,3687,10637,0,0,0
2021-06-15,4139,0,1,3686,10637,0,0,0
2021-06-16,4139,2,0,3688,10637,0,0,0
2021-06-17,4139,0,1,3687,10637,0,0,0
2021-06-18,4139,1,1,3687,10637,0,0,0
2021-06-21,4139,1,2,3686,10637,0,0,0
2021-06-22,4139,2,4,3684,10637,0,0,0
2021-06-23,4139,0,0,3682,10637,0,0,0
2021-06-24,4139,0,0,3682,10637,0,0,0
2021-06-25,4139,0,0,3682,10637,0,0,0
2021-06-28,4139,0,0,3682,10637,0,0,0
2021-06-29,4139,0,0,3682,10637,0,0,0
2021-06-30,4139,0,0,3682,10637,0,0,0
2021-07-01,4139,0,0,3682,10637,0,0,0
2021-07-02,4139,0,0,3682,10637,0,0,0
2021-07-05,4139,0,0,3682,10637,0,0,0
2021-07-06,4139,0,0,3682,10637,0,0,0
2021-07-07,4139,1,3,3680,10637,0,1,1
2021-07-08,4139,0,0,3680,10637,0,0,1
2021-07-09,4139,1,1,3680,10637,0,0,1
2021-07-12,4139,0,0,3680,10637,0,0,1
2021-07-13,4139,0,0,3680,10637,0,0,1
2021-07-14,4139,1,0,3681,10637,0,0,1
2021-07-15,4139,0,0,3681,10637,0,0,1
2021-07-16,4139,0,0,3681,10637,0,0,1
2021-07-19,4139,0,0,3681,10637,0,0,1
2021-07-20,4139,0,0,3679,10637,0,0,1
2021-07-21,4139,0,0,3679,10637,0,0,1
2021-07-22,4139,0,1,3678,10637,0,0,1
2021-07-23,4139,0,0,3678,10637,0,0,1
2021-07-26,4139,0,0,3678,10637,0,0,1
2021-07-27,4139,0,0,3678,10637,0,0,1
2021-07-28,4139,0,0,3678,10637,0,0,1
2021-07-29,4139,0,0,3678,10637,0,0,1
2021-07-30,4139,0,0,3678,10637,0,0,1
2021-08-02,4139,0,0,3678,10637,0,0,1
2021-08-03,4139,0,0,3678,10637,0,0,1
2021-08-04,4139,0,0,3678,10637,0,0,1
2021-08-05,4139,0,4,3674,10637,0,0,1
2021-08-06,4139,0,0,3674,10637,0,0,1
2021-08-09,4139,0,0,3674,10637,0,0,1
2021-08-10,4139,0,0,3674,10637,0,0,1
2021-08-11,4139,0,0,3674,10637,0,0,1
2021-08-12,4139,0,0,3674,10637,0,0,1
2021-08-13,4139,0,0,3674,10637,0,0,1
2021-08-16,4139,0,0,3674,10637,0,0,1
2021-08-17,4139,0,1,3673,10637,0,0,1
2021-08-18,4139,0,0,3673,10637,0,0,1
2021-08-19,4139,0,3,3670,10637,0,0,1
2021-08-20,4139,0,1,3669,10637,1,0,0
2021-08-23,4139,0,5,3664,10637,0,0,0
2021-08-24,4139,0,0,3664,10637,0,0,0
2021-08-25,4139,0,1,3663,10637,0,0,0
2021-08-26,4139,0,0,3663,10637,0,0,0
2021-08-27,4139,1,1,3663,10637,0,0,0
2021-08-30,4139,0,0,3663,10637,0,0,0
2021-08-31,4139,3,1,3665,10637,0,0,0
2021-09-01,4139,0,0,3665,10637,0,0,0
2021-09-02,4139,0,1,3664,10637,0,0,0
2021-09-03,4139,0,0,3664,10637,0,0,0
2021-09-06,4139,0,0,3664,10637,0,0,0
2021-09-07,4139,0,0,3664,10637,0,0,0
2021-09-08,4139,0,0,3664,10637,0,0,0
2021-09-09,4139,0,0,3664,10637,0,0,0
2021-09-10,4139,0,0,3664,10637,0,0,0
2021-09-13,4139,0,0,3664,10637,0,0,0
2021-09-14,4139,0,0,3664,10637,0,0,0
2021-09-15,4139,0,0,3664,10637,0,0,0
2021-09-16,4139,0,0,3664,10637,0,0,0
2021-09-17,4139,0,0,3664,10637,0,0,0
2021-09-22,4139,0,2,3662,10637,0,0,0
2021-09-23,4139,0,1,3661,10637,0,0,0
2021-09-24,4139,1,3,3659,10637,0,0,0
2021-09-27,4139,0,1,3658,10637,0,0,0
2021-09-28,4139,0,0,3658,10637,0,0,0
2021-09-29,4139,0,2,3656,10637,0,0,0
2021-09-30,4139,0,0,3656,10637,0,0,0
2021-10-01,4139,0,0,3656,10637,0,0,0
2021-10-04,4139,0,0,3656,10637,0,0,0
2021-10-05,4139,1,1,3656,10637,0,0,0
2021-10-06,4139,0,0,3656,10637,0,0,0
2021-10-07,4139,0,0,3656,10637,0,0,0
2021-10-08,4139,0,0,3656,10637,0,0,0
2021-10-12,4139,0,0,3656,10637,0,0,0
2021-10-13,4139,0,0,3656,10637,0,0,0
2021-10-14,4139,0,0,3656,10637,0,0,0
2021-10-15,4139,1,1,3656,10637,0,0,0
2021-10-18,4139,0,0,3656,10637,0,0,0
2021-10-19,4139,0,0,3656,10637,0,0,0
2021-10-20,4139,0,0,3656,10637,0,0,0
2021-10-21,4139,0,0,3656,10637,0,0,0
2021-10-22,4139,0,0,3656,10637,0,0,0
2021-10-25,4139,0,10,3646,10637,0,0,0
2021-10-26,4139,0,41,3605,10637,0,0,0
2021-10-27,4139,1,1,3605,10637,0,0,0
2021-10-28,4139,0,0,3605,10637,0,0,0
2021-10-29,4139,0,0,3605,10637,0,0,0
2021-11-01,4139,0,0,3605,10637,0,0,0
2021-11-02,4139,1,1,3605,10637,0,0,0
2021-11-03,4139,1,22,3584,10637,0,0,0
2021-11-04,4139,0,19,3565,10637,0,0,0
2021-11-05,4139,0,12,3553,10637,0,0,0
2021-11-08,4139,0,0,3553,10637,0,0,0
2021-11-09,4139,0,0,3553,10637,0,0,0
2021-11-10,4139,0,0,3553,10637,0,0,0
2021-11-11,4139,0,142,3411,10637,0,0,0
2021-11-12,4139,0,1,3410,10637,0,0,0
2021-11-15,4139,301,300,3411,10637,0,0,0
2021-11-16,4139,299,299,3411,10637,0,0,0
2021-11-17,4139,0,0,3411,10637,0,0,0
2021-11-18,4139,0,0,3411,10637,0,0,0
2021-11-19,4139,0,0,3411,10637,0,7,7
2021-11-22,4139,0,1,3410,0,0,0,7
2021-11-23,4139,0,1,3409,0,0,0,7
2021-11-24,4139,0,1,3408,0,0,0,7
2021-11-25,4139,0,189,3219,0,0,0,7
2021-11-26,4139,0,0,3219,0,0,0,7
2021-11-29,4139,0,0,3219,0,0,0,7
2021-11-30,4139,0,0,3219,0,0,0,7
2021-12-01,4139,0,0,3219,0,0,0,7
2021-12-02,4139,0,0,3219,0,0,0,7
2021-12-03,4139,0,0,3219,0,0,0,7
2021-12-06,4139,0,3,3216,0,0,0,7
2021-12-07,4139,0,0,3216,0,0,0,7
2021-12-08,4139,0,137,3079,0,0,0,7
2021-12-09,4139,0,0,3079,0,0,0,7
2021-12-10,4139,0,0,2935,0,0,0,7
2021-12-13,4139,0,0,2935,0,0,0,7
2021-12-14,4139,0,0,2935,0,0,0,7
2021-12-15,4139,0,0,2935,0,0,0,7
2021-12-16,4139,0,1,2934,0,0,0,7
2021-12-17,4139,0,0,2934,0,0,0,7
2021-12-20,4139,0,0,2934,0,0,0,7
2021-12-21,4139,0,0,2934,0,0,0,7
2021-12-22,4139,0,0,2934,0,0,0,7
2021-12-23,4139,0,2,2889,0,0,0,7
2021-12-24,4139,0,0,2889,0,0,0,7
2021-12-27,4139,0,1,2888,0,0,0,7
2021-12-28,4139,0,1,2887,0,0,0,7
2021-12-29,4139,0,1,2877,0,0,0,7
2021-12-30,4139,0,1,2876,0,0,0,7
2022-01-03,4139,0,1,2875,0,0,0,7
2022-01-04,4139,0,1,2874,0,5,0,2
2022-01-05,4139,0,152,2722,0,0,0,2
2022-01-06,4139,0,4,2718,0,0,0,2
2022-01-07,4139,0,1,2599,0,2,0,0
2022-01-10,4139,0,4,2595,0,0,0,0
2022-01-11,4139,0,5,2590,0,0,0,0
2022-01-12,4139,0,0,2432,0,0,0,0
2022-01-13,4139,0,5,2427,0,0,0,0
2022-01-14,4139,0,1,2426,0,0,0,0
2022-01-17,4139,0,1,2425,0,0,0,0
2022-01-18,4139,0,1,2422,0,0,0,0
2022-01-19,4139,0,3,2419,0,0,0,0
2022-01-20,4139,0,1,2418,0,0,0,0
2022-01-21,4139,0,2,2416,0,0,0,0
2022-01-24,4139,0,1,2415,0,0,0,0
2022-01-25,4139,0,1,2302,0,0,0,0
2022-01-26,4139,0,2,2300,0,0,0,0
2022-02-07,4139,0,1,2299,0,0,0,0
2022-02-08,4139,0,1,2298,0,0,0,0
2022-02-09,4139,0,2,2154,0,0,0,0
2022-02-10,4139,0,1,2153,0,0,0,0
2022-02-11,4139,0,1,2152,0,0,0,0
2022-02-14,4139,0,1,2151,0,0,0,0
2022-02-15,4139,0,1,2150,0,0,0,0
2022-02-16,4139,0,1,2014,0,0,0,0
2022-02-17,4139,0,1,2013,0,0,0,0
2022-02-18,4139,0,2,2011,0,0,0,0
2022-02-21,4139,0,1,2010,0,0,0,0
2022-02-22,4139,0,1,2009,0,0,0,0
2022-02-23,4139,0,2,2007,0,0,0,0
2022-02-24,4139,0,1,2006,0,0,0,0
2022-02-25,4139,0,1,2005,0,0,0,0
2022-03-01,4139,0,1,2004,0,0,0,0
2022-03-02,4139,0,2,2002,0,0,0,0
2022-03-03,4139,0,1,2001,0,0,0,0
2022-03-04,4139,0,1,2000,0,0,0,0
2022-03-07,4139,0,2,1998,0,0,0,0
2022-03-08,4139,0,2,1996,0,0,0,0
2022-03-09,4139,0,2,1994,0,0,0,0
2022-03-10,4139,0,0,1994,0,0,0,0
2022-03-11,4139,0,2,1992,0,0,0,0
2022-03-14,4139,0,0,1992,0,0,0,0
2022-03-15,4139,0,1,1991,0,0,0,0
2022-03-16,4139,0,0,1991,0,0,0,0
2022-03-17,4139,0,1,1990,0,0,0,0
2022-03-18,4139,0,1,1989,0,0,0,0
2022-03-21,4139,0,0,1989,0,0,0,0
2022-03-22,4139,0,1,1988,0,0,0,0
2022-03-23,4139,0,1,1987,0,0,0,0
2022-03-24,4139,0,2,1985,0,0,0,0
2022-03-25,4139,0,2,1983,0,0,0,0
2022-03-28,4139,0,2,1981,0,0,0,0
2022-03-29,4139,0,1,1980,0,0,0,0
2022-03-30,4139,0,1,1979,0,0,0,0
2022-03-31,4139,0,4,1975,0,0,0,0
2022-04-01,4139,0,2,1973,0,0,0,0
2022-04-06,4139,0,6,1967,0,0,0,0
2022-04-07,4139,0,2,1965,0,0,0,0
2022-04-08,4139,0,6,1959,0,0,0,0
2022-04-11,4139,0,6,1953,10637,0,0,0
2022-04-12,4139,28,14,1967,10637,0,0,0
2022-04-13,4139,50,17,2000,10637,0,0,0
2022-04-14,4139,14,13,2001,10637,0,0,0
2022-04-15,4139,21,1,2021,10637,0,0,0
2022-04-18,4139,27,1,2047,10637,0,0,0
2022-04-19,4139,20,4,2063,10637,0,0,0
2022-04-20,4139,18,2,2079,10637,0,0,0
2022-04-21,4139,11,3,2087,10637,0,0,0
2022-04-22,4139,2,40,2049,10637,0,0,0
2022-04-25,4139,0,8,2041,10637,0,0,0
2022-04-26,4139,11,10,2042,10637,0,0,0
2022-04-27,4139,16,7,2051,10637,0,0,0
2022-04-28,4139,28,12,2067,10637,0,0,0
2022-04-29,4139,29,20,2076,10637,0,0,0
2022-05-03,4139,11,14,2001,10637,0,0,0
2022-05-04,4139,3,10,1994,10637,0,0,0
2022-05-05,4139,12,5,1962,10637,0,0,0
2022-05-06,4139,51,3,2010,10637,0,0,0
2022-05-09,4139,39,21,2028,10637,0,0,0
2022-05-10,4139,0,2,2026,10637,0,0,0
2022-05-11,4139,40,1,2065,10637,0,0,0
2022-05-12,4139,15,2,2078,10637,0,0,0
2022-05-13,4139,77,4,2151,10637,0,0,0
2022-05-16,4139,48,2,2197,10637,0,0,0
2022-05-17,4139,44,3,2238,10637,0,0,0
2022-05-18,4139,41,2,2277,10637,0,0,0
2022-05-19,4139,31,3,2305,10637,0,0,0
2022-05-20,4139,23,3,2325,10637,0,0,0
2022-05-23,4139,49,5,2369,10637,0,0,0
2022-05-24,4139,41,5,2405,10637,0,0,0
2022-05-25,4139,40,8,2437,10637,0,0,0
2022-05-26,4139,43,6,2474,10637,0,0,0
2022-05-27,4139,50,9,2515,10637,0,0,0
2022-05-30,4139,32,15,2532,10637,0,0,0
2022-05-31,4139,46,8,2570,10637,0,0,0
2022-06-01,4139,43,70,2543,10637,0,0,0
2022-06-02,4139,25,29,2539,10637,0,0,0
2022-06-06,4139,21,37,2523,10637,0,0,0
2022-06-07,4139,29,13,2539,10637,0,0,0
2022-06-08,4139,51,17,2573,10637,0,0,0
2022-06-09,4139,37,7,2603,10637,0,0,0
2022-06-10,4139,31,31,2603,10637,0,0,0
2022-06-13,4139,9,2,2610,10637,0,0,0
2022-06-14,4139,30,18,2622,10637,0,0,0
2022-06-15,4139,68,17,2673,10637,0,0,0
2022-06-16,4139,29,11,2691,10637,0,0,0
2022-06-17,4139,19,39,2671,10637,0,0,0
2022-06-20,4139,30,16,2685,10637,0,0,0
2022-06-21,4139,10,17,2677,10637,0,0,0
2022-06-22,4139,8,50,2635,10637,0,0,0
2022-06-23,4139,11,26,2620,10637,0,0,0
2022-06-24,4139,9,21,2608,10637,0,0,0
2022-06-27,4139,8,8,2608,10637,0,0,0
2022-06-28,4139,5,14,2599,10637,0,0,0
2022-06-29,4139,15,11,2603,10637,0,0,0
2022-06-30,4139,14,76,2541,10637,0,0,0
2022-07-01,4139,19,55,2505,10637,0,0,0
2022-07-04,4139,8,2,2511,10637,0,0,0
