date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-12,7730,0,0,0,9199,0,0,0,0,0,0,0,
2026-05-13,7730,10,0,10,9199,0,0,0,0,0,0,0,
2026-05-14,7730,5,0,15,9199,0,0,0,10,0,0,0,
2026-05-15,7730,97,0,112,9199,0,0,0,15,0,0,0,
2026-05-18,7730,165,4,273,9199,0,0,0,112,0,0,0,
2026-05-19,7730,69,5,337,9199,0,0,0,273,0,0,0,
2026-05-20,7730,32,69,300,9199,0,0,0,337,0,0,0,
2026-05-21,7730,27,17,309,9199,0,0,0,300,1,0,0,
2026-05-22,7730,75,99,285,9199,0,3,3,309,0,0,0,
2026-05-25,7730,27,29,283,9199,0,0,3,285,0,3,0,
2026-05-26,7730,36,7,312,9199,0,0,3,283,0,3,0,
2026-05-27,7730,25,5,332,9199,0,0,3,312,0,3,0,
2026-05-28,7730,17,5,344,9199,0,0,3,332,0,3,0,
2026-05-29,7730,22,10,356,9199,0,0,3,344,0,3,0,
2026-06-01,7730,3,13,346,9199,0,0,3,356,0,3,0,
2026-06-02,7730,7,6,347,9199,0,0,3,346,0,3,0,
2026-06-03,7730,55,1,401,9199,0,0,3,347,0,3,0,
2026-06-04,7730,27,16,412,9199,0,0,3,401,0,3,0,
2026-06-05,7730,13,2,423,9199,0,0,3,412,0,3,0,
2026-06-08,7730,23,3,443,9199,0,0,3,423,0,3,0,
2026-06-09,7730,18,6,455,9199,0,0,3,443,0,3,0,
2026-06-10,7730,25,6,474,9199,0,0,3,455,0,3,0,
2026-06-11,7730,14,18,470,9199,0,0,3,474,0,3,0,
2026-06-12,7730,16,3,483,9199,0,0,3,470,0,3,0,
2026-06-15,7730,41,24,500,9199,0,0,3,483,0,3,0,
2026-06-16,7730,8,2,506,9199,0,0,3,500,0,3,0,
2026-06-17,7730,14,8,511,9199,0,0,3,506,1,3,0,
2026-06-18,7730,28,8,531,9199,0,0,3,511,0,3,0,
2026-06-22,7730,34,41,524,9199,0,0,3,531,0,3,0,
2026-06-23,7730,10,33,501,9199,0,0,3,524,0,3,0,
2026-06-24,7730,35,0,536,9199,0,0,3,501,0,3,0,
2026-06-25,7730,19,0,555,9199,0,0,3,536,0,3,0,
2026-06-26,7730,6,10,551,9199,0,0,3,555,0,3,0,
2026-06-29,7730,0,1,550,9199,0,0,3,551,0,3,0,
2026-06-30,7730,7,8,548,9199,0,0,3,550,1,3,0,
2026-07-01,7730,34,27,555,9199,0,0,3,548,0,3,0,
2026-07-02,7730,26,10,571,9199,0,0,3,555,0,3,0,
2026-07-03,7730,8,1,578,9199,0,0,3,571,0,3,0,
2026-07-06,7730,7,1,584,9199,0,0,3,578,0,3,0,
2026-07-07,7730,4,8,580,9199,0,0,3,584,0,3,0,
2026-07-08,7730,15,9,586,9199,0,0,3,580,0,3,0,
2026-07-09,7730,8,3,591,9199,0,0,3,586,0,3,0,
2026-07-13,7730,26,1,616,9199,0,0,3,591,0,3,0,
2026-07-14,7730,16,15,617,9199,0,0,3,616,0,3,0,
2026-07-15,7730,20,0,637,9199,0,0,3,617,0,3,0,
2026-07-16,7730,21,1,657,9199,0,0,3,637,0,3,0,
2026-07-17,7730,18,6,665,9199,0,0,3,657,4,3,0,
2026-07-20,7730,16,6,675,9199,0,0,3,665,0,3,0,
2026-07-21,7730,7,0,682,9199,0,0,3,675,0,3,0,
2026-07-22,7730,10,4,688,9199,0,0,3,682,0,3,0,
2026-07-23,7730,2,18,672,9199,0,0,3,688,0,3,0,
2026-07-24,7730,2,16,658,9199,0,0,3,672,0,3,0,
2026-07-27,7730,3,23,638,9199,0,0,3,658,0,3,0,
2026-07-28,7730,24,166,496,9199,0,0,3,638,0,3,0,
2026-07-29,7730,25,18,503,9199,1,0,2,496,0,3,0,
2026-07-30,7730,11,30,483,9199,1,0,1,503,1,2,0,
2026-07-31,7730,6,0,489,9199,0,0,1,483,0,1,0,
2026-08-03,7730,10,7,492,9199,0,0,1,489,0,1,0,
2026-08-04,7730,15,22,485,9199,0,0,1,492,0,1,0,
2026-08-05,7730,45,48,482,9199,0,0,1,485,0,1,0,
2026-08-06,7730,28,0,510,9199,0,1,2,482,0,1,0,
2026-08-07,7730,2,0,512,9199,0,0,2,510,0,2,0,
2026-08-10,7730,1,1,512,9199,0,0,2,512,0,2,0,
2026-08-11,7730,2,1,513,9199,1,0,1,512,0,2,0,
2026-08-12,7730,1,1,513,9199,0,0,1,513,0,1,0,
2026-08-13,7730,33,10,536,9199,0,0,1,513,0,1,0,
2026-08-14,7730,26,28,534,9199,0,0,1,536,0,1,0,
2026-08-17,7730,41,15,560,9199,0,0,1,534,0,1,0,
2026-08-18,7730,17,32,545,9199,0,0,1,560,0,1,0,
2026-08-19,7730,0,42,503,9199,0,0,1,545,0,1,0,
2026-08-20,7730,6,8,501,9199,0,0,1,503,0,1,0,
2026-08-21,7730,3,13,491,9199,0,0,1,501,0,1,0,X
2026-08-24,7730,0,23,468,9199,1,0,0,491,0,1,0,X
2026-08-25,7730,51,138,381,9199,0,0,0,468,0,0,0,X
2026-08-26,7730,42,3,420,9199,0,0,0,381,0,0,0,X
2026-08-27,7730,12,12,420,9199,0,0,0,420,0,0,0,
2026-08-28,7730,33,5,448,9199,0,0,0,420,0,0,0,
2026-08-31,7730,19,2,465,9199,0,0,0,448,0,0,0,
2026-09-01,7730,2,1,466,9199,0,0,0,465,0,0,0,
2026-09-02,7730,2,0,468,9199,0,0,0,466,0,0,0,
2026-09-03,7730,167,67,568,9199,0,0,0,468,0,0,0,
2026-09-04,7730,31,14,585,9199,0,2,2,568,0,0,0,
2026-09-07,7730,63,14,634,9199,2,0,0,585,0,2,0,
2026-09-08,7730,18,3,649,9199,0,0,0,634,0,0,0,
2026-09-09,7730,2,2,649,9199,0,0,0,649,0,0,0,
2026-09-10,7730,20,5,664,9199,0,0,0,649,0,0,0,
