date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-04,4533,6,36,7585,40108,0,0,0,7615,0,0,0,
2015-05-05,4533,21,69,7537,40108,0,25,25,7585,0,0,0,
2015-05-06,4533,76,54,7559,40108,25,0,0,7537,0,25,0,
2015-05-07,4533,52,63,7538,40108,0,0,0,7559,10,0,0,
2015-05-08,4533,11,35,7505,40108,0,43,43,7538,9,0,0,
2015-05-11,4533,59,164,7400,40108,33,35,45,7505,0,43,0,
2015-05-12,4533,25,52,7373,40108,0,2,47,7400,0,45,0,
2015-05-13,4533,57,123,7307,40108,0,13,60,7373,0,47,0,
2015-05-14,4533,30,79,7258,40108,20,0,40,7307,0,60,0,
2015-05-15,4533,0,6,7248,40108,0,5,45,7258,4,40,0,
2015-05-18,4533,10,84,7174,40108,5,0,40,7248,0,45,0,
2015-05-19,4533,12,24,7162,40108,2,0,38,7174,0,40,0,
2015-05-20,4533,4,11,7155,40108,5,2,35,7162,0,38,0,
2015-05-21,4533,8,21,7142,40108,12,0,23,7155,0,35,0,
2015-05-22,4533,8,13,7117,40108,0,0,23,7142,20,23,0,
2015-05-25,4533,10,23,7104,40108,9,0,14,7117,0,23,0,
2015-05-26,4533,1,31,7073,40108,8,0,6,7104,1,14,0,
2015-05-27,4533,5,0,7078,40108,0,0,6,7073,0,6,0,
2015-05-28,4533,39,28,7088,40108,6,0,0,7078,1,6,0,
2015-05-29,4533,28,30,7086,40108,0,0,0,7088,0,0,0,
2015-06-01,4533,3,2,7087,40108,0,0,0,7086,0,0,0,
2015-06-02,4533,7,22,7072,40108,0,0,0,7087,0,0,0,
2015-06-03,4533,6,27,7051,40108,0,0,0,7072,0,0,0,
2015-06-04,4533,15,6,7060,40108,0,0,0,7051,0,0,0,
2015-06-05,4533,9,114,6935,40108,0,0,0,7060,20,0,0,
2015-06-08,4533,140,149,6926,40108,0,2,2,6935,0,0,0,
2015-06-09,4533,40,532,6427,40108,0,1,3,6926,7,2,0,
2015-06-10,4533,59,64,6407,40108,0,0,3,6427,15,3,0,
2015-06-11,4533,27,37,6391,40108,0,0,3,6407,6,3,0,
2015-06-12,4533,0,44,6347,40108,0,0,3,6391,0,3,0,
2015-06-15,4533,7,21,6333,40108,0,0,3,6347,0,3,0,
2015-06-16,4533,7,5,6335,40108,0,0,3,6333,0,3,0,
2015-06-17,4533,7,21,6321,40108,1,0,2,6335,0,3,0,
2015-06-18,4533,14,25,6310,40108,0,0,2,6321,0,2,0,X
2015-06-22,4533,17,15,6312,40108,2,0,0,6310,0,2,0,X
2015-06-23,4533,22,22,6312,40108,0,0,0,6312,0,0,0,X
2015-06-24,4533,4,34,6282,40108,0,0,0,6312,0,0,0,X
2015-06-25,4533,20,7,6295,40108,0,0,0,6282,0,0,0,
2015-06-26,4533,30,28,6297,40108,0,2,2,6295,0,0,0,
2015-06-29,4533,20,40,6277,40108,0,0,2,6297,0,2,0,
2015-06-30,4533,5,99,6183,40108,0,0,2,6277,0,2,0,
2015-07-01,4533,200,81,6302,40108,0,23,25,6183,0,2,0,
2015-07-02,4533,97,38,6361,40108,14,8,19,6302,0,25,0,
2015-07-03,4533,17,8,6370,40108,17,0,2,6361,0,19,0,
2015-07-06,4533,16,84,6302,40108,0,2,4,6370,0,2,0,
2015-07-07,4533,5,22,6285,40108,0,0,4,6302,0,4,0,
2015-07-08,4533,13,80,6218,40108,0,1,5,6285,0,4,0,
2015-07-09,4533,31,72,6176,40108,1,0,4,6218,1,5,0,
2015-07-13,4533,22,17,6181,40108,0,0,4,6176,0,4,0,
2015-07-14,4533,2,33,6150,40108,0,1,5,6181,0,4,0,
2015-07-15,4533,4,15,6062,40108,0,0,5,6150,77,5,0,
2015-07-16,4533,32,117,5977,40108,2,6,9,6062,0,5,0,
2015-07-17,4533,6,26,5757,40108,0,0,9,5977,200,9,0,
2015-07-20,4533,0,5,5422,40108,6,0,3,5757,330,9,0,
2015-07-21,4533,15,57,5375,40108,0,0,3,5422,5,3,0,
2015-07-22,4533,13,10,5378,40108,0,0,3,5375,0,3,0,
2015-07-23,4533,9,38,5344,40108,0,0,3,5378,5,3,0,
2015-07-24,4533,31,131,5224,40108,1,0,2,5344,20,3,0,
2015-07-27,4533,13,81,5156,40108,0,5,7,5224,0,2,0,
2015-07-28,4533,8,9,5149,40108,0,1,8,5156,6,7,0,
2015-07-29,4533,1,19,5131,40108,0,0,8,5149,0,8,0,
2015-07-30,4533,11,1,5141,40108,0,0,8,5131,0,8,0,
2015-07-31,4533,1,26,5114,40108,1,0,7,5141,2,8,0,
2015-08-03,4533,6,27,5093,40108,0,1,8,5114,0,7,0,
2015-08-04,4533,26,60,5058,40108,1,0,7,5093,1,8,0,
2015-08-05,4533,1,39,5010,40108,0,0,7,5058,10,7,0,
2015-08-06,4533,1,24,4982,40108,0,0,7,5010,5,7,0,
2015-08-07,4533,3,18,4955,40108,0,0,7,4982,12,7,0,
2015-08-10,4533,6,24,4937,40108,0,0,7,4955,0,7,0,
2015-08-11,4533,42,46,4933,40108,0,0,7,4937,0,7,0,
2015-08-12,4533,12,33,4912,40108,2,0,5,4933,0,7,0,
2015-08-13,4533,27,12,4927,40108,0,0,5,4912,0,5,0,
2015-08-14,4533,58,31,4954,40108,0,0,5,4927,0,5,0,
2015-08-17,4533,12,38,4928,40108,0,0,5,4954,0,5,0,
2015-08-18,4533,15,74,4869,40108,5,0,0,4928,0,5,0,
2015-08-19,4533,17,210,4651,40108,0,0,0,4869,25,0,0,
2015-08-20,4533,69,61,4659,40108,0,0,0,4651,0,0,0,
2015-08-21,4533,262,181,4740,40108,0,0,0,4659,0,0,0,
2015-08-24,4533,252,382,4498,40108,0,0,0,4740,112,0,0,
2015-08-25,4533,204,369,4146,40108,0,0,0,4498,187,0,0,
2015-08-26,4533,94,87,4153,40108,0,0,0,4146,0,0,0,
2015-08-27,4533,46,47,4090,40108,0,0,0,4153,62,0,0,
2015-08-28,4533,146,39,4192,40108,0,0,0,4090,5,0,0,
2015-08-31,4533,6,23,4175,40108,0,0,0,4192,0,0,0,
2015-09-01,4533,2,22,4155,40108,0,0,0,4175,0,0,0,
2015-09-02,4533,23,3,4175,40108,0,0,0,4155,0,0,0,
2015-09-03,4533,49,12,4212,40108,0,0,0,4175,0,0,0,
2015-09-04,4533,68,17,4263,40108,0,0,0,4212,0,0,0,
2015-09-07,4533,8,12,4259,40108,0,0,0,4263,0,0,0,
2015-09-08,4533,100,24,4335,40108,0,0,0,4259,0,0,0,
2015-09-09,4533,91,76,4340,40108,0,0,0,4335,10,0,0,
2015-09-10,4533,38,18,4340,40108,0,0,0,4340,20,0,0,
2015-09-11,4533,268,37,4568,40108,0,0,0,4340,3,0,0,
2015-09-14,4533,8,2,4574,40108,0,0,0,4568,0,0,0,
2015-09-15,4533,14,79,4440,40108,0,0,0,4574,69,0,0,
2015-09-16,4533,26,11,4455,40108,0,0,0,4440,0,0,0,
2015-09-17,4533,10,42,3347,40108,0,0,0,4455,1076,0,0,
2015-09-18,4533,20,33,3333,40108,0,0,0,3347,1,0,0,
2015-09-21,4533,6,11,3328,40108,0,0,0,3333,0,0,0,
2015-09-22,4533,5,21,3308,40108,0,0,0,3328,4,0,0,
2015-09-23,4533,9,10,3305,40108,0,0,0,3308,2,0,0,
2015-09-24,4533,8,20,3293,40108,0,3,3,3305,0,0,0,
2015-09-25,4533,26,28,3275,40108,0,0,3,3293,16,3,0,
2015-09-30,4533,2,10,3264,40108,0,0,3,3275,3,3,0,
2015-10-01,4533,6,19,3251,40108,0,0,3,3264,0,3,0,
2015-10-02,4533,8,8,3251,40108,0,0,3,3251,0,3,0,
2015-10-05,4533,128,47,3331,40108,0,0,3,3251,1,3,0,
2015-10-06,4533,253,119,3447,40108,0,0,3,3331,18,3,0,
2015-10-07,4533,107,11,3543,40108,0,0,3,3447,0,3,0,
2015-10-08,4533,58,11,3588,40108,0,0,3,3543,2,3,0,
2015-10-12,4533,213,31,3765,40108,0,0,3,3588,5,3,0,
2015-10-13,4533,0,36,3729,40108,0,1,4,3765,0,3,0,
2015-10-14,4533,134,31,3832,40108,0,0,4,3729,0,4,0,
2015-10-15,4533,16,17,3290,40108,0,1,4,3832,541,4,1,
2015-10-16,4533,24,16,3295,40108,0,0,4,3290,3,4,0,
2015-10-19,4533,0,2,3289,40108,0,0,4,3295,4,4,0,
2015-10-20,4533,40,16,3313,40108,0,0,4,3289,0,4,0,
2015-10-21,4533,128,9,3432,40108,0,0,4,3313,0,4,0,
2015-10-22,4533,86,3,3515,40108,0,0,4,3432,0,4,0,
2015-10-23,4533,21,17,3519,40108,0,0,4,3515,0,4,0,
2015-10-26,4533,81,10,3590,40108,0,0,4,3519,0,4,0,
2015-10-27,4533,6,34,3542,40108,1,0,3,3590,20,4,0,
2015-10-28,4533,144,21,3665,40108,0,0,3,3542,0,3,0,
2015-10-29,4533,68,8,3725,40108,0,0,3,3665,0,3,0,
2015-10-30,4533,130,20,3835,40108,0,0,3,3725,0,3,0,
2015-11-02,4533,158,15,3978,40108,0,0,3,3835,0,3,0,
2015-11-03,4533,226,21,4183,40108,0,0,3,3978,0,3,0,
2015-11-04,4533,319,109,4393,40108,0,0,3,4183,0,3,0,
2015-11-05,4533,55,19,4429,40108,0,0,3,4393,0,3,0,
2015-11-06,4533,79,43,4465,40108,0,0,3,4429,0,3,0,
2015-11-09,4533,129,100,4494,40108,0,0,3,4465,0,3,0,
2015-11-10,4533,54,101,4447,40108,0,0,3,4494,0,3,0,
2015-11-11,4533,206,53,4573,40108,0,0,3,4447,27,3,0,
2015-11-12,4533,173,45,4701,40108,0,0,3,4573,0,3,0,
2015-11-13,4533,71,13,4759,40108,0,0,3,4701,0,3,0,
2015-11-16,4533,43,30,4772,40108,0,0,3,4759,0,3,0,
2015-11-17,4533,44,5,4811,40108,0,0,3,4772,0,3,0,
2015-11-18,4533,18,10,4819,40108,0,0,3,4811,0,3,0,
2015-11-19,4533,81,13,4887,40108,0,0,3,4819,0,3,0,
2015-11-20,4533,71,16,4942,40108,0,0,3,4887,0,3,0,
2015-11-23,4533,118,29,5028,40108,0,0,3,4942,3,3,0,
2015-11-24,4533,104,20,5112,40108,0,0,3,5028,0,3,0,
2015-11-25,4533,153,30,5235,40108,0,0,3,5112,0,3,0,
2015-11-26,4533,128,9,5354,40108,0,0,3,5235,0,3,0,
2015-11-27,4533,44,2,5366,40108,0,0,3,5354,30,3,0,
2015-11-30,4533,37,5,5386,40108,0,0,3,5366,12,3,0,
2015-12-01,4533,74,2,5458,40108,0,0,3,5386,0,3,0,
2015-12-02,4533,88,27,5519,40108,0,0,3,5458,0,3,0,
2015-12-03,4533,183,27,5675,40108,0,0,3,5519,0,3,0,
2015-12-04,4533,60,11,5724,40108,0,0,3,5675,0,3,0,
2015-12-07,4533,57,24,5757,40108,0,0,3,5724,0,3,0,
2015-12-08,4533,90,14,5832,40108,0,0,3,5757,1,3,0,
2015-12-09,4533,104,7,5929,40108,0,0,3,5832,0,3,0,
2015-12-10,4533,3,2,5930,40108,0,0,3,5929,0,3,0,
2015-12-11,4533,235,101,6064,40108,0,0,3,5930,0,3,0,
2015-12-14,4533,8,4,5450,40108,0,0,3,6064,618,3,0,
2015-12-15,4533,10,1,5459,40108,0,0,3,5450,0,3,0,
2015-12-16,4533,22,3,5478,40108,0,0,3,5459,0,3,0,
2015-12-17,4533,4,2,5480,40108,0,0,3,5478,0,3,0,
2015-12-18,4533,0,0,5480,40108,0,0,3,5480,0,3,0,
2015-12-21,4533,17,1,5496,40108,0,0,3,5480,0,3,0,
2015-12-22,4533,305,24,5768,40108,0,0,3,5496,9,3,0,
2015-12-23,4533,139,7,5900,40108,0,0,3,5768,0,3,0,
2015-12-24,4533,145,0,6045,40108,0,0,3,5900,0,3,0,
2015-12-25,4533,1,9,6037,40108,0,0,3,6045,0,3,0,
2015-12-28,4533,201,21,6214,40108,0,0,3,6037,3,3,0,
2015-12-29,4533,42,11,6245,40108,0,0,3,6214,0,3,0,
2015-12-30,4533,23,1,6267,40108,0,0,3,6245,0,3,0,
2015-12-31,4533,208,47,6428,40108,0,6,9,6267,0,3,0,
2016-01-04,4533,14,62,6370,40108,6,0,3,6428,10,9,0,
2016-01-05,4533,37,11,6396,40108,0,1,4,6370,0,3,0,
2016-01-06,4533,55,0,6446,40108,1,0,3,6396,5,4,0,
2016-01-07,4533,10,3,6453,40108,0,0,3,6446,0,3,0,
2016-01-08,4533,7,1,6459,40108,0,0,3,6453,0,3,0,
2016-01-11,4533,12,57,6414,40108,0,0,3,6459,0,3,0,
2016-01-12,4533,26,0,6440,40108,0,0,3,6414,0,3,0,
2016-01-13,4533,50,30,6460,40108,0,0,3,6440,0,3,0,
2016-01-14,4533,14,15,6459,40108,0,0,3,6460,0,3,0,
2016-01-15,4533,183,104,6538,40108,0,0,3,6459,0,3,0,
2016-01-18,4533,20,9,6549,40108,0,0,3,6538,0,3,0,
2016-01-19,4533,1,12,6538,40108,0,0,3,6549,0,3,0,
2016-01-20,4533,27,34,6531,40108,0,0,3,6538,0,3,0,
2016-01-21,4533,20,5,6546,40108,0,0,3,6531,0,3,0,
2016-01-22,4533,31,19,6558,40108,0,0,3,6546,0,3,0,
2016-01-25,4533,37,15,6579,40108,0,0,3,6558,1,3,0,
2016-01-26,4533,20,18,6580,40108,0,0,3,6579,1,3,0,
2016-01-27,4533,61,8,6633,40108,0,0,3,6580,0,3,0,
2016-01-28,4533,62,0,6695,40108,0,0,3,6633,0,3,0,
2016-01-29,4533,121,1,6815,40108,0,0,3,6695,0,3,0,
2016-01-30,4533,105,2,6344,40108,0,0,3,6815,574,3,0,
2016-02-01,4533,0,13,6331,40108,0,0,3,6344,0,3,0,
2016-02-02,4533,40,10,6361,40108,0,0,3,6331,0,3,0,
2016-02-03,4533,90,26,6425,40108,0,0,3,6361,0,3,0,
2016-02-15,4533,10,9,5758,40108,0,0,3,5757,0,3,0,
2016-02-16,4533,401,127,6032,40108,0,3,6,5758,0,3,0,
2016-02-17,4533,149,50,6131,40108,3,0,3,6032,0,6,0,
2016-02-18,4533,98,18,6211,40108,0,0,3,6131,0,3,0,
2016-02-19,4533,103,44,6270,40108,0,0,3,6211,0,3,0,
2016-02-22,4533,563,408,6410,40108,0,0,3,6270,15,3,0,
2016-02-23,4533,148,180,6378,40108,0,0,3,6410,0,3,0,
2016-02-24,4533,60,62,6376,40108,0,0,3,6378,0,3,0,
2016-02-25,4533,87,156,6293,40108,0,0,3,6376,14,3,0,
2016-02-26,4533,11,60,6244,40108,0,0,3,6293,0,3,0,
2016-03-01,4533,73,65,6252,40108,0,0,3,6244,0,3,0,
2016-03-02,4533,34,14,6272,40108,0,0,3,6252,0,3,0,
2016-03-03,4533,81,35,6317,40108,0,0,3,6272,1,3,0,
2016-03-04,4533,11,13,6315,40108,0,0,3,6317,0,3,0,
2016-03-07,4533,154,21,6442,40108,0,0,3,6315,6,3,0,
2016-03-08,4533,95,19,6518,40108,0,0,3,6442,0,3,0,
2016-03-09,4533,740,102,7145,40108,0,0,3,6518,11,3,0,
2016-03-10,4533,2537,1797,7885,40108,0,97,100,7145,0,3,0,
2016-03-11,4533,898,894,7889,40108,2,6,104,7885,0,100,0,
2016-03-14,4533,985,708,8163,40108,2,10,112,7889,3,104,0,
2016-03-15,4533,693,763,8093,40108,103,0,8,8163,0,112,1,
2016-03-16,4533,926,668,8320,40108,0,176,184,8093,31,8,0,
2016-03-17,4533,3884,1919,10285,40108,13,401,572,8320,0,184,0,
2016-03-18,4533,1876,1895,10266,40108,71,62,563,10285,0,572,0,
2016-03-21,4533,1647,821,11092,40108,44,60,578,10266,0,563,1,
2016-03-22,4533,2402,1781,11713,40108,28,44,593,11092,0,578,1,
2016-03-23,4533,719,617,11815,40108,118,5,480,11713,0,593,0,
2016-03-24,4533,723,710,11828,40108,47,8,441,11815,0,480,0,
2016-03-25,4533,873,818,11883,40108,2,49,487,11828,0,441,1,
2016-03-28,4533,392,466,11809,40108,21,26,492,11883,0,487,0,
2016-03-29,4533,943,1116,11636,40108,362,10,140,11809,0,492,0,
2016-03-30,4533,742,478,11900,40108,0,34,174,11636,0,140,0,
2016-03-31,4533,392,482,11810,40108,21,24,177,11900,0,174,0,
2016-04-01,4533,772,608,11974,40108,25,44,196,11810,0,177,0,
2016-04-06,4533,703,428,12249,40108,9,13,200,11974,0,196,0,
2016-04-07,4533,326,359,12216,40108,37,5,168,12249,0,200,0,
2016-04-08,4533,1089,912,12393,40108,21,152,299,12216,0,168,0,
2016-04-11,4533,1683,1495,12581,40108,233,184,250,12393,0,299,0,
2016-04-12,4533,1243,1054,12769,40108,174,4,79,12581,1,250,1,
2016-04-13,4533,357,472,12654,40108,12,22,88,12769,0,79,1,
2016-04-14,4533,220,201,12673,40108,70,0,18,12654,0,88,0,
2016-04-15,4533,245,412,12505,40108,7,14,25,12673,1,18,0,X
2016-04-18,4533,433,430,12508,40108,23,0,0,12505,0,25,2,X
2016-04-19,4533,165,143,12470,40108,0,0,0,12508,60,0,0,X
2016-04-20,4533,192,261,12401,40108,0,0,0,12470,0,0,0,X
2016-04-21,4533,88,315,12174,40108,0,0,0,12401,0,0,0,
2016-04-22,4533,596,644,12126,40108,0,59,59,12174,0,0,0,
2016-04-25,4533,219,453,11883,40108,7,22,74,12126,9,59,0,
2016-04-26,4533,138,146,11875,40108,9,6,71,11883,0,74,0,
2016-04-27,4533,143,102,11905,40108,4,8,75,11875,11,71,0,
2016-04-28,4533,149,125,11929,40108,13,1,63,11905,0,75,0,
2016-04-29,4533,139,129,11939,40108,5,27,85,11929,0,63,0,
2016-05-03,4533,147,74,12012,40108,5,34,114,11939,0,85,0,
2016-05-04,4533,125,109,12014,40108,0,0,114,12012,14,114,0,
2016-05-05,4533,128,134,12008,40108,0,0,114,12014,0,114,0,
2016-05-06,4533,42,95,11946,40108,0,6,120,12008,9,114,0,
2016-05-09,4533,87,53,11980,40108,0,0,120,11946,0,120,0,
2016-05-10,4533,473,506,11945,40108,5,77,192,11980,2,120,0,
2016-05-11,4533,341,303,11832,40108,36,27,183,11945,151,192,0,
2016-05-12,4533,218,320,11730,40108,35,3,151,11832,0,183,0,
2016-05-13,4533,186,257,11634,40108,13,0,138,11730,25,151,0,
2016-05-16,4533,36,58,11612,40108,6,6,138,11634,0,138,0,
2016-05-17,4533,72,51,11633,40108,6,0,132,11612,0,138,0,
2016-05-18,4533,129,93,11669,40108,0,0,132,11633,0,132,0,
2016-05-19,4533,147,77,11739,40108,0,5,137,11669,0,132,0,
2016-05-20,4533,147,204,11682,40108,36,5,106,11739,0,137,0,
2016-05-23,4533,134,143,11673,40108,0,1,107,11682,0,106,0,
2016-05-24,4533,100,39,11734,40108,0,0,107,11673,0,107,0,
2016-05-25,4533,273,234,11773,40108,0,0,107,11734,0,107,0,
2016-05-26,4533,77,70,11780,40108,2,0,105,11773,0,107,0,
2016-05-27,4533,133,71,11838,40108,0,0,105,11780,4,105,0,
2016-05-30,4533,46,76,11808,40108,0,0,105,11838,0,105,0,
2016-05-31,4533,38,98,11748,40108,0,0,105,11808,0,105,0,
2016-06-01,4533,51,23,11760,40108,1,0,104,11748,16,105,0,
2016-06-02,4533,125,82,11803,40108,0,0,104,11760,0,104,0,
2016-06-03,4533,66,62,11635,40108,0,3,107,11803,172,104,0,
2016-06-04,4533,76,62,11649,40108,0,0,107,11635,0,107,0,
2016-06-06,4533,67,42,11673,40108,0,6,113,11649,1,107,0,
2016-06-07,4533,68,37,11555,40108,0,0,113,11673,149,113,0,
2016-06-08,4533,139,157,11537,40108,0,0,113,11555,0,113,0,
2016-06-13,4533,46,144,11439,40108,1,20,132,11537,0,113,0,
2016-06-14,4533,33,86,11386,40108,1,1,132,11439,0,132,0,
2016-06-15,4533,51,200,11237,40108,0,0,132,11386,0,132,0,
2016-06-16,4533,27,113,11151,40108,1,0,131,11237,0,132,0,
2016-06-17,4533,16,34,11133,40108,0,0,131,11151,0,131,0,
2016-06-20,4533,25,74,11065,40108,0,0,131,11133,19,131,0,
2016-06-21,4533,73,169,10969,40108,0,1,132,11065,0,131,0,
2016-06-22,4533,134,141,10962,40108,0,0,132,10969,0,132,0,
2016-06-23,4533,60,106,10916,40108,0,0,132,10962,0,132,0,
2016-06-24,4533,86,103,10899,40108,0,0,132,10916,0,132,0,
2016-06-27,4533,138,59,10978,40108,0,0,132,10899,0,132,0,
2016-06-28,4533,1397,748,11627,40108,5,123,250,10978,0,132,0,
2016-06-29,4533,980,1296,11311,40108,17,117,350,11627,0,250,0,
2016-06-30,4533,301,508,11094,40108,8,5,347,11311,10,350,0,
2016-07-01,4533,889,720,11263,40108,1,17,363,11094,0,347,0,
2016-07-04,4533,267,400,11130,40108,2,4,365,11263,0,363,0,
2016-07-05,4533,510,355,11285,40108,16,0,349,11130,0,365,0,
2016-07-06,4533,116,280,11121,40108,4,0,345,11285,0,349,0,
2016-07-07,4533,174,237,11058,40108,61,1,285,11121,0,345,0,
2016-07-11,4533,212,452,10818,40108,25,0,260,11058,0,285,0,
2016-07-12,4533,86,123,10781,40108,1,3,262,10818,0,260,0,
2016-07-13,4533,159,119,10821,40108,91,0,171,10781,0,262,0,
2016-07-14,4533,189,182,10828,40108,14,1,158,10821,0,171,0,
2016-07-15,4533,120,201,10747,40108,0,0,158,10828,0,158,0,
2016-07-18,4533,1079,632,11194,40108,0,113,271,10747,0,158,0,
2016-07-19,4533,458,510,11142,40108,68,1,204,11194,0,271,0,
2016-07-20,4533,162,277,11027,40108,2,0,202,11142,0,204,0,
2016-07-21,4533,193,130,11079,40108,16,1,186,11027,11,202,1,
2016-07-22,4533,120,153,11046,40108,25,0,161,11079,0,186,0,
2016-07-25,4533,145,191,11000,40108,0,1,162,11046,0,161,0,
2016-07-26,4533,87,77,11007,40108,0,0,162,11000,3,162,0,
2016-07-27,4533,73,122,10951,40108,16,0,146,11007,7,162,0,
2016-07-28,4533,107,352,10706,40108,77,10,79,10951,0,146,0,
2016-07-29,4533,164,193,10677,40108,52,0,27,10706,0,79,0,X
2016-08-01,4533,141,125,10693,40108,27,0,0,10677,0,27,0,X
2016-08-02,4533,83,136,10640,40108,0,0,0,10693,0,0,0,X
