date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-24,3092,20,53,3811,15956,0,0,44
2015-04-27,3092,36,41,3806,15956,0,0,44
2015-04-28,3092,15,82,3729,15956,0,0,44
2015-04-29,3092,86,24,3791,15956,0,0,44
2015-04-30,3092,20,13,3798,15956,0,0,44
2015-05-04,3092,22,19,3801,15956,0,0,44
2015-05-05,3092,37,31,3807,15956,0,1,45
2015-05-06,3092,150,147,3809,15956,1,0,44
2015-05-07,3092,80,70,3819,15956,0,4,48
2015-05-08,3092,34,48,3804,15956,4,0,44
2015-05-11,3092,172,342,3634,15956,0,0,44
2015-05-12,3092,103,154,3579,15956,0,0,44
2015-05-13,3092,30,11,3595,15956,0,0,44
2015-05-14,3092,143,207,3531,15956,1,1,44
2015-05-15,3092,123,124,3529,15956,2,0,42
2015-05-18,3092,16,49,3496,15956,8,0,34
2015-05-19,3092,9,5,3500,15956,0,0,34
2015-05-20,3092,54,43,3511,15956,0,0,34
2015-05-21,3092,118,93,3536,15956,0,24,58
2015-05-22,3092,89,182,3443,15956,9,0,49
2015-05-25,3092,49,46,3446,15956,2,0,47
2015-05-26,3092,35,20,3461,15956,0,0,47
2015-05-27,3092,41,8,3494,15956,0,0,47
2015-05-28,3092,83,16,3561,15956,0,0,47
2015-05-29,3092,18,10,3569,15956,1,0,46
2015-06-01,3092,14,14,3565,15956,0,0,46
2015-06-02,3092,15,10,3570,15956,0,0,46
2015-06-03,3092,16,17,3569,15956,5,0,41
2015-06-04,3092,65,141,3487,15956,0,0,41
2015-06-05,3092,40,65,3422,15956,15,4,30
2015-06-08,3092,19,27,3410,15956,4,0,26
2015-06-09,3092,68,263,3197,15956,23,26,29
2015-06-10,3092,44,49,3188,15956,1,3,31
2015-06-11,3092,4,37,3155,15956,10,0,21
2015-06-12,3092,8,41,3117,15956,0,0,21
2015-06-15,3092,12,9,3120,15956,1,0,20
2015-06-16,3092,7,5,3121,15956,0,10,30
2015-06-17,3092,20,13,3128,15956,24,8,14
2015-06-18,3092,52,49,3131,15956,0,6,20
2015-06-22,3092,25,11,3145,15956,3,0,17
2015-06-23,3092,40,15,3170,15956,0,10,27
2015-06-24,3092,22,20,3172,15956,3,0,24
2015-06-25,3092,9,25,3156,15956,3,1,22
2015-06-26,3092,40,36,3150,15956,0,8,30
2015-06-29,3092,25,30,3145,15956,0,12,42
2015-06-30,3092,40,48,3136,15956,0,17,59
2015-07-01,3092,12,10,2960,15956,6,11,64
2015-07-02,3092,34,35,2690,15956,15,7,56
2015-07-03,3092,14,2,2702,15956,1,0,55
2015-07-06,3092,1,6,2690,15956,6,6,55
2015-07-07,3092,4,5,2689,15956,6,6,55
2015-07-08,3092,31,81,2639,15956,49,6,12
2015-07-09,3092,11,44,2599,15956,11,0,1
2015-07-13,3092,3,27,2566,15956,0,0,1
2015-07-14,3092,6,2,2570,15956,0,0,1
2015-07-15,3092,7,18,2559,15956,0,0,1
2015-07-16,3092,11,5,2565,15956,0,0,1
2015-07-17,3092,2,10,2557,15956,0,0,1
2015-07-20,3092,2,6,2553,15956,0,0,1
2015-07-21,3092,30,24,2559,15956,0,0,1
2015-07-22,3092,11,22,2515,15956,0,0,1
2015-07-23,3092,9,29,2493,15956,0,0,1
2015-07-24,3092,37,39,2491,15956,0,0,1
2015-07-27,3092,102,157,2420,15956,0,0,1
2015-07-28,3092,513,534,2395,15956,0,0,1
2015-07-29,3092,5,44,2346,15956,0,5,6
2015-07-30,3092,13,13,2337,15956,0,0,6
2015-07-31,3092,9,13,2333,15956,0,0,6
2015-08-03,3092,5,37,2301,15956,0,0,6
2015-08-04,3092,25,87,2223,15956,5,3,4
2015-08-05,3092,9,16,2204,15956,3,0,1
2015-08-06,3092,27,15,2216,15956,0,0,1
2015-08-07,3092,26,13,2221,15956,0,0,1
2015-08-10,3092,3,1,2223,15956,0,0,1
2015-08-11,3092,45,59,2209,15956,0,0,1
2015-08-12,3092,21,42,2188,15956,0,5,6
2015-08-13,3092,3,15,2176,15956,0,4,10
2015-08-14,3092,9,40,2145,15956,1,4,13
2015-08-17,3092,4,3,2146,15956,3,3,13
2015-08-18,3092,24,24,2146,15956,9,0,4
2015-08-19,3092,36,71,2111,15956,3,0,1
2015-08-20,3092,9,13,2107,15956,0,0,1
2015-08-21,3092,7,71,2043,15956,1,0,0
2015-08-24,3092,60,113,1987,15956,0,0,0
2015-08-25,3092,65,94,1931,15956,0,0,0
2015-08-26,3092,13,18,1925,15956,0,0,0
2015-08-27,3092,15,27,1913,15956,0,0,0
2015-08-28,3092,16,88,1836,15956,0,2,2
2015-08-31,3092,97,195,1738,15956,1,7,8
2015-09-01,3092,67,134,1671,15956,4,1,5
2015-09-02,3092,51,93,1629,15956,0,0,5
2015-09-03,3092,76,40,1665,15956,0,0,5
2015-09-04,3092,66,10,1721,15956,1,0,4
2015-09-07,3092,13,3,1731,15956,0,0,4
2015-09-08,3092,11,11,1731,15956,0,0,4
2015-09-09,3092,17,13,1735,15956,0,0,4
2015-09-10,3092,74,11,1798,15956,0,0,4
2015-09-11,3092,238,60,1976,15956,2,0,2
2015-09-14,3092,39,78,1937,15956,0,0,2
2015-09-15,3092,18,32,1923,15956,0,0,2
2015-09-16,3092,15,58,1880,15956,0,0,2
2015-09-17,3092,28,29,1879,15956,0,0,2
2015-09-18,3092,3,19,1863,15956,0,0,2
2015-09-21,3092,17,8,1872,15956,0,0,2
2015-09-22,3092,21,22,1871,15956,0,0,2
2015-09-23,3092,59,28,1902,15956,0,0,2
2015-09-24,3092,16,27,1891,15956,0,0,2
2015-09-25,3092,16,48,1859,15956,0,0,2
2015-09-30,3092,18,31,1846,15956,0,0,2
2015-10-01,3092,9,31,1824,15956,0,0,2
2015-10-02,3092,76,38,1678,15956,0,1,3
2015-10-05,3092,241,68,1851,15956,0,2,5
2015-10-06,3092,343,358,1836,15956,0,3,8
2015-10-07,3092,98,248,1686,15867,1,6,13
2015-10-08,3092,158,108,1732,15867,10,0,3
2015-10-12,3092,15,29,1718,15867,0,2,5
2015-10-13,3092,42,53,1707,15867,0,1,6
2015-10-14,3092,18,14,1711,15867,0,0,6
2015-10-15,3092,27,39,1699,15867,0,0,6
2015-10-16,3092,32,2,1727,15867,0,0,6
2015-10-19,3092,33,37,1723,15867,1,0,5
2015-10-20,3092,15,13,1725,15867,3,0,2
2015-10-21,3092,4,17,1712,15867,0,0,2
2015-10-22,3092,24,6,1730,15867,0,0,2
2015-10-23,3092,0,10,1720,15867,0,0,2
2015-10-26,3092,37,3,1754,15867,0,0,2
2015-10-27,3092,25,8,1771,15867,0,0,2
2015-10-28,3092,2,7,1756,15867,0,0,2
2015-10-29,3092,26,36,1746,15867,2,0,0
2015-10-30,3092,10,57,1699,15867,0,0,0
2015-11-02,3092,34,25,1708,15867,0,0,0
2015-11-03,3092,11,18,1701,15867,0,0,0
2015-11-04,3092,74,15,1760,15867,0,0,0
2015-11-05,3092,2,12,1750,15867,0,0,0
2015-11-06,3092,14,23,1741,15867,0,0,0
2015-11-09,3092,7,17,1731,15867,0,0,0
2015-11-10,3092,2,5,1728,15867,0,0,0
2015-11-11,3092,48,31,1745,15867,0,0,0
2015-11-12,3092,13,5,1752,15867,0,0,0
2015-11-13,3092,218,191,1779,15867,0,3,3
2015-11-16,3092,51,77,1753,15867,2,1,2
2015-11-17,3092,504,325,1932,15867,0,7,9
2015-11-18,3092,504,374,2062,15867,4,10,15
2015-11-19,3092,406,353,2115,15867,6,4,13
2015-11-20,3092,208,229,2094,15867,3,2,12
2015-11-23,3092,189,277,2006,15867,5,0,7
2015-11-24,3092,100,62,2044,15867,0,2,7
2015-11-25,3092,38,109,1973,15867,0,0,7
2015-11-26,3092,251,172,2052,15867,0,4,11
2015-11-27,3092,65,94,2023,15867,0,0,11
2015-11-30,3092,248,232,2039,15867,7,41,45
2015-12-01,3092,189,176,2052,15867,30,0,15
2015-12-02,3092,105,109,2048,15867,0,2,17
2015-12-03,3092,52,69,2031,15867,6,4,15
2015-12-04,3092,26,43,2014,15867,11,0,4
2015-12-07,3092,302,177,2139,15867,2,1,3
2015-12-08,3092,220,113,2246,15867,0,0,3
2015-12-09,3092,69,125,2185,15867,1,0,2
2015-12-10,3092,71,146,2098,15867,0,5,7
2015-12-11,3092,173,166,2105,15867,0,0,7
2015-12-14,3092,67,66,2106,15867,0,0,7
2015-12-15,3092,26,40,2092,15867,0,0,7
2015-12-16,3092,52,53,2091,15867,0,0,7
2015-12-17,3092,66,56,2098,15867,5,4,6
2015-12-18,3092,93,155,2036,15867,4,14,16
2015-12-21,3092,41,42,2035,15867,0,0,16
2015-12-22,3092,19,35,2019,15867,2,0,14
2015-12-23,3092,18,42,1995,15867,0,0,14
2015-12-24,3092,14,44,1965,15867,0,0,14
2015-12-25,3092,11,22,1945,15867,0,0,14
2015-12-28,3092,53,51,1945,15867,0,0,14
2015-12-29,3092,119,140,1922,15867,0,0,14
2015-12-30,3092,36,5,1953,15867,0,0,14
2015-12-31,3092,30,18,1965,15867,0,0,14
2016-01-04,3092,20,5,1979,15867,0,0,14
2016-01-05,3092,3,3,1977,15867,0,0,14
2016-01-06,3092,21,25,1973,15867,0,0,14
2016-01-07,3092,86,345,1698,15867,0,0,14
2016-01-08,3092,195,170,1723,15867,0,0,14
2016-01-11,3092,87,54,1756,15867,0,0,14
2016-01-12,3092,17,40,1723,15867,0,0,14
2016-01-13,3092,23,22,1724,15867,0,0,14
2016-01-14,3092,41,15,1750,15867,0,0,14
2016-01-15,3092,11,7,1744,15867,0,0,14
2016-01-18,3092,41,96,1689,15867,0,0,14
2016-01-19,3092,23,40,1662,15867,0,0,14
2016-01-20,3092,20,39,1634,15867,0,0,14
2016-01-21,3092,19,6,1647,15867,0,0,14
2016-01-22,3092,6,14,1639,15867,0,0,14
2016-01-25,3092,16,8,1641,15867,0,0,14
2016-01-26,3092,8,10,1599,15867,0,0,14
2016-01-27,3092,29,14,1614,15867,0,0,14
2016-01-28,3092,18,7,1625,15867,0,0,14
2016-01-29,3092,19,41,1603,15867,0,1,15
2016-01-30,3092,32,26,1609,15867,1,0,14
2016-02-01,3092,4,7,1606,15867,0,0,14
2016-02-02,3092,36,15,1627,15867,0,0,14
2016-02-03,3092,11,2,1634,15867,0,0,14
2016-02-15,3092,42,26,1650,15867,0,0,14
2016-02-16,3092,17,17,1650,15867,0,0,14
2016-02-17,3092,74,25,1699,15867,0,0,14
2016-02-18,3092,49,33,1706,15867,0,0,14
2016-02-19,3092,53,47,1702,15867,14,1,1
2016-02-22,3092,27,35,1694,15867,1,0,0
2016-02-23,3092,17,51,1660,15867,0,0,0
2016-02-24,3092,6,53,1613,15867,0,0,0
2016-02-25,3092,1,37,1574,15867,0,0,0
2016-02-26,3092,5,16,1563,15867,0,0,0
2016-03-01,3092,83,93,1553,15867,0,0,0
2016-03-02,3092,72,29,1596,15867,0,0,0
2016-03-03,3092,30,12,1614,15867,0,0,0
2016-03-04,3092,42,77,1579,15867,0,0,0
2016-03-07,3092,26,2,1603,15867,0,0,0
2016-03-08,3092,147,53,1697,15867,0,0,0
2016-03-09,3092,167,73,1791,15867,0,0,0
2016-03-10,3092,45,112,1724,15867,0,0,0
2016-03-11,3092,18,29,1713,15867,0,0,0
2016-03-14,3092,69,16,1766,15867,0,0,0
2016-03-15,3092,299,112,1953,15867,0,0,0
2016-03-16,3092,659,242,2370,15867,0,10,10
2016-03-17,3092,794,793,2371,15867,10,3,3
2016-03-18,3092,1337,952,2756,15867,2,44,45
2016-03-21,3092,583,566,2773,15867,18,1,28
2016-03-22,3092,245,264,2754,15867,24,0,4
2016-03-23,3092,114,83,2785,15867,1,3,6
2016-03-24,3092,210,137,2858,15867,3,1,4
2016-03-25,3092,292,196,2954,15867,2,1,3
2016-03-28,3092,217,243,2928,15867,3,3,3
2016-03-29,3092,256,194,2990,15867,3,0,0
2016-03-30,3092,35,44,2981,15867,0,0,0
2016-03-31,3092,62,38,3005,15867,0,0,0
2016-04-01,3092,41,28,3018,15867,0,0,0
2016-04-06,3092,22,32,3001,15867,0,0,0
2016-04-07,3092,36,8,3029,15867,0,1,1
2016-04-08,3092,45,64,3010,15867,0,10,11
2016-04-11,3092,125,119,3016,15867,0,0,11
2016-04-12,3092,81,44,3053,15867,0,0,11
2016-04-13,3092,24,6,3071,15867,0,0,11
2016-04-14,3092,40,50,3061,15867,0,0,11
2016-04-15,3092,14,44,3031,15867,0,0,11
2016-04-18,3092,25,6,3045,15867,0,0,11
2016-04-19,3092,33,73,3005,15867,0,0,11
2016-04-20,3092,72,78,2999,15867,0,0,11
2016-04-21,3092,242,201,3040,15867,0,1,12
2016-04-22,3092,148,201,2987,15867,1,0,11
2016-04-25,3092,73,161,2899,15867,0,1,12
2016-04-26,3092,30,28,2901,15867,0,0,12
2016-04-27,3092,27,17,2911,15867,0,0,12
2016-04-28,3092,7,22,2896,15867,0,0,12
2016-04-29,3092,1,53,2844,15867,0,0,12
2016-05-03,3092,425,254,3015,15867,0,25,37
2016-05-04,3092,228,237,3006,15867,20,55,72
2016-05-05,3092,351,221,3136,15867,0,76,148
2016-05-06,3092,206,180,3162,15867,51,73,170
2016-05-09,3092,151,137,3176,15867,13,16,173
2016-05-10,3092,299,453,3012,15867,24,19,158
2016-05-11,3092,809,517,3304,15867,8,27,177
2016-05-12,3092,118,350,3072,15867,39,8,146
2016-05-13,3092,107,111,3068,15867,35,1,112
2016-05-16,3092,59,108,3019,15867,16,8,104
2016-05-17,3092,714,526,3207,15867,7,51,148
2016-05-18,3092,1234,1098,3343,15867,29,44,163
2016-05-19,3092,333,205,3471,15867,23,73,213
2016-05-20,3092,87,168,3390,15867,7,6,212
2016-05-23,3092,326,319,3397,15867,46,21,187
2016-05-24,3092,687,671,3413,15867,8,39,218
2016-05-25,3092,312,370,3355,15867,23,12,207
2016-05-26,3092,287,173,3469,15867,8,10,209
2016-05-27,3092,183,140,3512,15867,7,5,207
2016-05-30,3092,102,81,3528,15867,6,0,196
2016-05-31,3092,145,192,3481,15867,13,10,193
2016-06-01,3092,104,133,3452,15867,27,1,167
2016-06-02,3092,504,322,3634,15867,2,13,178
2016-06-03,3092,904,807,3731,15867,28,68,218
2016-06-04,3092,1391,730,4392,15867,30,314,502
2016-06-06,3092,1687,1545,4534,15867,93,155,564
2016-06-07,3092,1167,522,5179,15867,26,76,614
2016-06-08,3092,629,650,5157,15867,130,34,517
2016-06-13,3092,936,777,5316,15867,88,64,493
2016-06-14,3092,1328,924,5720,15867,1,327,819
2016-06-15,3092,2068,2415,5373,15867,96,751,1474
2016-06-16,3092,1633,1045,5961,15867,245,342,1571
2016-06-17,3092,1047,1031,5977,15867,217,122,1476
2016-06-20,3092,1288,1233,6032,15867,98,85,1462
2016-06-21,3092,1028,1609,5451,15867,265,43,1239
2016-06-22,3092,572,579,5444,15867,129,88,1198
2016-06-23,3092,405,344,5505,15867,48,29,1179
2016-06-24,3092,734,1411,4823,15867,596,122,697
2016-06-27,3092,861,831,4853,15867,171,223,749
2016-06-28,3092,842,760,4934,15867,51,161,858
2016-06-29,3092,469,529,4874,15867,54,30,834
2016-06-30,3092,1392,935,5331,15867,55,200,979
2016-07-01,3092,1711,1547,5495,15867,52,301,1228
2016-07-04,3092,1857,1359,5993,15867,49,695,1874
2016-07-05,3092,1286,2082,5197,15867,170,415,2119
2016-07-06,3092,1170,1008,5359,15867,273,69,1915
2016-07-07,3092,2152,1865,5645,15867,419,220,1715
2016-07-11,3092,1266,1495,5405,15867,142,223,1785
2016-07-12,3092,1682,1502,5585,15867,172,344,1957
2016-07-13,3092,991,898,5678,15867,196,125,1886
2016-07-14,3092,1311,1189,5800,15867,105,91,1870
2016-07-15,3092,820,889,5730,15867,130,38,1778
2016-07-18,3092,1173,921,5982,15867,50,92,1820
2016-07-19,3092,583,662,5903,15867,115,59,1764
2016-07-20,3092,754,831,5826,15867,253,162,1670
2016-07-21,3092,2006,1332,6500,15867,136,255,1788
2016-07-22,3092,1929,2055,6374,15867,127,105,1766
2016-07-25,3092,1173,1355,6192,15867,269,123,1620
2016-07-26,3092,627,580,6239,15867,100,122,1642
2016-07-27,3092,594,594,6236,15867,88,140,1691
2016-07-28,3092,462,409,6287,15867,157,116,1650
2016-07-29,3092,1464,888,6856,15867,452,227,1425
2016-08-01,3092,948,581,7223,15867,250,137,1312
2016-08-02,3092,520,486,7257,15867,51,36,1297
2016-08-03,3092,367,474,7146,15867,189,147,1254
2016-08-04,3092,371,245,7272,15867,100,74,1228
2016-08-05,3092,611,478,7405,15867,121,132,1239
2016-08-08,3092,414,489,7330,15867,271,35,1003
2016-08-09,3092,371,386,7315,15867,30,39,1012
2016-08-10,3092,502,443,7374,15867,205,66,873
2016-08-11,3092,424,607,7176,15867,138,107,827
2016-08-12,3092,1586,1047,7705,15867,73,168,922
2016-08-15,3092,2083,1704,8084,15867,162,300,1059
2016-08-16,3092,1017,1203,7894,15867,93,47,1008
2016-08-17,3092,960,1350,7504,15867,137,65,936
2016-08-18,3092,657,537,7624,15867,140,49,845
2016-08-19,3092,414,619,7419,15867,310,12,547
2016-08-22,3092,412,594,7237,15867,495,0,52
2016-08-23,3092,497,533,7201,15867,0,0,0
2016-08-24,3092,463,592,7072,15867,0,0,0
2016-08-25,3092,590,350,7312,15867,0,0,0
2016-08-26,3092,455,537,7230,15867,0,47,47
2016-08-29,3092,1357,925,7662,15867,2,315,360
2016-08-30,3092,2257,2090,7829,15867,20,437,777
2016-08-31,3092,732,790,7771,15867,318,54,513
2016-09-01,3092,1865,1156,8480,15867,68,177,621
2016-09-02,3092,610,797,8293,15867,159,215,677
2016-09-05,3092,1353,899,8747,15867,65,331,943
2016-09-06,3092,2331,2496,8582,15867,242,222,923
2016-09-07,3092,829,1325,8086,15867,242,295,976
2016-09-08,3092,725,559,8246,15867,109,192,1053
2016-09-09,3092,418,351,8313,15867,29,149,1173
2016-09-10,3092,1480,958,8834,15867,63,197,1306
2016-09-12,3092,438,836,8434,15867,235,122,1191
2016-09-13,3092,428,640,8222,15867,185,241,1247
2016-09-14,3092,263,637,7846,15867,353,181,1073
2016-09-19,3092,312,331,7827,15867,105,87,1055
2016-09-20,3092,501,369,7959,15867,65,82,1072
2016-09-21,3092,261,278,7942,15867,75,26,1023
2016-09-22,3092,251,285,7908,15867,70,35,988
2016-09-23,3092,1463,1002,8369,15867,34,92,1046
2016-09-26,3092,253,363,8259,15867,70,50,1030
2016-09-29,3092,374,502,8131,15867,37,31,1020
2016-09-30,3092,335,761,7705,15867,134,342,1228
2016-10-03,3092,231,287,7649,15867,57,83,1254
2016-10-04,3092,1061,688,8022,15867,294,122,1082
2016-10-05,3092,1215,1212,8025,15867,58,107,1131
2016-10-06,3092,405,461,7969,15867,34,36,1133
2016-10-07,3092,2511,2317,8163,15867,246,322,1209
2016-10-11,3092,820,2067,6915,15867,482,606,1333
2016-10-12,3092,280,329,6866,15867,139,538,1732
2016-10-13,3092,307,372,6801,15867,376,414,1770
2016-10-14,3092,283,544,6540,15867,286,466,1950
2016-10-17,3092,223,225,6538,15867,299,371,2022
2016-10-18,3092,156,115,6579,15867,149,210,2083
2016-10-19,3092,215,283,6511,15867,156,159,2086
2016-10-20,3092,133,152,6488,15867,125,124,2085
2016-10-21,3092,123,158,6453,15867,185,75,1975
2016-10-24,3092,208,259,6402,15867,178,88,1885
2016-10-25,3092,234,351,6281,15867,195,42,1732
2016-10-26,3092,949,443,6787,15867,263,164,1633
2016-10-27,3092,303,395,6695,15867,102,82,1613
2016-10-28,3092,170,213,6652,15867,72,164,1705
2016-10-31,3092,136,140,6648,15867,75,43,1673
2016-11-01,3092,103,122,6629,15867,44,29,1658
2016-11-02,3092,255,433,6451,15867,218,372,1812
2016-11-03,3092,148,295,6304,15867,342,391,1861
2016-11-04,3092,294,105,6493,15867,139,235,1957
2016-11-07,3092,424,272,6645,15867,88,87,1956
2016-11-08,3092,506,253,6895,15867,44,157,2066
2016-11-09,3092,324,803,6416,15867,497,189,1758
2016-11-10,3092,291,256,6451,15867,117,138,1779
2016-11-11,3092,355,367,6439,15867,68,118,1829
2016-11-14,3092,301,503,6237,15867,283,443,1989
2016-11-15,3092,106,145,6198,15867,174,133,1948
2016-11-16,3092,181,334,6045,15867,235,82,1795
2016-11-17,3092,83,192,5936,15867,205,92,1681
2016-11-18,3092,94,184,5846,15867,253,31,1459
2016-11-21,3092,126,127,5845,15867,48,10,1421
2016-11-22,3092,127,149,5823,15867,216,16,1221
2016-11-23,3092,603,454,5972,15867,222,41,1040
2016-11-24,3092,178,310,5840,15867,25,23,1038
2016-11-25,3092,113,184,5769,15867,75,20,983
2016-11-28,3092,119,133,5755,15867,73,41,951
2016-11-29,3092,65,86,5733,15867,53,4,902
2016-11-30,3092,47,74,5700,15867,10,16,902
2016-12-01,3092,118,160,5658,15867,43,61,920
2016-12-02,3092,35,77,5616,15867,25,22,917
2016-12-05,3092,76,62,5629,15867,93,25,849
2016-12-06,3092,162,126,5665,15867,57,9,801
2016-12-07,3092,199,125,5739,15867,56,14,759
2016-12-08,3092,256,127,5866,15867,39,6,726
2016-12-09,3092,606,365,6107,15867,66,28,688
2016-12-12,3092,484,531,6060,15867,43,75,720
2016-12-13,3092,146,180,6026,15867,28,30,722
2016-12-14,3092,306,233,6099,15867,44,98,776
2016-12-15,3092,60,86,6043,15867,40,24,760
2016-12-16,3092,666,351,6358,15867,68,42,734
2016-12-19,3092,132,432,6058,15867,63,31,702
2016-12-20,3092,83,153,5988,15867,84,13,631
2016-12-21,3092,37,59,5966,15867,2,3,632
2016-12-22,3092,59,120,5905,15867,44,48,636
2016-12-23,3092,147,130,5922,15867,67,25,594
2016-12-26,3092,36,59,5898,15867,13,17,597
2016-12-27,3092,16,67,5847,15867,28,4,573
2016-12-28,3092,35,55,5827,15867,16,5,562
2016-12-29,3092,62,112,5757,15867,18,28,572
2016-12-30,3092,19,71,5705,15867,8,0,564
2017-01-03,3092,53,81,5677,15867,21,1,544
2017-01-04,3092,31,51,5657,15867,19,11,536
2017-01-05,3092,257,226,5688,15867,46,8,498
2017-01-06,3092,121,153,5656,15867,14,0,484
2017-01-09,3092,156,134,5678,15867,10,26,500
2017-01-10,3092,42,71,5649,15867,3,1,498
2017-01-11,3092,41,46,5641,15867,20,21,499
2017-01-12,3092,68,114,5595,15867,20,2,481
2017-01-13,3092,170,79,5683,15867,19,9,471
2017-01-16,3092,1417,868,6232,15867,16,116,571
2017-01-17,3092,1481,1155,6558,15867,27,124,668
2017-01-18,3092,522,804,6276,15867,48,54,674
2017-01-19,3092,455,519,6212,15867,81,7,600
2017-01-20,3092,614,514,6312,15867,23,8,585
2017-01-23,3092,446,374,6384,15867,13,21,593
2017-01-24,3092,177,473,6085,15867,28,16,581
2017-02-02,3092,644,480,6239,15867,58,36,559
2017-02-03,3092,441,411,6269,15867,46,32,545
2017-02-06,3092,742,652,6359,15867,24,21,542
2017-02-07,3092,1285,894,6741,15867,21,97,609
2017-02-08,3092,2536,1466,7811,15867,46,439,1002
2017-02-09,3092,1570,2673,6708,15867,129,352,1225
2017-02-10,3092,1160,1033,6835,15867,94,27,1158
2017-02-13,3092,790,755,6870,15867,95,81,1143
2017-02-14,3092,544,951,6463,15867,118,10,1035
2017-02-15,3092,2065,1885,6643,15867,76,259,1218
2017-02-16,3092,2137,1750,7030,15867,118,222,1322
2017-02-17,3092,1357,1351,7036,15867,76,170,1416
2017-02-18,3092,880,807,7109,15867,144,34,1296
2017-02-20,3092,1228,1348,6989,15867,226,41,1111
2017-02-21,3092,891,1012,6868,15867,98,94,1105
2017-02-22,3092,597,646,6819,15867,64,51,1092
2017-02-23,3092,899,828,6880,15867,172,65,974
2017-02-24,3092,768,411,7235,15867,158,53,869
2017-03-01,3092,388,364,7259,15867,61,24,832
2017-03-02,3092,1640,1048,7851,15867,35,185,982
2017-03-03,3092,1030,1154,7727,15867,69,183,1096
2017-03-06,3092,306,440,7593,15867,107,46,1008
2017-03-07,3092,803,868,7528,15867,37,145,1116
