date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-07,00962,5,9,315,24105,0,0,0
2025-04-08,00962,13,22,306,24105,0,0,0
2025-04-09,00962,28,45,289,24105,0,1,1
2025-04-10,00962,0,30,259,24105,1,0,0
2025-04-11,00962,25,0,284,23855,0,14,14
2025-04-14,00962,7,1,290,23855,0,0,14
2025-04-15,00962,3,0,293,23855,0,7,21
2025-04-16,00962,10,1,302,23855,0,2,23
2025-04-17,00962,0,6,296,23855,10,0,13
2025-04-18,00962,0,10,286,23855,11,0,2
2025-04-21,00962,0,0,286,23855,0,0,2
2025-04-22,00962,11,0,297,23855,0,0,2
2025-04-23,00962,0,18,279,23855,0,0,2
2025-04-24,00962,1,6,274,23855,0,0,2
2025-04-25,00962,0,6,268,23855,0,2,4
2025-04-28,00962,2,12,258,23855,0,0,4
2025-04-29,00962,0,2,256,23855,0,0,4
2025-04-30,00962,5,21,240,23855,0,0,4
2025-05-02,00962,0,5,235,23855,2,0,2
2025-05-05,00962,3,1,237,23355,0,0,2
2025-05-06,00962,0,0,237,23105,0,0,2
2025-05-07,00962,0,0,237,22980,0,0,2
2025-05-08,00962,0,0,237,22980,0,0,2
2025-05-09,00962,0,0,237,22980,0,0,2
2025-05-12,00962,0,0,237,22980,0,0,2
2025-05-13,00962,0,1,236,22980,0,0,2
2025-05-14,00962,2,36,202,22980,0,0,2
2025-05-15,00962,0,6,196,22980,0,0,2
2025-05-16,00962,2,0,198,22980,0,0,2
2025-05-19,00962,7,0,205,22980,0,0,2
2025-05-20,00962,0,0,205,22980,0,0,2
2025-05-21,00962,0,0,205,22980,0,0,2
2025-05-22,00962,0,5,200,22980,0,0,2
2025-05-23,00962,6,0,206,22855,0,0,2
2025-05-26,00962,0,0,206,22730,0,0,2
2025-05-27,00962,0,1,205,22730,0,0,2
2025-05-28,00962,1,0,206,22730,0,0,2
2025-05-29,00962,0,0,206,22730,0,0,2
2025-06-02,00962,9,0,215,22730,0,0,2
2025-06-03,00962,2,0,217,22730,0,0,2
2025-06-04,00962,20,17,220,22730,0,0,2
2025-06-05,00962,2,4,218,22730,0,0,2
2025-06-06,00962,0,0,218,22730,0,0,2
2025-06-09,00962,0,0,218,22730,0,0,2
2025-06-10,00962,1,3,216,22730,0,0,2
2025-06-11,00962,10,0,226,22730,0,0,2
2025-06-12,00962,0,1,225,22730,0,0,2
2025-06-13,00962,0,0,225,22605,0,0,2
2025-06-16,00962,0,9,216,22605,0,0,2
2025-06-17,00962,0,7,209,22605,0,0,2
2025-06-18,00962,0,10,199,22480,0,0,2
2025-06-19,00962,0,1,198,22480,0,0,2
2025-06-20,00962,0,12,186,22480,0,0,2
2025-06-23,00962,14,0,200,22105,0,0,2
2025-06-24,00962,9,0,209,22105,0,0,2
2025-06-25,00962,0,3,206,22105,0,0,2
2025-06-26,00962,0,0,206,22105,0,0,2
2025-06-27,00962,18,0,224,22105,0,0,2
2025-06-30,00962,0,10,214,21480,0,0,2
2025-07-01,00962,9,9,214,21480,0,0,2
2025-07-02,00962,1,22,193,21480,0,0,2
2025-07-03,00962,1,15,179,21480,0,0,2
2025-07-04,00962,5,11,173,21480,0,0,2
2025-07-07,00962,1,1,173,21480,0,0,2
2025-07-08,00962,6,0,179,21230,0,0,2
2025-07-09,00962,0,0,179,21230,2,0,0
2025-07-10,00962,0,40,139,21230,0,0,0
2025-07-11,00962,0,3,136,21230,0,0,0
2025-07-14,00962,2,0,138,21230,0,0,0
2025-07-15,00962,2,4,136,21230,0,0,0
2025-07-16,00962,0,0,136,21230,0,0,0
2025-07-17,00962,2,0,138,21105,0,0,0
2025-07-18,00962,2,0,140,20980,0,0,0
2025-07-21,00962,0,0,140,20980,0,0,0
2025-07-22,00962,4,1,143,20980,0,0,0
2025-07-23,00962,0,2,141,20730,0,0,0
2025-07-24,00962,0,0,141,20605,0,0,0
2025-07-25,00962,0,0,141,20605,0,0,0
2025-07-28,00962,3,0,144,20480,0,0,0
2025-07-29,00962,0,0,144,20480,0,0,0
2025-07-30,00962,0,0,144,20480,0,0,0
2025-07-31,00962,0,20,124,20230,0,0,0
2025-08-01,00962,0,0,124,20105,0,0,0
2025-08-04,00962,20,1,143,20105,0,0,0
2025-08-05,00962,0,0,143,20105,0,0,0
2025-08-06,00962,1,1,143,19980,0,0,0
2025-08-07,00962,11,4,150,19980,0,0,0
2025-08-08,00962,1,5,146,19980,0,0,0
2025-08-11,00962,0,1,145,19855,0,0,0
2025-08-12,00962,30,1,174,19855,0,0,0
2025-08-13,00962,3,1,176,19855,0,0,0
2025-08-14,00962,1,1,176,19730,0,0,0
2025-08-15,00962,4,11,169,19480,0,0,0
2025-08-18,00962,1,20,150,19480,0,0,0
2025-08-19,00962,0,0,150,19355,0,0,0
2025-08-20,00962,42,22,170,19230,0,0,0
2025-08-21,00962,0,3,167,19230,0,0,0
2025-08-22,00962,2,2,167,18980,0,0,0
2025-08-25,00962,1,2,166,18730,0,0,0
2025-08-26,00962,0,0,166,18605,0,0,0
2025-08-27,00962,0,0,166,18230,0,0,0
2025-08-28,00962,3,23,146,18230,0,0,0
2025-08-29,00962,0,12,134,17980,0,0,0
2025-09-01,00962,0,7,127,17980,0,0,0
2025-09-02,00962,0,0,127,17980,0,0,0
2025-09-03,00962,0,0,127,17980,0,0,0
2025-09-04,00962,2,4,125,17730,0,0,0
2025-09-05,00962,21,0,146,17105,0,0,0
2025-09-08,00962,5,13,138,17105,0,0,0
2025-09-09,00962,0,0,138,16855,0,0,0
2025-09-10,00962,3,10,131,16730,0,0,0
2025-09-11,00962,0,1,130,16730,0,0,0
2025-09-12,00962,0,0,130,16730,0,0,0
2025-09-15,00962,6,0,136,16730,0,0,0
2025-09-16,00962,0,0,136,16730,0,0,0
2025-09-17,00962,0,1,135,16605,0,0,0
2025-09-18,00962,1,2,134,16605,0,0,0
2025-09-19,00962,0,0,134,16605,0,0,0
2025-09-22,00962,0,0,134,16605,0,0,0
2025-09-23,00962,0,0,134,16605,0,0,0
2025-09-24,00962,1,4,131,16605,0,0,0
2025-09-25,00962,0,0,131,16480,0,0,0
2025-09-26,00962,1,0,132,16355,0,0,0
2025-09-30,00962,0,0,132,16355,0,0,0
2025-10-01,00962,0,0,132,16355,0,0,0
2025-10-02,00962,1,2,131,16355,0,0,0
2025-10-03,00962,0,1,130,16355,0,0,0
2025-10-07,00962,0,0,130,16355,0,0,0
2025-10-08,00962,0,0,130,16355,0,0,0
2025-10-09,00962,5,0,135,16230,0,0,0
2025-10-13,00962,4,0,139,16230,0,0,0
2025-10-14,00962,5,6,138,16230,0,0,0
2025-10-15,00962,4,0,142,16105,0,0,0
2025-10-16,00962,17,6,153,15980,0,0,0
2025-10-17,00962,1,9,145,15980,0,0,0
2025-10-20,00962,1,1,145,15980,0,0,0
2025-10-21,00962,25,1,169,15730,0,0,0
2025-10-22,00962,0,0,169,15730,0,0,0
2025-10-23,00962,1,7,163,15730,0,0,0
2025-10-27,00962,0,21,142,15730,0,0,0
2025-10-28,00962,0,1,141,15730,0,0,0
2025-10-29,00962,0,0,141,15730,0,0,0
2025-10-30,00962,2,0,143,15730,0,0,0
2025-10-31,00962,1,10,134,15730,0,0,0
2025-11-03,00962,3,0,137,15730,0,0,0
2025-11-04,00962,2,0,139,15730,0,0,0
2025-11-05,00962,1,0,140,15730,0,0,0
2025-11-06,00962,1,0,141,15730,0,0,0
2025-11-07,00962,2,1,142,15730,0,0,0
2025-11-10,00962,3,0,145,15730,0,0,0
2025-11-11,00962,0,0,145,15730,0,0,0
2025-11-12,00962,3,0,148,15730,0,0,0
2025-11-13,00962,0,0,148,15730,0,0,0
2025-11-14,00962,6,0,154,15730,0,0,0
2025-11-17,00962,0,2,152,15730,0,0,0
2025-11-18,00962,8,0,160,15730,0,0,0
2025-11-19,00962,4,0,164,15605,0,0,0
2025-11-20,00962,3,5,162,15605,0,0,0
2025-11-21,00962,7,3,166,15605,0,0,0
2025-11-24,00962,40,2,204,15605,0,0,0
2025-11-25,00962,81,1,284,15605,0,0,0
2025-11-26,00962,3,2,285,15605,0,0,0
2025-11-27,00962,5,0,290,15605,0,0,0
2025-11-28,00962,0,100,190,15605,0,0,0
2025-12-01,00962,7,4,193,15605,0,0,0
2025-12-02,00962,2,0,195,15605,0,0,0
2025-12-03,00962,1,5,191,15605,0,0,0
2025-12-04,00962,20,0,211,15605,0,0,0
2025-12-05,00962,5,0,216,15605,0,0,0
2025-12-08,00962,0,0,216,15605,0,0,0
2025-12-09,00962,2,20,198,15605,0,0,0
2025-12-10,00962,0,4,194,15605,0,0,0
2025-12-11,00962,0,0,194,15480,0,0,0
2025-12-12,00962,2,0,196,15480,0,0,0
2025-12-15,00962,33,0,229,15480,0,0,0
2025-12-16,00962,24,0,253,15355,0,0,0
2025-12-17,00962,2,0,255,14730,0,0,0
2025-12-18,00962,21,2,274,14730,0,0,0
2025-12-19,00962,1,0,275,14730,0,0,0
2025-12-22,00962,0,1,274,14605,0,0,0
2025-12-23,00962,3,1,276,14605,0,0,0
2025-12-24,00962,0,0,276,14355,0,0,0
2025-12-26,00962,0,0,276,14355,0,0,0
2025-12-29,00962,0,1,275,14355,0,0,0
2025-12-30,00962,0,0,275,14355,0,0,0
2025-12-31,00962,0,9,266,14355,0,0,0
2026-01-02,00962,1,10,257,14355,0,0,0
2026-01-05,00962,2,11,248,14355,0,0,0
2026-01-06,00962,7,25,230,14355,0,0,0
2026-01-07,00962,1,24,207,14355,0,0,0
2026-01-08,00962,3,37,173,14355,0,0,0
2026-01-09,00962,1,35,139,14230,0,0,0
2026-01-12,00962,4,1,142,14230,0,0,0
2026-01-13,00962,34,0,176,14230,0,0,0
2026-01-14,00962,2,1,177,13980,0,0,0
2026-01-15,00962,6,30,153,13855,0,0,0
2026-01-16,00962,35,0,188,13855,0,0,0
2026-01-19,00962,0,2,186,13855,0,0,0
2026-01-20,00962,4,0,190,13855,0,0,0
2026-01-21,00962,35,26,199,13855,0,0,0
2026-01-22,00962,4,0,203,13855,0,0,0
2026-01-23,00962,0,5,198,13855,0,0,0
2026-01-26,00962,6,0,204,13855,0,0,0
2026-01-27,00962,6,0,210,13730,0,0,0
2026-01-28,00962,6,0,216,13730,0,0,0
2026-01-29,00962,1,0,217,13730,0,0,0
2026-01-30,00962,22,17,222,13605,0,0,0
2026-02-02,00962,2,0,224,13480,0,0,0
2026-02-03,00962,0,0,224,13480,0,0,0
2026-02-04,00962,0,0,224,13480,0,0,0
2026-02-05,00962,3,10,217,13480,0,0,0
2026-02-06,00962,0,1,216,13480,0,0,0
2026-02-09,00962,0,0,216,13480,0,0,0
2026-02-10,00962,0,0,216,13480,0,0,0
2026-02-11,00962,0,0,216,13480,0,0,0
2026-02-23,00962,0,30,186,13480,0,0,0
2026-02-24,00962,0,0,186,13480,0,0,0
2026-02-25,00962,0,1,185,13355,0,0,0
2026-02-26,00962,0,82,103,13230,0,0,0
2026-03-02,00962,35,2,136,13230,0,0,0
2026-03-03,00962,3,0,139,13230,0,0,0
2026-03-04,00962,32,0,171,13105,0,0,0
2026-03-05,00962,0,0,171,13105,0,0,0
2026-03-06,00962,1,0,172,13105,0,0,0
2026-03-09,00962,1,0,173,13105,0,0,0
2026-03-10,00962,1,11,163,13105,0,0,0
2026-03-11,00962,0,0,163,13105,0,0,0
2026-03-12,00962,3,0,166,13105,0,0,0
2026-03-13,00962,0,0,166,13105,0,0,0
2026-03-16,00962,0,31,135,13105,0,0,0
2026-03-17,00962,0,3,132,13105,0,0,0
2026-03-18,00962,0,21,111,13105,0,0,0
2026-03-19,00962,1,0,112,13105,0,0,0
2026-03-20,00962,1,0,113,13105,0,0,0
2026-03-23,00962,2,0,115,13105,0,0,0
2026-03-24,00962,0,0,115,13105,0,0,0
2026-03-25,00962,30,1,144,13105,0,0,0
2026-03-26,00962,21,1,164,13105,0,0,0
2026-03-27,00962,0,1,163,13105,0,0,0
2026-03-30,00962,0,20,143,13105,0,0,0
2026-03-31,00962,3,0,146,13105,0,0,0
2026-04-01,00962,0,1,145,13105,0,0,0
2026-04-02,00962,4,0,149,13105,0,0,0
2026-04-07,00962,0,0,149,13105,0,0,0
2026-04-08,00962,18,0,167,13105,0,0,0
2026-04-09,00962,25,3,189,13105,0,0,0
2026-04-10,00962,0,16,173,13105,0,0,0
2026-04-13,00962,11,1,183,12980,0,0,0
2026-04-14,00962,4,0,187,12980,0,0,0
2026-04-15,00962,14,1,187,12980,0,0,0
2026-04-16,00962,1,105,83,12730,0,0,0
2026-04-17,00962,0,57,26,12480,0,0,0
2026-04-20,00962,8,10,24,12480,0,0,0
2026-04-21,00962,10,6,28,12480,0,0,0
2026-04-22,00962,4,5,27,12480,0,0,0
2026-04-23,00962,0,0,27,12480,0,0,0
2026-04-24,00962,20,0,47,12480,0,0,0
2026-04-27,00962,1,2,46,12480,0,0,0
2026-04-28,00962,0,0,46,12480,0,0,0
2026-04-29,00962,1,4,43,12480,0,0,0
2026-04-30,00962,20,0,63,12480,0,0,0
2026-05-04,00962,8,4,67,12230,0,0,0
2026-05-05,00962,33,0,100,12230,0,0,0
2026-05-06,00962,34,12,122,12230,0,0,0
2026-05-07,00962,31,0,153,12230,0,0,0
2026-05-08,00962,5,51,107,12230,0,0,0
2026-05-11,00962,0,1,106,12230,0,0,0
2026-05-12,00962,0,0,106,12105,0,0,0
2026-05-13,00962,1,50,57,12105,0,0,0
2026-05-14,00962,50,2,105,12105,0,0,0
2026-05-15,00962,20,0,125,12105,0,0,0
2026-05-18,00962,0,30,95,12105,0,0,0
2026-05-19,00962,0,0,95,12105,0,0,0
2026-05-20,00962,0,0,95,12105,0,0,0
2026-05-21,00962,0,0,95,12105,0,0,0
2026-05-22,00962,30,0,125,12105,0,0,0
2026-05-25,00962,18,1,142,12105,0,0,0
2026-05-26,00962,1,15,128,12105,0,0,0
2026-05-27,00962,0,1,127,12105,0,0,0
2026-05-28,00962,0,35,92,12105,0,0,0
2026-05-29,00962,121,35,178,12355,0,0,0
2026-06-01,00962,277,17,438,16230,0,0,0
2026-06-02,00962,91,178,351,16230,0,0,0
2026-06-03,00962,23,58,316,15480,0,1,1
2026-06-04,00962,43,147,212,15480,0,0,1
2026-06-05,00962,16,10,218,14730,0,0,1
2026-06-08,00962,13,32,199,14355,0,0,1
2026-06-09,00962,22,10,211,14230,0,0,1
2026-06-10,00962,28,10,229,14230,0,0,0
2026-06-11,00962,16,38,207,14230,0,0,0
2026-06-12,00962,0,1,206,14230,0,0,0
2026-06-15,00962,97,10,293,14230,0,0,0
2026-06-16,00962,4,1,296,14230,0,0,0
2026-06-17,00962,12,4,304,14105,0,0,0
2026-06-18,00962,6,89,221,14105,0,0,0
2026-06-22,00962,5,36,190,14105,0,0,0
2026-06-23,00962,0,33,157,14105,0,0,0
2026-06-24,00962,20,3,174,14105,0,0,0
2026-06-25,00962,0,13,161,13855,0,0,0
2026-06-26,00962,20,46,135,13855,0,0,0
2026-06-29,00962,19,4,150,13855,0,0,0
2026-06-30,00962,3,20,133,13855,0,0,0
2026-07-01,00962,2,4,131,13855,0,0,0
2026-07-02,00962,20,18,133,13855,0,0,0
2026-07-03,00962,0,2,131,13855,0,0,0
2026-07-06,00962,0,54,77,13855,0,0,0
2026-07-07,00962,20,0,97,13605,0,0,0
2026-07-08,00962,0,3,94,13605,0,0,0
2026-07-09,00962,0,2,92,13605,0,0,0
2026-07-13,00962,0,0,92,13605,0,0,0
2026-07-14,00962,34,0,126,13605,0,0,0
2026-07-15,00962,0,10,116,13605,0,0,0
2026-07-16,00962,1,5,112,13605,0,0,0
2026-07-17,00962,40,6,146,13605,0,0,0
2026-07-20,00962,0,35,111,13605,0,0,0
2026-07-21,00962,5,0,116,13605,0,0,0
2026-07-22,00962,1,4,113,13605,0,0,0
2026-07-23,00962,0,80,33,13605,0,0,0
2026-07-24,00962,30,2,61,13605,0,0,0
2026-07-27,00962,10,0,71,13605,0,0,0
2026-07-28,00962,10,0,81,13605,0,0,0
2026-07-29,00962,20,1,100,13605,0,0,0
2026-07-30,00962,0,20,80,13605,0,0,0
2026-07-31,00962,0,0,80,13605,0,0,0
2026-08-03,00962,10,0,90,13480,0,0,0
2026-08-04,00962,0,50,40,13480,0,0,0
2026-08-05,00962,1,11,30,13480,0,0,0
2026-08-06,00962,20,1,49,13480,0,0,0
2026-08-07,00962,20,4,65,13480,0,0,0
2026-08-10,00962,6,0,71,13480,0,0,0
2026-08-11,00962,24,0,95,13480,0,0,0
2026-08-12,00962,10,2,103,13480,0,0,0
2026-08-13,00962,23,10,116,13605,0,0,0
2026-08-14,00962,55,13,158,13855,0,0,0
2026-08-17,00962,14,16,156,13855,0,0,0
2026-08-18,00962,36,7,185,13855,0,0,0
2026-08-19,00962,12,2,195,13855,0,0,0
2026-08-20,00962,13,11,197,13855,0,0,0
2026-08-21,00962,18,1,214,14105,0,0,0
2026-08-24,00962,0,2,212,14105,0,0,0
2026-08-25,00962,0,1,211,14105,0,0,0
2026-08-26,00962,0,1,210,14105,0,0,0
2026-08-27,00962,0,0,210,14105,0,0,0
2026-08-28,00962,0,0,210,14105,0,0,0
2026-08-31,00962,0,1,209,14105,0,0,0
2026-09-01,00962,0,2,206,14105,0,0,0
2026-09-02,00962,0,22,184,14730,0,0,0
2026-09-03,00962,82,16,250,15855,0,0,0
2026-09-04,00962,13,6,257,16730,0,0,0
2026-09-08,00962,338,27,838,21980,0,0,0
