date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,1715,40,88,11135,87071,0,14,196,11208,25,182,0,
2015-05-13,1715,18,29,11124,87071,4,0,192,11135,0,196,0,
2015-05-14,1715,9,16,11117,88165,0,31,223,11124,0,192,0,
2015-05-15,1715,60,5,11172,88165,10,4,217,11117,0,223,0,
2015-05-18,1715,74,265,10981,88165,18,53,252,11172,0,217,0,
2015-05-19,1715,70,128,10922,88165,0,136,388,10981,1,252,0,
2015-05-20,1715,36,29,10929,88165,1,6,393,10922,0,388,0,
2015-05-21,1715,45,88,10886,88165,10,0,383,10929,0,393,0,
2015-05-22,1715,9,22,10873,88165,0,5,387,10886,0,383,1,
2015-05-25,1715,9,64,10818,88165,15,0,372,10873,0,387,0,
2015-05-26,1715,56,66,10808,88165,25,24,371,10818,0,372,0,
2015-05-27,1715,157,336,10629,101312,16,24,379,10808,0,371,0,
2015-05-28,1715,73,79,10623,101312,6,18,391,10629,0,379,0,
2015-05-29,1715,53,42,10619,101312,172,269,488,10623,15,391,0,
2015-06-01,1715,13,44,10588,101312,16,7,479,10619,0,488,0,
2015-06-02,1715,40,30,10598,101312,0,2,481,10588,0,479,0,
2015-06-03,1715,66,303,10353,101312,4,21,498,10598,8,481,0,
2015-06-04,1715,91,96,10348,101312,13,22,507,10353,0,498,0,
2015-06-05,1715,30,180,10157,101312,4,0,503,10348,41,507,0,
2015-06-08,1715,162,243,10076,101312,11,0,492,10157,0,503,0,
2015-06-09,1715,223,753,9546,101312,14,9,487,10076,0,492,0,
2015-06-10,1715,271,505,9304,101312,18,4,473,9546,8,487,0,
2015-06-11,1715,7,6,9302,101312,4,1,470,9304,3,473,0,
2015-06-12,1715,5,18,9264,101312,6,0,464,9302,25,470,0,
2015-06-15,1715,26,76,9210,101312,6,89,547,9264,4,464,0,
2015-06-16,1715,5,79,9136,101312,2,10,555,9210,0,547,0,
2015-06-17,1715,4,5,9135,101312,9,0,546,9136,0,555,0,
2015-06-18,1715,8,16,9127,101312,4,4,546,9135,0,546,0,
2015-06-22,1715,9,43,9092,101312,33,0,373,9127,1,546,140,
2015-06-23,1715,12,9,9095,101312,0,0,224,9092,0,373,149,
2015-06-24,1715,0,43,9048,101312,0,0,223,9095,4,224,1,
2015-06-25,1715,5,19,8974,101312,0,0,223,9048,60,223,0,
2015-06-26,1715,4,0,8978,101312,0,0,160,8974,0,223,63,
2015-06-29,1715,14,13,8979,101312,23,0,137,8978,0,160,0,
2015-06-30,1715,20,21,8978,101312,6,0,131,8979,0,137,0,
2015-07-01,1715,1,24,8955,101312,1,0,130,8978,0,131,0,
2015-07-02,1715,4,23,8936,101312,0,0,130,8955,0,130,0,
2015-07-03,1715,18,31,8923,101312,3,0,127,8936,0,130,0,
2015-07-06,1715,3,4,8922,101312,0,0,127,8923,0,127,0,
2015-07-07,1715,12,11,8923,101312,0,0,127,8922,0,127,0,
2015-07-08,1715,13,55,8881,101312,33,0,94,8923,0,127,0,
2015-07-09,1715,23,52,8848,101312,17,0,77,8881,4,94,0,
2015-07-13,1715,38,94,8792,101312,0,0,77,8848,0,77,0,
2015-07-14,1715,23,8,8777,101416,71,0,6,8792,30,77,0,X
2015-07-15,1715,37,76,8738,101416,6,0,0,8777,0,6,0,X
2015-07-16,1715,142,154,8726,101416,0,0,0,8738,0,0,0,X
2015-07-17,1715,114,187,8648,101416,0,0,0,8726,5,0,0,X
2015-07-20,1715,149,121,8676,101416,0,0,0,8648,0,0,0,
2015-07-21,1715,86,237,8525,101416,0,615,615,8676,0,0,0,
2015-07-22,1715,26,104,8447,101416,0,20,635,8525,0,615,0,
2015-07-23,1715,25,107,8355,101416,0,0,635,8447,10,635,0,
2015-07-24,1715,5,53,8307,101416,0,26,661,8355,0,635,0,
2015-07-27,1715,64,421,7878,101416,17,1,645,8307,72,661,0,
2015-07-28,1715,27,285,7555,101416,0,8,653,7878,65,645,0,
2015-07-29,1715,29,50,7529,101416,1,0,652,7555,5,653,0,
2015-07-30,1715,11,71,7467,101416,1,15,666,7529,2,652,0,
2015-07-31,1715,33,33,7459,101416,9,6,663,7467,8,666,0,
2015-08-03,1715,26,103,7382,101416,5,0,658,7459,0,663,0,
2015-08-04,1715,15,171,7224,101416,8,5,655,7382,2,658,0,
2015-08-05,1715,17,37,7199,101416,3,5,657,7224,5,655,0,
2015-08-06,1715,19,58,7155,101416,5,3,655,7199,5,657,0,
2015-08-07,1715,11,23,7143,101416,141,12,526,7155,0,655,0,
2015-08-10,1715,20,59,7104,101416,14,14,526,7143,0,526,0,
2015-08-11,1715,6,42,6968,101416,8,0,518,7104,100,526,0,
2015-08-12,1715,28,10,6986,106166,3,66,493,6968,0,518,88,
2015-08-13,1715,11,29,6968,106166,226,0,89,6986,0,493,178,
2015-08-14,1715,4,56,6916,106223,2,0,85,6968,0,89,2,
2015-08-17,1715,267,47,7050,106223,10,420,495,6916,86,85,0,
2015-08-18,1715,79,456,6085,106223,369,5,71,7050,588,495,60,
2015-08-19,1715,120,321,5722,106223,21,34,84,6085,162,71,0,
2015-08-20,1715,85,205,5586,106223,41,2,45,5722,16,84,0,
2015-08-21,1715,62,247,5401,106223,3,1,43,5586,0,45,0,
2015-08-24,1715,153,788,4748,106223,0,0,43,5401,18,43,0,
2015-08-25,1715,46,424,4359,106223,4,0,39,4748,11,43,0,
2015-08-26,1715,37,371,4025,106223,0,1,40,4359,0,39,0,
2015-08-27,1715,12,48,3989,106223,12,0,28,4025,0,40,0,
2015-08-28,1715,35,8,4014,106223,5,0,23,3989,2,28,0,
2015-08-31,1715,41,10,4039,106223,2,1,22,4014,6,23,0,
2015-09-01,1715,19,24,4034,106223,17,0,5,4039,0,22,0,
2015-09-02,1715,9,38,4005,106223,0,1,6,4034,0,5,0,
2015-09-03,1715,15,12,4003,106223,0,0,6,4005,5,6,0,
2015-09-04,1715,33,54,3982,106223,0,17,23,4003,0,6,0,
2015-09-07,1715,7,7,3982,106223,0,0,23,3982,0,23,0,
2015-09-08,1715,21,6,3997,106223,18,0,5,3982,0,23,0,
2015-09-09,1715,49,45,3991,106223,0,0,5,3997,10,5,0,
2015-09-10,1715,24,14,4001,106223,0,1,6,3991,0,5,0,
2015-09-11,1715,29,7,4023,106223,0,0,6,4001,0,6,0,
2015-09-14,1715,18,17,4024,106223,0,0,6,4023,0,6,0,
2015-09-15,1715,56,9,4071,106223,0,0,6,4024,0,6,0,
2015-09-16,1715,743,540,4264,106223,2,23,27,4071,10,6,0,
2015-09-17,1715,203,400,4064,106223,1,2,28,4264,3,27,0,
2015-09-18,1715,112,278,3897,106223,10,0,18,4064,1,28,0,
2015-09-21,1715,97,70,3924,106223,10,0,7,3897,0,18,1,
2015-09-22,1715,43,108,3857,106223,0,0,7,3924,2,7,0,
2015-09-23,1715,79,96,3835,106223,1,1,7,3857,5,7,0,
2015-09-24,1715,88,135,3775,106223,3,0,4,3835,13,7,0,
2015-09-25,1715,96,78,3791,106223,1,0,3,3775,2,4,0,
2015-09-30,1715,155,31,3897,106223,1,0,2,3791,18,3,0,
2015-10-01,1715,51,214,3733,106223,0,7,9,3897,1,2,0,
2015-10-02,1715,145,124,3744,106223,5,1,5,3733,10,9,0,
2015-10-05,1715,95,45,3791,106223,0,0,5,3744,3,5,0,
2015-10-06,1715,169,441,3503,106223,1,0,4,3791,16,5,0,
2015-10-07,1715,54,214,3292,106223,0,11,15,3503,51,4,0,
2015-10-08,1715,106,330,3068,106223,0,0,15,3292,0,15,0,
2015-10-12,1715,69,201,2934,106223,9,0,6,3068,2,15,0,
2015-10-13,1715,94,155,2871,106223,2,0,4,2934,2,6,0,
2015-10-14,1715,65,66,2869,106223,0,0,4,2871,1,4,0,
2015-10-15,1715,117,197,2788,106223,0,0,4,2869,1,4,0,
2015-10-16,1715,103,83,2806,106223,0,0,4,2788,2,4,0,
2015-10-19,1715,104,64,2846,106223,0,1,5,2806,0,4,0,
2015-10-20,1715,22,64,2804,106223,0,0,5,2846,0,5,0,
2015-10-21,1715,49,37,2816,106223,1,0,4,2804,0,5,0,
2015-10-22,1715,75,44,2846,106223,0,1,5,2816,1,4,0,
2015-10-23,1715,114,185,2775,106223,0,0,5,2846,0,5,0,
2015-10-26,1715,13,93,2695,106223,0,1,6,2775,0,5,0,
2015-10-27,1715,60,26,2729,106223,1,0,5,2695,0,6,0,
2015-10-28,1715,75,55,2749,106223,0,0,5,2729,0,5,0,
2015-10-29,1715,30,129,2650,106223,1,0,4,2749,0,5,0,
2015-10-30,1715,46,1,2695,106223,0,0,4,2650,0,4,0,
2015-11-02,1715,8,18,2665,106223,1,0,3,2695,20,4,0,
2015-11-03,1715,1,10,2655,106223,0,0,3,2665,1,3,0,
2015-11-04,1715,113,34,2714,106223,0,0,3,2655,20,3,0,
2015-11-05,1715,72,64,2713,106223,0,0,3,2714,9,3,0,
2015-11-06,1715,92,13,2792,106223,0,0,3,2713,0,3,0,
2015-11-09,1715,132,106,2804,106223,0,5,8,2792,14,3,0,
2015-11-10,1715,3,19,2788,106223,0,0,8,2804,0,8,0,
2015-11-11,1715,36,9,2815,106223,0,0,8,2788,0,8,0,
2015-11-12,1715,18,30,2803,106223,0,0,8,2815,0,8,0,
2015-11-13,1715,52,6,2849,106223,1,2,9,2803,0,8,0,
2015-11-16,1715,75,11,2913,106223,5,0,4,2849,0,9,0,
2015-11-17,1715,45,74,2884,106223,0,0,4,2913,0,4,0,
2015-11-18,1715,11,17,2878,106223,0,0,4,2884,0,4,0,
2015-11-19,1715,17,16,2879,106223,0,0,4,2878,0,4,0,
2015-11-20,1715,29,3,2905,106223,0,2,6,2879,0,4,0,
2015-11-23,1715,79,16,2968,106223,1,0,5,2905,0,6,0,
2015-11-24,1715,88,30,3008,106223,0,8,13,2968,18,5,0,
2015-11-25,1715,53,16,3044,106223,0,20,33,3008,1,13,0,
2015-11-26,1715,19,12,3050,106223,0,32,65,3044,1,33,0,
2015-11-27,1715,64,7,3107,106223,0,11,76,3050,0,65,0,
2015-11-30,1715,48,7,3147,106223,72,54,58,3107,1,76,0,
2015-12-01,1715,11,29,3129,106223,4,0,54,3147,0,58,0,
2015-12-02,1715,19,10,3137,106223,0,2,56,3129,1,54,0,
2015-12-03,1715,22,24,3135,106223,51,0,5,3137,0,56,0,
2015-12-04,1715,6,2,3129,106223,0,0,5,3135,10,5,0,
2015-12-07,1715,20,15,3134,106223,0,0,5,3129,0,5,0,
2015-12-08,1715,25,7,3150,106223,0,0,5,3134,2,5,0,
2015-12-09,1715,16,20,3145,106223,0,2,7,3150,1,5,0,
2015-12-10,1715,76,64,3157,106223,0,0,7,3145,0,7,0,
2015-12-11,1715,6,71,3092,106223,0,0,7,3157,0,7,0,
2015-12-14,1715,43,34,3101,106223,0,0,7,3092,0,7,0,
2015-12-15,1715,20,7,3114,103723,0,0,7,3101,0,7,0,
2015-12-16,1715,223,73,3264,103723,5,0,2,3114,0,7,0,
2015-12-17,1715,2,58,3208,103723,0,0,2,3264,0,2,0,
2015-12-18,1715,2,2,3205,103723,0,0,2,3208,3,2,0,
2015-12-21,1715,7,69,3143,103723,0,0,2,3205,0,2,0,
2015-12-22,1715,33,58,3118,103723,0,0,2,3143,0,2,0,
2015-12-23,1715,53,33,3137,103723,0,0,2,3118,1,2,0,
2015-12-24,1715,47,64,3120,103723,0,0,2,3137,0,2,0,
2015-12-25,1715,6,33,3092,103723,0,0,2,3120,1,2,0,
2015-12-28,1715,20,31,3081,103723,0,0,2,3092,0,2,0,
2015-12-29,1715,48,9,3120,103723,0,0,2,3081,0,2,0,
2015-12-30,1715,14,14,3120,103723,0,0,2,3120,0,2,0,
2015-12-31,1715,2,9,3109,103723,0,0,2,3120,4,2,0,
2016-01-04,1715,10,4,3115,103723,0,0,2,3109,0,2,0,
2016-01-05,1715,20,28,3107,103723,0,0,2,3115,0,2,0,
2016-01-06,1715,9,19,3097,103723,0,0,2,3107,0,2,0,
2016-01-07,1715,11,26,3082,103723,0,5,7,3097,0,2,0,
2016-01-08,1715,21,4,3099,103723,0,0,7,3082,0,7,0,
2016-01-11,1715,38,9,3128,103723,0,0,7,3099,0,7,0,
2016-01-12,1715,98,71,3155,103723,0,3,10,3128,0,7,0,
2016-01-13,1715,1,9,3147,103723,1,0,9,3155,0,10,0,
2016-01-14,1715,46,32,3158,103723,0,0,9,3147,3,9,0,
2016-01-15,1715,24,4,3178,103723,5,0,4,3158,0,9,0,
2016-01-18,1715,13,23,3166,103723,0,0,4,3178,2,4,0,
2016-01-19,1715,46,6,3206,103723,0,0,4,3166,0,4,0,
2016-01-20,1715,16,4,3218,103723,0,0,4,3206,0,4,0,
2016-01-21,1715,45,13,3250,103723,3,0,1,3218,0,4,0,
2016-01-22,1715,145,126,3269,103723,0,0,1,3250,0,1,0,
2016-01-25,1715,190,95,3344,103723,0,0,1,3269,20,1,0,
2016-01-26,1715,29,10,3363,103723,0,0,1,3344,0,1,0,
2016-01-27,1715,3,52,3314,103723,0,0,1,3363,0,1,0,
2016-01-28,1715,1,6,3308,103723,0,0,1,3314,1,1,0,
2016-01-29,1715,10,4,3314,103723,0,0,1,3308,0,1,0,
2016-01-30,1715,8,23,3299,103723,0,0,1,3314,0,1,0,
2016-02-01,1715,24,7,3316,103723,0,0,1,3299,0,1,0,
2016-02-02,1715,3,59,3260,103723,0,0,0,3316,0,1,1,
2016-02-03,1715,12,13,3259,103723,0,0,0,3260,0,0,0,
2016-02-15,1715,15,5,3263,103723,0,0,0,3258,5,0,0,
2016-02-16,1715,27,36,3254,103723,0,0,0,3263,0,0,0,
2016-02-17,1715,66,94,3225,103723,0,0,0,3254,1,0,0,
2016-02-18,1715,13,7,3231,103723,0,0,0,3225,0,0,0,
2016-02-19,1715,12,7,3171,103723,0,0,0,3231,65,0,0,
2016-02-22,1715,4,21,3154,103723,0,0,0,3171,0,0,0,
2016-02-23,1715,164,37,3263,103723,0,0,0,3154,18,0,0,
2016-02-24,1715,72,92,3243,103723,0,0,0,3263,0,0,0,
2016-02-25,1715,77,118,3202,103723,0,0,0,3243,0,0,0,
2016-02-26,1715,83,160,3125,103723,0,0,0,3202,0,0,0,
2016-03-01,1715,7,14,3118,103723,0,0,0,3125,0,0,0,
2016-03-02,1715,46,147,3017,103723,0,0,0,3118,0,0,0,
2016-03-03,1715,34,17,3034,103723,0,0,0,3017,0,0,0,
2016-03-04,1715,227,33,3227,103723,0,0,0,3034,1,0,0,
2016-03-07,1715,81,65,3242,103723,0,0,0,3227,1,0,0,
2016-03-08,1715,54,78,3218,103723,0,0,0,3242,0,0,0,
2016-03-09,1715,13,20,3211,103723,0,0,0,3218,0,0,0,
2016-03-10,1715,38,170,3079,103723,0,0,0,3211,0,0,0,
2016-03-11,1715,33,120,2940,103723,0,0,0,3079,52,0,0,
2016-03-14,1715,56,100,2896,103723,0,0,0,2940,0,0,0,
2016-03-15,1715,17,169,2744,103723,0,0,0,2896,0,0,0,
2016-03-16,1715,1,13,2732,103723,0,0,0,2744,0,0,0,
2016-03-17,1715,37,20,2749,103723,0,0,0,2732,0,0,0,
2016-03-18,1715,259,148,2860,103723,0,0,0,2749,0,0,0,
2016-03-21,1715,70,88,2842,103723,0,0,0,2860,0,0,0,
2016-03-22,1715,63,44,2861,103723,0,0,0,2842,0,0,0,
2016-03-23,1715,25,16,2870,103723,0,0,0,2861,0,0,0,
2016-03-24,1715,103,130,2843,103723,0,0,0,2870,0,0,0,
2016-03-25,1715,545,142,3246,103723,0,12,12,2843,0,0,0,
2016-03-28,1715,491,461,3276,103723,10,33,35,3246,0,12,0,
2016-03-29,1715,155,214,3217,103723,5,0,30,3276,0,35,0,
2016-03-30,1715,239,211,3234,103723,0,0,30,3217,11,30,0,
2016-03-31,1715,57,241,3050,103723,0,0,30,3234,0,30,0,
2016-04-01,1715,207,181,3076,103723,2,0,28,3050,0,30,0,
2016-04-06,1715,171,53,3194,103723,0,0,1,3076,0,28,27,
2016-04-07,1715,137,70,3261,103723,0,0,1,3194,0,1,0,
2016-04-08,1715,35,25,3271,103723,1,0,0,3261,0,1,0,
2016-04-11,1715,129,148,3102,103723,0,0,0,3271,150,0,0,
2016-04-12,1715,124,182,3044,103723,0,0,0,3102,0,0,0,
2016-04-13,1715,46,0,3090,103723,0,0,0,3044,0,0,0,
2016-04-14,1715,109,558,2641,103730,0,0,0,3090,0,0,0,X
2016-04-15,1715,180,356,2465,103730,0,0,0,2641,0,0,0,X
2016-04-18,1715,93,189,2366,103730,0,0,0,2465,3,0,0,X
2016-04-19,1715,5,161,2210,103730,0,0,0,2366,0,0,0,X
2016-04-20,1715,96,7,2299,103730,0,0,0,2210,0,0,0,
2016-04-21,1715,130,61,2368,103730,0,0,0,2299,0,0,0,
2016-04-22,1715,136,244,2230,103730,0,0,0,2368,30,0,0,
2016-04-25,1715,121,31,2320,103730,0,0,0,2230,0,0,0,
2016-04-26,1715,5,215,2110,103730,0,44,44,2320,0,0,0,
2016-04-27,1715,25,36,2099,103730,19,13,38,2110,0,44,0,
2016-04-28,1715,8,2,2100,103730,33,0,5,2099,5,38,0,
2016-04-29,1715,72,7,2165,103730,5,0,0,2100,0,5,0,
2016-05-03,1715,30,26,2169,103730,0,0,0,2165,0,0,0,
2016-05-04,1715,155,12,2312,103730,0,0,0,2169,0,0,0,
2016-05-05,1715,85,254,2143,103730,0,91,91,2312,0,0,0,
2016-05-06,1715,120,12,2251,103730,0,0,91,2143,0,91,0,
2016-05-09,1715,81,12,2320,103730,0,0,91,2251,0,91,0,
2016-05-10,1715,14,298,2036,103730,0,11,102,2320,0,91,0,
2016-05-11,1715,61,22,2075,103730,10,0,92,2036,0,102,0,
2016-05-12,1715,62,76,2061,103730,0,12,104,2075,0,92,0,
2016-05-13,1715,148,72,2137,103730,12,1,93,2061,0,104,0,
2016-05-16,1715,127,11,2253,103730,0,1,94,2137,0,93,0,
2016-05-17,1715,98,62,2289,103730,0,1,95,2253,0,94,0,
2016-05-18,1715,93,102,2280,103730,0,0,95,2289,0,95,0,
2016-05-19,1715,38,30,2288,103730,0,0,95,2280,0,95,0,
2016-05-20,1715,15,3,2300,103730,0,0,95,2288,0,95,0,
2016-05-23,1715,19,20,2299,103730,1,3,97,2300,0,95,0,
2016-05-24,1715,86,114,2271,103730,1,20,116,2299,0,97,0,
2016-05-25,1715,15,60,2226,103730,0,10,126,2271,0,116,0,
2016-05-26,1715,6,122,2110,103730,1,0,125,2226,0,126,0,
2016-05-27,1715,24,33,2101,103730,7,2,120,2110,0,125,0,
2016-05-30,1715,3,8,2096,103730,0,0,120,2101,0,120,0,
2016-05-31,1715,3,27,2072,103730,0,0,120,2096,0,120,0,
2016-06-01,1715,11,61,2022,103730,23,0,97,2072,0,120,0,
2016-06-02,1715,0,3,2019,103730,0,0,97,2022,0,97,0,
2016-06-03,1715,8,0,2027,103730,0,0,97,2019,0,97,0,
2016-06-04,1715,2,8,2021,103730,0,0,97,2027,0,97,0,
2016-06-06,1715,23,25,2019,103730,3,0,94,2021,0,97,0,
2016-06-07,1715,81,54,2046,103730,0,0,94,2019,0,94,0,
2016-06-08,1715,11,11,2046,103730,0,0,94,2046,0,94,0,
2016-06-13,1715,14,23,2037,103730,0,2,96,2046,0,94,0,
2016-06-14,1715,0,25,2012,103730,0,0,96,2037,0,96,0,
2016-06-15,1715,3,0,2015,103730,0,0,96,2012,0,96,0,
2016-06-16,1715,4,84,1935,103730,0,2,98,2015,0,96,0,
2016-06-17,1715,2,7,1930,103730,0,0,98,1935,0,98,0,
2016-06-20,1715,23,2,1951,103730,4,0,94,1930,0,98,0,
2016-06-21,1715,22,12,1961,103730,2,0,92,1951,0,94,0,
2016-06-22,1715,22,21,1962,103730,0,0,92,1961,0,92,0,
2016-06-23,1715,21,26,1931,103730,0,0,92,1962,26,92,0,
2016-06-24,1715,24,86,1867,103730,0,0,92,1931,2,92,0,
2016-06-27,1715,34,9,1892,103730,0,0,92,1867,0,92,0,
2016-06-28,1715,153,15,2030,103730,0,0,0,1892,0,92,92,
2016-06-29,1715,48,23,2055,103730,0,0,0,2030,0,0,0,
2016-06-30,1715,40,5,2090,103730,0,0,0,2055,0,0,0,
2016-07-01,1715,14,165,1939,103730,0,0,0,2090,0,0,0,
2016-07-04,1715,2,29,1912,103730,0,0,0,1939,0,0,0,
2016-07-05,1715,7,16,1903,103730,0,0,0,1912,0,0,0,
2016-07-06,1715,11,4,1910,103730,0,0,0,1903,0,0,0,
2016-07-07,1715,10,13,1907,103730,0,0,0,1910,0,0,0,
2016-07-11,1715,1,3,1905,103730,0,0,0,1907,0,0,0,
2016-07-12,1715,3,4,1904,103730,0,0,0,1905,0,0,0,
2016-07-13,1715,5,13,1896,103730,0,0,0,1904,0,0,0,
2016-07-14,1715,42,56,1882,103753,0,0,0,1896,0,0,0,
2016-07-15,1715,10,28,1824,103753,0,0,0,1882,40,0,0,
2016-07-18,1715,6,30,1800,103753,0,0,0,1824,0,0,0,
2016-07-19,1715,57,16,1841,103753,0,0,0,1800,0,0,0,
2016-07-20,1715,28,2,1867,103753,0,0,0,1841,0,0,0,X
2016-07-21,1715,73,7,1918,103753,0,0,0,1867,15,0,0,X
2016-07-22,1715,55,30,1943,103753,0,0,0,1918,0,0,0,X
2016-07-25,1715,41,23,1961,103753,0,0,0,1943,0,0,0,X
2016-07-26,1715,87,21,2027,103753,0,0,0,1961,0,0,0,
2016-07-27,1715,157,60,2124,103753,0,0,0,2027,0,0,0,
2016-07-28,1715,33,47,2110,103753,0,0,0,2124,0,0,0,
2016-07-29,1715,11,13,2083,103753,0,0,0,2110,25,0,0,
2016-08-01,1715,40,21,2069,103753,0,0,0,2083,33,0,0,
2016-08-02,1715,35,29,2075,103753,0,0,0,2069,0,0,0,
