date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8942,154,77,16618,31887,4,15,609,16541,0,598,0,
2015-01-06,8942,169,82,16700,31887,19,19,609,16618,5,609,0,
2015-01-07,8942,226,184,16742,31887,19,7,597,16700,0,609,0,
2015-01-08,8942,139,218,16663,31887,26,2,573,16742,0,597,0,
2015-01-09,8942,118,182,16596,31887,32,18,558,16660,0,573,1,
2015-01-12,8942,118,223,16491,31887,54,12,516,16596,0,558,0,
2015-01-13,8942,89,117,16463,31887,15,15,516,16491,0,516,0,
2015-01-14,8942,23,93,16393,31927,2,2,516,16463,0,516,0,
2015-01-15,8942,91,139,16345,31927,3,1,514,16393,0,516,0,
2015-01-16,8942,150,150,16345,31927,8,6,511,16345,0,514,1,
2015-01-19,8942,56,88,16313,31927,8,6,509,16345,0,511,0,
2015-01-20,8942,26,87,16252,31927,40,2,471,16313,0,509,0,
2015-01-21,8942,117,98,16233,31927,1,12,482,16252,38,471,0,
2015-01-22,8942,406,222,16417,31927,14,23,491,16233,0,482,0,
2015-01-23,8942,287,157,16547,31927,5,12,498,16417,0,491,0,
2015-01-26,8942,102,72,16577,31927,2,2,498,16547,0,498,0,
2015-01-27,8942,147,113,16611,31927,3,4,499,16577,0,498,0,
2015-01-28,8942,202,238,16575,31927,4,21,516,16611,0,499,0,
2015-01-29,8942,377,175,16777,31927,24,13,505,16575,0,516,0,
2015-01-30,8942,371,516,16632,31927,1,3,507,16777,0,505,0,
2015-02-02,8942,121,304,16449,31927,8,5,504,16632,0,507,0,
2015-02-03,8942,105,196,16358,31927,3,8,509,16449,0,504,0,
2015-02-04,8942,233,383,16208,31927,4,12,517,16358,0,509,0,
2015-02-05,8942,353,252,16309,31927,3,4,518,16208,0,517,0,
2015-02-06,8942,327,321,16315,31927,10,2,510,16309,0,518,0,
2015-02-09,8942,135,123,16327,31927,38,1,473,16315,0,510,0,
2015-02-10,8942,109,205,16231,31927,4,3,472,16327,0,473,0,
2015-02-11,8942,318,201,16347,31927,40,3,435,16230,0,472,0,
2015-02-12,8942,32,42,16335,31927,6,1,430,16347,2,435,0,
2015-02-13,8942,98,123,16307,31927,14,4,420,16335,3,430,0,
2015-02-24,8942,334,135,16506,31927,12,13,421,16307,0,420,0,
2015-02-25,8942,123,309,16318,31927,9,3,415,16506,2,421,0,
2015-02-26,8942,219,220,16314,31927,4,0,411,16316,1,415,0,
2015-03-02,8942,201,96,16195,31927,6,3,408,16314,224,411,0,
2015-03-03,8942,635,378,16452,31927,22,16,402,16195,0,408,0,
