date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-12,2313,494,1451,71898,297955,6,10,1048,72857,2,1044,0,
2015-03-13,2313,2190,3403,70684,297955,31,238,1255,71898,1,1048,0,
2015-03-16,2313,4426,4244,70866,297955,8,71,1318,70684,0,1255,0,
2015-03-17,2313,5087,7198,68752,297955,31,130,1417,70866,3,1318,0,
2015-03-18,2313,9259,9163,68848,297955,27,498,1888,68752,0,1417,0,
2015-03-19,2313,5703,8416,66125,297955,174,156,1870,68848,10,1888,0,
2015-03-20,2313,4826,3618,67296,297955,91,71,1850,66125,37,1870,0,
2015-03-23,2313,3786,3720,67361,297955,189,126,1787,67296,1,1850,0,
2015-03-24,2313,7227,6319,68249,297955,387,1374,2774,67361,20,1787,0,
2015-03-25,2313,5550,3999,69800,297955,1361,89,1502,68249,0,2774,0,
2015-03-26,2313,3935,4125,69497,297955,480,23,1035,69800,113,1502,10,
2015-03-27,2313,1787,2413,65778,297955,30,172,1177,69497,3093,1035,0,
2015-03-30,2313,3346,4548,63365,297955,146,57,1087,65778,1211,1177,1,
2015-03-31,2313,5790,7945,61200,297955,214,252,1124,63365,10,1087,1,
2015-04-01,2313,4365,4910,60655,297955,401,2,725,61200,0,1124,0,X
2015-04-02,2313,3473,5296,58817,297955,715,0,1,60655,15,725,9,X
2015-04-07,2313,2683,3015,58485,297955,0,0,0,58817,0,1,1,X
2015-04-08,2313,2420,1930,58975,297955,0,0,0,58485,0,0,0,X
2015-04-09,2313,2486,3385,58075,297955,0,0,0,58975,1,0,0,
2015-04-10,2313,5485,5223,58337,297955,0,134,134,58075,0,0,0,
2015-04-13,2313,3569,2020,59886,297955,48,180,266,58337,0,134,0,
2015-04-14,2313,2149,3751,58280,297955,33,312,545,59886,4,266,0,
2015-04-15,2313,2796,1631,59443,297955,94,608,1059,58280,2,545,0,
2015-04-16,2313,2453,3289,58605,297955,126,99,1032,59443,2,1059,0,
2015-04-17,2313,2721,1381,59945,297955,424,141,749,58605,0,1032,0,
2015-04-20,2313,1115,1548,59510,297955,93,319,975,59945,2,749,0,
2015-04-21,2313,4357,2720,61145,297955,275,1570,2270,59510,2,975,0,
2015-04-22,2313,1385,2058,60472,297955,274,683,2679,61145,0,2270,0,
2015-04-23,2313,3515,2020,61967,297955,190,1163,3652,60472,0,2679,0,
2015-04-24,2313,2188,3400,60755,297955,2027,53,1678,61967,0,3652,0,
2015-04-27,2313,2117,2217,60655,297955,327,756,2107,60755,0,1678,0,
2015-04-28,2313,7438,5037,63046,297955,708,787,2175,60655,10,2107,11,
2015-04-29,2313,3071,3615,62497,297955,411,66,1830,63046,5,2175,0,
2015-04-30,2313,839,1080,62195,297955,103,42,1769,62497,61,1830,0,
2015-05-04,2313,972,1051,62114,297955,39,23,1751,62195,2,1769,2,
2015-05-05,2313,2069,1434,62728,297955,36,177,1892,62114,21,1751,0,
2015-05-06,2313,1931,577,64072,297955,53,116,1955,62728,10,1892,0,
2015-05-07,2313,1221,923,64357,297955,892,68,1131,64072,13,1955,0,
2015-05-08,2313,848,1403,63802,297955,49,142,1224,64357,0,1131,0,
2015-05-11,2313,2055,2497,63360,297955,176,177,1225,63802,0,1224,0,
2015-05-12,2313,2490,2342,63180,297955,41,336,1515,63360,328,1225,5,
2015-05-13,2313,1732,2312,62580,297955,11,610,2114,63180,20,1515,0,
2015-05-14,2313,563,2178,60963,297955,81,84,2117,62580,2,2114,0,
2015-05-15,2313,1055,1769,60249,297955,240,486,2363,60963,0,2117,0,
2015-05-18,2313,755,1507,59437,297955,445,654,2572,60249,60,2363,0,
2015-05-19,2313,679,2516,57595,297955,75,238,2735,59437,5,2572,0,
2015-05-20,2313,782,1522,56824,297955,38,220,2917,57595,31,2735,0,
2015-05-21,2313,398,1058,56164,297955,89,67,2895,56824,0,2917,0,
2015-05-22,2313,1637,941,56855,297955,158,1441,3800,56164,5,2895,378,
2015-05-25,2313,1299,973,57176,297955,656,215,3359,56855,5,3800,0,
2015-05-26,2313,610,1387,56394,297955,429,63,2990,57176,5,3359,3,
2015-05-27,2313,1065,1785,55669,297955,119,132,3003,56394,5,2990,0,
2015-05-28,2313,2074,1260,56481,297955,476,855,3379,55669,2,3003,3,
2015-05-29,2313,897,957,56417,297955,916,221,2684,56481,4,3379,0,
2015-06-01,2313,1231,821,56820,297955,143,24,2565,56417,7,2684,0,
2015-06-02,2313,2836,2105,57541,297955,192,85,2458,56820,10,2565,0,
2015-06-03,2313,2035,1211,58365,297955,153,157,2462,57541,0,2458,0,
2015-06-04,2313,1861,2067,58139,297955,260,81,2283,58365,20,2462,0,
2015-06-05,2313,1119,1224,58003,297955,182,82,2183,58139,31,2283,0,
2015-06-08,2313,693,958,57726,297955,677,179,1685,58003,12,2183,0,
2015-06-09,2313,1869,1626,57897,297955,429,104,1360,57726,72,1685,0,
2015-06-10,2313,806,479,58215,297955,118,80,1322,57897,9,1360,0,
2015-06-11,2313,768,595,58376,297955,122,10,1210,58215,12,1322,0,
2015-06-12,2313,814,619,58566,297955,23,40,1227,58376,5,1210,0,
2015-06-15,2313,416,486,58486,297955,229,2,1000,58566,10,1227,0,
2015-06-16,2313,151,407,58220,297955,45,51,1006,58486,10,1000,0,
2015-06-17,2313,496,285,58431,297955,387,5,624,58220,0,1006,0,
2015-06-18,2313,1266,1836,57840,297955,14,128,738,58431,21,624,0,
2015-06-22,2313,1457,951,58346,297955,26,8,720,57840,0,738,0,
2015-06-23,2313,1283,703,58922,297955,39,61,738,58346,4,720,4,
2015-06-24,2313,1036,913,59043,297955,90,17,615,58922,2,738,50,
2015-06-25,2313,905,1048,58800,297955,41,7,581,59043,100,615,0,
2015-06-26,2313,1015,633,59132,297955,42,3,542,58800,50,581,0,
2015-06-29,2313,831,1298,58665,297955,39,12,515,59132,0,542,0,
2015-06-30,2313,603,1195,58018,297955,45,6,476,58665,55,515,0,
2015-07-01,2313,2171,1035,59154,297955,324,3,152,58018,0,476,3,X
2015-07-02,2313,3577,4948,57783,297955,118,0,34,59154,0,152,0,X
2015-07-03,2313,3183,1457,59506,297955,0,0,0,57783,3,34,34,X
2015-07-06,2313,1447,1069,59884,297955,0,0,0,59506,0,0,0,X
2015-07-07,2313,2128,4336,57676,297955,0,0,0,59884,0,0,0,
2015-07-08,2313,4825,2694,59801,297955,0,204,204,57676,6,0,0,
2015-07-09,2313,4137,3013,60922,297955,28,240,416,59801,3,204,0,
2015-07-13,2313,4737,4551,61066,297955,17,643,1042,60922,42,416,0,
2015-07-14,2313,2715,2926,60855,297955,35,1562,2569,61066,0,1042,0,
2015-07-15,2313,5009,3567,62292,297955,334,865,3095,60855,5,2569,5,
2015-07-16,2313,3159,2652,62799,297955,1311,190,1970,62292,0,3095,4,
2015-07-17,2313,1383,1097,63085,297955,206,47,1811,62799,0,1970,0,
2015-07-20,2313,4775,8259,59601,297955,41,1310,3077,63085,0,1811,3,
2015-07-21,2313,4647,3744,60504,297955,319,760,3518,59601,0,3077,0,
2015-07-22,2313,4843,5693,59654,297955,778,1275,4015,60504,0,3518,0,
2015-07-23,2313,2001,5273,56382,297955,195,555,4374,59654,0,4015,1,
2015-07-24,2313,2432,3406,55408,297955,125,694,4943,56382,0,4374,0,
2015-07-27,2313,3633,3269,55757,297955,1302,554,4195,55408,15,4943,0,
2015-07-28,2313,2195,3866,54086,297955,406,1718,5505,55757,0,4195,2,
2015-07-29,2313,4075,3280,54841,297955,1161,672,5014,54086,40,5505,2,
2015-07-30,2313,6196,5916,55121,297955,440,1065,5634,54841,0,5014,5,
2015-07-31,2313,3712,3508,55325,297955,374,444,5703,55121,0,5634,1,
2015-08-03,2313,3447,2468,56304,297955,616,427,5509,55325,0,5703,5,
2015-08-04,2313,3890,5392,54802,297955,1857,964,4615,56304,0,5509,1,
2015-08-05,2313,2486,3490,53798,297955,269,2446,6792,54802,0,4615,0,
2015-08-06,2313,3532,2917,54328,297955,339,1981,8430,53798,85,6792,4,
2015-08-07,2313,6311,5997,54603,297955,1805,1735,8349,54328,39,8430,11,
2015-08-10,2313,4706,3923,55384,297955,822,719,8246,54603,2,8349,0,
2015-08-11,2313,4292,4351,55294,297955,657,289,7869,55384,31,8246,9,
2015-08-12,2313,3681,2128,56767,297955,1027,252,7091,55294,80,7869,3,
2015-08-13,2313,2789,3663,55888,297955,268,292,7113,56767,5,7091,2,
2015-08-14,2313,1402,2467,54506,297955,169,238,7179,55888,317,7113,3,
2015-08-17,2313,1576,2465,53616,297955,229,346,7296,54506,1,7179,0,
2015-08-18,2313,2384,1278,54574,297955,284,181,7193,53616,148,7296,0,
2015-08-19,2313,3064,3938,53700,297955,2019,539,5713,54574,0,7193,0,
2015-08-20,2313,3414,2906,54208,297955,603,520,5629,53700,0,5713,1,
2015-08-21,2313,2583,4392,52399,297955,251,961,6339,54208,0,5629,0,
2015-08-24,2313,5048,7507,49847,297955,1906,0,4433,52399,93,6339,0,
2015-08-25,2313,2541,4932,47427,297955,321,1851,5959,49847,29,4433,4,
2015-08-26,2313,4278,4476,47226,297955,170,1341,7128,47427,3,5959,2,
2015-08-27,2313,3382,3239,47364,297955,434,740,7427,47226,5,7128,7,
2015-08-28,2313,3360,5385,45332,297955,134,624,7914,47364,7,7427,3,
2015-08-31,2313,2384,2060,45614,297955,122,515,8307,45332,42,7914,0,
2015-09-01,2313,3111,3449,45276,297955,287,523,8543,45614,0,8307,0,
2015-09-02,2313,2649,2527,45398,297955,444,0,8098,45276,0,8543,1,
2015-09-03,2313,4986,5142,45242,297955,435,901,8563,45398,0,8098,1,
2015-09-04,2313,6374,6305,45311,297955,654,219,8128,45242,0,8563,0,
2015-09-07,2313,3513,4763,44061,297955,172,1643,9585,45311,0,8128,14,
2015-09-08,2313,3821,3598,44282,297955,345,606,9846,44061,2,9585,0,
2015-09-09,2313,2904,4774,42412,297955,304,584,10118,44282,0,9846,8,
2015-09-10,2313,2740,2452,42700,297955,447,176,9843,42412,0,10118,4,
2015-09-11,2313,4045,4313,42416,297955,467,377,9748,42700,16,9843,5,
2015-09-14,2313,2275,2818,41293,297955,227,1086,10606,42416,580,9748,1,
2015-09-15,2313,2610,2657,41246,297955,640,462,10427,41293,0,10606,1,
2015-09-16,2313,1633,2083,40796,297955,319,13,10121,41246,0,10427,0,
2015-09-17,2313,4429,2830,42395,297955,1035,100,9182,40796,0,10121,4,
2015-09-18,2313,4356,1587,45164,297955,905,0,8277,42395,0,9182,0,
2015-09-21,2313,1789,1947,45006,297955,138,495,8631,45164,0,8277,3,
2015-09-22,2313,3752,3831,44927,297955,247,1013,9397,45006,0,8631,0,
2015-09-23,2313,1489,1998,44418,297955,855,141,8683,44927,0,9397,0,
2015-09-24,2313,1842,2682,43578,297955,231,175,8623,44418,0,8683,4,
2015-09-25,2313,1473,1045,44001,297955,153,142,8611,43578,5,8623,1,
2015-09-30,2313,1722,2381,43342,297955,298,276,8589,44001,0,8611,0,
2015-10-01,2313,2002,2400,42944,297955,113,235,8711,43342,0,8589,0,
2015-10-02,2313,1722,2235,42431,297955,174,279,8806,42944,0,8711,10,
2015-10-05,2313,7097,3427,46101,297955,514,122,8414,42431,0,8806,0,
2015-10-06,2313,9809,5012,50898,297955,1544,813,7681,46101,0,8414,2,
2015-10-07,2313,4261,6811,48348,297955,282,1237,8636,50898,0,7681,0,
2015-10-08,2313,2407,2930,47820,297955,454,376,8558,48348,5,8636,0,
2015-10-12,2313,3997,2315,49501,297955,929,141,7760,47820,1,8558,10,
2015-10-13,2313,2610,1309,50802,297955,416,76,7413,49501,0,7760,7,
2015-10-14,2313,5882,6832,49852,297955,232,570,7751,50802,0,7413,0,
2015-10-15,2313,3574,2467,50934,297955,489,115,7377,49852,25,7751,0,
2015-10-16,2313,4322,1852,53402,297955,489,227,7110,50934,2,7377,5,
2015-10-19,2313,2106,842,54666,297955,226,387,7271,53402,0,7110,0,
2015-10-20,2313,965,888,54738,297955,403,234,7102,54666,5,7271,0,
2015-10-21,2313,1493,1305,54925,297955,454,126,6773,54738,1,7102,1,
2015-10-22,2313,2046,2985,53986,297955,63,241,6951,54925,0,6773,0,
2015-10-23,2313,3254,1936,55294,297955,272,145,6824,53986,10,6951,0,
2015-10-26,2313,1510,2321,54483,297955,52,111,6883,55294,0,6824,0,
2015-10-27,2313,2162,1031,55614,297955,246,85,6722,54483,0,6883,0,
2015-10-28,2313,1192,2029,54777,297955,110,113,6725,55614,0,6722,0,
2015-10-29,2313,5582,6748,53611,297955,592,798,6931,54777,0,6725,0,
2015-10-30,2313,1245,3403,51420,297955,579,525,6877,53611,33,6931,0,
2015-11-02,2313,1187,3315,49292,297955,310,398,6963,51420,0,6877,2,
2015-11-03,2313,2418,5349,46361,297955,184,373,7152,49292,0,6963,0,
2015-11-04,2313,2195,3500,45056,297955,293,87,6946,46361,0,7152,0,
2015-11-05,2313,2711,1925,45842,297955,138,146,6943,45056,0,6946,11,
2015-11-06,2313,3849,4733,44948,297955,370,246,6818,45842,10,6943,1,
2015-11-09,2313,3736,3991,44693,297955,103,313,7028,44948,0,6818,0,
2015-11-10,2313,2483,1653,45523,297955,582,55,6501,44693,0,7028,0,
2015-11-11,2313,4066,3862,45724,297955,597,534,6438,45523,3,6501,0,
2015-11-12,2313,1161,1302,45582,297955,255,1512,7695,45724,1,6438,0,
2015-11-13,2313,983,1838,44727,297955,518,458,7635,45582,0,7695,0,
2015-11-16,2313,1424,550,45601,297955,635,163,7163,44727,0,7635,0,
2015-11-17,2313,1156,1624,45108,297955,132,107,7138,45601,25,7163,0,
2015-11-18,2313,711,765,45054,297955,50,275,7363,45108,0,7138,0,
2015-11-19,2313,1233,1522,44765,297955,67,241,7537,45054,0,7363,0,
2015-11-20,2313,2369,1010,46123,297955,330,162,7369,44765,1,7537,0,
2015-11-23,2313,2030,1908,46115,297955,434,38,6973,46123,130,7369,0,
2015-11-24,2313,2802,1960,46957,297955,648,306,6631,46115,0,6973,0,
2015-11-25,2313,1107,1243,46818,297955,632,152,6151,46957,3,6631,0,
2015-11-26,2313,1031,1044,46805,297955,365,112,5898,46818,0,6151,0,
2015-11-27,2313,661,690,46776,297955,171,112,5834,46805,0,5898,5,
2015-11-30,2313,1254,589,47389,297955,502,133,5465,46776,52,5834,0,
2015-12-01,2313,1660,3198,45851,297955,81,506,5890,47389,0,5465,0,
2015-12-02,2313,1872,1188,46535,297955,491,115,5513,45851,0,5890,1,
2015-12-03,2313,5215,2234,49396,297955,101,112,5522,46535,120,5513,2,
2015-12-04,2313,1034,1207,49223,297955,98,91,5515,49396,0,5522,0,
2015-12-07,2313,14985,8683,55524,297955,333,1254,6435,49223,1,5515,1,
2015-12-08,2313,11628,7186,59966,297955,904,247,5778,55524,0,6435,0,
2015-12-09,2313,3970,6476,57449,297955,318,353,5813,59966,11,5778,0,
2015-12-10,2313,5527,6672,56304,297955,145,503,6171,57449,0,5813,0,
2015-12-11,2313,6427,4094,58626,297955,715,156,5612,56304,11,6171,0,
2015-12-14,2313,2390,2193,58773,297955,432,922,6102,58626,50,5612,0,
2015-12-15,2313,4957,2716,60764,297955,647,475,5930,58773,250,6102,0,
2015-12-16,2313,2324,1904,61184,297955,267,590,6251,60764,0,5930,2,
2015-12-17,2313,2576,1922,61838,297955,169,514,6593,61184,0,6251,3,
2015-12-18,2313,1928,1511,62187,297955,335,132,6389,61838,68,6593,1,
2015-12-21,2313,4286,6808,59664,297955,275,422,6536,62187,1,6389,0,
2015-12-22,2313,3226,2524,60366,297955,101,66,6501,59664,0,6536,0,
2015-12-23,2313,2887,2603,60609,297955,280,102,6323,60366,41,6501,0,
2015-12-24,2313,3819,1803,62603,297955,218,205,6309,60607,20,6323,1,
2015-12-25,2313,3753,1739,64612,297955,323,207,6181,62603,5,6309,12,
2015-12-28,2313,3645,1680,66577,297955,170,77,6088,64612,0,6181,0,
2015-12-29,2313,1717,3825,64464,297955,266,544,6366,66577,5,6088,0,
2015-12-30,2313,4210,3238,65406,297955,290,143,6219,64464,30,6366,0,
2015-12-31,2313,2067,1635,65825,297955,147,102,6174,65406,13,6219,0,
2016-01-04,2313,2110,2736,65162,297955,293,224,6105,65825,37,6174,0,
2016-01-05,2313,1045,2105,64101,297955,106,351,6349,65162,1,6105,1,
2016-01-06,2313,5352,3949,65502,297955,1333,1176,6192,64101,2,6349,0,
2016-01-07,2313,4075,5298,64273,297955,2001,497,4688,65502,6,6192,0,
2016-01-08,2313,2060,4381,61947,297955,467,825,5046,64273,5,4688,0,
2016-01-11,2313,1087,1077,61751,297955,867,272,4451,61947,206,5046,0,
2016-01-12,2313,1158,1635,61251,297955,335,176,4292,61751,23,4451,0,
2016-01-13,2313,1011,1746,60474,297955,131,108,3569,61251,42,4292,700,
2016-01-14,2313,869,880,60401,297955,551,175,3193,60474,62,3569,0,
2016-01-15,2313,775,890,60268,297955,264,138,3067,60401,18,3193,0,
2016-01-18,2313,722,1081,59827,297955,232,130,2965,60268,82,3067,0,
2016-01-19,2313,1042,516,60344,297955,398,83,2650,59827,9,2965,0,
2016-01-20,2313,2010,1463,60885,297955,530,292,2412,60344,6,2650,0,
2016-01-21,2313,2032,2208,60561,297955,231,110,2291,60885,148,2412,0,
2016-01-22,2313,2025,2483,60010,297955,292,285,2284,60561,93,2291,0,
2016-01-25,2313,1460,1617,59843,297955,184,121,2221,60010,10,2284,0,
2016-01-26,2313,479,337,59980,297955,126,48,2133,59843,5,2221,10,
2016-01-27,2313,670,1020,59623,297955,19,119,2233,59980,7,2133,0,
2016-01-28,2313,2147,2198,59531,297955,287,138,2084,59623,41,2233,0,
2016-01-29,2313,2305,2261,59562,297955,178,142,2047,59531,13,2084,1,
2016-01-30,2313,934,2408,58078,297955,92,51,1918,59562,10,2047,88,
2016-02-01,2313,1365,1064,58353,297955,191,137,1862,58078,26,1918,2,
2016-02-02,2313,561,475,58418,297955,83,54,1833,58353,21,1862,0,
2016-02-03,2313,575,926,58011,297955,101,41,1773,58418,56,1833,0,
2016-02-15,2313,571,457,58106,297955,19,96,1850,57994,2,1773,0,
2016-02-16,2313,2760,1446,59422,297955,69,166,1947,58108,0,1850,0,
2016-02-17,2313,1472,1134,59725,297955,63,140,2024,59422,35,1947,0,
2016-02-18,2313,2243,1913,60052,297955,77,153,2100,59725,3,2024,0,
2016-02-19,2313,1379,1075,60334,297955,92,4,2012,60052,22,2100,0,
2016-02-22,2313,970,1029,60268,297955,74,27,1965,60334,7,2012,0,
2016-02-23,2313,2213,708,61773,297955,119,1,1847,60268,0,1965,0,
2016-02-24,2313,891,967,61600,297955,16,48,1878,61773,97,1847,1,
2016-02-25,2313,1672,2774,60464,297955,93,201,1985,61600,34,1878,1,
2016-02-26,2313,2368,2375,60451,297955,88,59,1956,60464,6,1985,0,
2016-03-01,2313,2967,5143,58275,297955,125,452,2277,60451,0,1956,6,
2016-03-02,2313,5034,4755,58550,297955,96,474,2652,58275,4,2277,3,
2016-03-03,2313,2887,2548,58889,297955,305,75,2412,58550,0,2652,10,
2016-03-04,2313,2229,1959,58908,297955,116,134,2418,58889,251,2412,12,
2016-03-07,2313,1048,2343,57613,297955,26,21,2407,58908,0,2418,6,
2016-03-08,2313,2261,1181,58693,297955,116,162,2450,57613,0,2407,3,
2016-03-09,2313,1264,2041,57896,297955,68,249,2631,58693,20,2450,0,
2016-03-10,2313,1123,882,58137,297955,242,6,2395,57896,0,2631,0,
2016-03-11,2313,903,907,58133,297955,19,28,2404,58137,0,2395,0,
2016-03-14,2313,1574,3576,56081,297955,61,43,2386,58133,50,2404,0,
2016-03-15,2313,1713,2073,55715,297955,159,20,2247,56081,6,2386,0,
2016-03-16,2313,1201,707,56201,297955,35,37,2246,55715,8,2247,3,
2016-03-17,2313,1152,915,56438,297955,39,47,2251,56201,0,2246,3,
2016-03-18,2313,992,818,56515,297955,23,121,2349,56438,97,2251,0,
2016-03-21,2313,602,799,56303,297955,46,4,2302,56515,15,2349,5,
2016-03-22,2313,421,889,55828,297955,12,2,2292,56303,7,2302,0,
2016-03-23,2313,1336,929,56230,297955,35,45,2302,55828,5,2292,0,
2016-03-24,2313,2823,1403,57650,297955,260,148,2190,56230,0,2302,0,
2016-03-25,2313,367,1815,56201,297955,52,251,2389,57650,1,2190,0,
2016-03-28,2313,575,458,56316,297955,75,19,2333,56201,2,2389,0,
2016-03-29,2313,628,1096,55841,297955,111,180,2401,56316,7,2333,1,
2016-03-30,2313,395,866,55340,297955,98,98,2201,55841,30,2401,200,
2016-03-31,2313,353,1296,54396,297955,64,49,2085,55340,1,2201,101,
2016-04-01,2313,404,412,54388,297955,209,38,1911,54396,0,2085,3,
2016-04-06,2313,1276,410,55253,297955,1025,6,892,54388,1,1911,0,
2016-04-07,2313,359,700,54910,297955,131,1,560,55253,2,892,202,
2016-04-08,2313,321,345,54863,297955,115,31,475,54910,23,560,1,X
2016-04-11,2313,225,616,54407,297955,471,0,1,54863,65,475,3,X
2016-04-12,2313,446,626,54148,297955,0,0,0,54407,79,1,1,X
2016-04-13,2313,432,713,53364,297955,0,0,0,54148,503,0,0,X
2016-04-14,2313,596,1067,52888,297955,0,0,0,53364,5,0,0,
2016-04-15,2313,158,392,52651,297955,0,148,148,52888,3,0,0,
2016-04-18,2313,396,154,52889,297955,0,46,194,52651,4,148,0,
2016-04-19,2313,842,979,52751,297955,70,116,240,52889,1,194,0,
2016-04-20,2313,2539,1395,53890,297955,94,688,834,52751,5,240,0,
2016-04-21,2313,990,607,54268,297955,85,1116,1865,53890,5,834,0,
2016-04-22,2313,927,632,54501,297955,55,563,2373,54268,62,1865,0,
2016-04-25,2313,1064,552,55009,297955,104,353,2622,54501,4,2373,0,
2016-04-26,2313,1470,532,55147,297955,83,591,3130,55009,800,2622,0,
2016-04-27,2313,2060,1330,55875,297955,213,203,3120,55147,2,3130,0,
2016-04-28,2313,764,1018,55558,297955,59,158,3219,55875,63,3120,0,
2016-04-29,2313,470,914,55112,297955,85,113,3247,55558,2,3219,0,
2016-05-03,2313,948,1060,54993,297955,138,443,3549,55112,7,3247,3,
2016-05-04,2313,2094,722,56360,297955,206,2240,5583,54993,5,3549,0,
2016-05-05,2313,1417,1986,55782,297955,223,363,5723,56360,9,5583,0,
2016-05-06,2313,1505,1170,56081,297955,56,181,5848,55782,36,5723,0,
2016-05-09,2313,987,694,56360,297955,1039,44,4845,56081,14,5848,8,
2016-05-10,2313,547,255,56640,297955,35,174,4984,56360,12,4845,0,
2016-05-11,2313,1911,1074,57370,297955,58,458,5384,56640,107,4984,0,
2016-05-12,2313,1115,1522,56911,297955,1517,14,3881,57370,52,5384,0,
2016-05-13,2313,3454,4794,55430,297955,978,192,3095,56911,141,3881,0,
2016-05-16,2313,1772,998,56143,297955,234,209,3069,55430,61,3095,1,
2016-05-17,2313,2329,2354,56108,297955,1285,423,2205,56143,10,3069,2,
2016-05-18,2313,726,239,55900,297955,215,161,2151,56108,695,2205,0,
2016-05-19,2313,2057,1247,56710,297955,129,73,2095,55900,0,2151,0,
2016-05-20,2313,978,382,57305,297955,110,122,2107,56710,1,2095,0,
2016-05-23,2313,2686,1245,58746,297955,451,102,1758,57305,0,2107,0,
2016-05-24,2313,1453,942,59256,297955,43,58,1773,58746,1,1758,0,
2016-05-25,2313,2173,2710,58616,297955,55,55,1773,59256,103,1773,0,
2016-05-26,2313,941,1498,58059,297955,44,14,1743,58616,0,1773,0,
2016-05-27,2313,1715,813,58955,297955,13,1,1731,58059,6,1743,0,
2016-05-30,2313,3092,1260,60784,297955,530,4,1205,58955,3,1731,0,
2016-05-31,2313,1301,2520,59564,297955,33,6,1178,60784,1,1205,0,
2016-06-01,2313,7429,4480,62513,297955,274,96,1000,59564,0,1178,0,
2016-06-02,2313,2690,3773,61405,297955,43,36,993,62513,25,1000,0,
2016-06-03,2313,1327,1836,60873,297955,25,24,982,61405,23,993,10,
2016-06-04,2313,609,1200,60254,297955,52,18,948,60873,28,982,0,
2016-06-06,2313,1676,1599,60214,297955,66,140,1022,60254,117,948,0,
2016-06-07,2313,1143,1597,59710,297955,102,36,956,60214,50,1022,0,
2016-06-08,2313,4121,4156,59673,297955,71,115,1000,59710,2,956,0,
2016-06-13,2313,784,1425,59032,297955,26,7,981,59673,0,1000,0,
2016-06-14,2313,778,826,58980,297955,3,20,998,59032,4,981,0,
2016-06-15,2313,1346,743,59583,297955,103,634,1529,58980,0,998,0,
