date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-06,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-07,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-08,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-09,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-13,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-14,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-15,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-16,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-19,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-20,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-22,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-23,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-26,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-27,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-28,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-29,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-30,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-03,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-04,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-05,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-06,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-09,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-10,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-11,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-13,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-24,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-25,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-02-26,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
