date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-10,4551,24,83,647,20483,1,1,92
2017-02-13,4551,31,48,630,20483,5,0,77
2017-02-14,4551,95,47,678,20483,4,1,74
2017-02-15,4551,31,49,660,20483,2,0,72
2017-02-16,4551,60,49,671,20483,0,0,72
2017-02-17,4551,13,34,650,20483,2,0,67
2017-02-18,4551,26,50,626,20483,2,0,65
2017-02-20,4551,7,33,600,20483,1,1,65
2017-02-21,4551,10,31,579,20483,0,6,71
2017-02-22,4551,6,10,575,20483,0,0,71
2017-02-23,4551,8,8,575,20483,1,0,70
2017-02-24,4551,19,6,588,20483,0,0,70
2017-03-01,4551,8,9,587,20483,0,0,70
2017-03-02,4551,9,30,566,20483,0,0,70
2017-03-03,4551,3,0,569,20483,1,0,69
2017-03-06,4551,4,3,570,20483,0,0,69
2017-03-07,4551,19,16,573,20483,0,0,69
2017-03-08,4551,18,3,588,20483,1,2,70
2017-03-09,4551,65,116,537,20483,6,0,64
2017-03-10,4551,16,36,517,20483,1,0,63
2017-03-13,4551,34,17,533,20483,6,1,58
2017-03-14,4551,126,39,620,20483,0,1,59
2017-03-15,4551,106,59,667,20483,2,0,17
2017-03-16,4551,46,34,679,20483,0,0,17
2017-03-17,4551,17,20,676,20483,1,1,17
2017-03-20,4551,8,11,673,20483,3,0,14
2017-03-21,4551,60,17,716,20483,4,1,11
2017-03-22,4551,52,7,761,20483,2,0,9
2017-03-23,4551,129,86,804,20483,0,1,10
2017-03-24,4551,71,91,784,20483,1,5,14
2017-03-27,4551,19,49,754,20483,0,2,16
2017-03-28,4551,39,17,776,20483,3,0,13
2017-03-29,4551,59,23,812,20483,3,0,10
2017-03-30,4551,74,8,878,20483,5,3,8
2017-03-31,4551,25,15,888,20483,0,1,9
2017-04-05,4551,64,10,942,20483,1,0,8
2017-04-06,4551,23,14,951,20483,2,0,6
2017-04-07,4551,136,119,968,20483,1,0,5
2017-04-10,4551,105,266,807,20483,5,0,0
2017-04-11,4551,32,64,775,20483,0,0,0
2017-04-12,4551,51,26,800,20483,0,0,0
2017-04-13,4551,37,46,789,20483,0,0,0
2017-04-14,4551,71,40,820,20483,0,6,6
2017-04-17,4551,65,8,876,20483,2,8,12
2017-04-18,4551,75,21,930,20483,0,2,14
2017-04-19,4551,41,28,942,20483,2,2,14
2017-04-20,4551,45,63,924,20483,1,0,13
2017-04-21,4551,36,40,920,20483,0,2,15
2017-04-24,4551,25,36,909,20483,2,6,19
2017-04-25,4551,23,75,857,20483,6,2,15
2017-04-26,4551,35,48,844,20483,0,1,16
2017-04-27,4551,32,60,814,20483,0,6,22
2017-04-28,4551,29,24,819,20483,0,2,24
2017-05-02,4551,11,8,822,20483,3,1,22
2017-05-03,4551,22,15,829,20483,2,0,20
2017-05-04,4551,484,226,1087,20483,4,9,25
2017-05-05,4551,121,217,991,20483,0,3,28
2017-05-08,4551,200,153,1038,20483,5,9,32
2017-05-09,4551,65,150,953,20483,3,5,34
2017-05-10,4551,41,126,868,20483,3,0,31
2017-05-11,4551,52,48,871,20483,10,3,24
2017-05-12,4551,22,31,862,20483,0,1,25
2017-05-15,4551,131,58,935,20483,2,5,28
2017-05-16,4551,341,247,1029,20483,5,3,26
2017-05-17,4551,98,123,1004,20483,3,7,30
2017-05-18,4551,26,83,947,20483,7,1,24
2017-05-19,4551,17,33,931,20483,0,0,24
2017-05-22,4551,25,54,902,20483,0,2,26
2017-05-23,4551,47,35,914,20483,0,1,27
2017-05-24,4551,26,14,924,20483,0,1,28
2017-05-25,4551,17,33,908,20483,0,0,28
2017-05-26,4551,32,73,867,20483,6,2,24
2017-05-31,4551,21,57,831,20483,4,2,22
2017-06-01,4551,17,8,840,20483,1,0,21
2017-06-02,4551,20,22,838,20483,1,0,20
2017-06-03,4551,25,10,853,20483,1,0,19
2017-06-05,4551,21,21,853,20483,2,0,17
2017-06-06,4551,22,53,822,20483,0,1,18
2017-06-07,4551,49,104,767,20483,0,3,21
2017-06-08,4551,47,54,760,20483,0,4,25
2017-06-09,4551,34,80,714,20483,0,1,26
2017-06-12,4551,25,12,727,20483,0,1,27
2017-06-13,4551,6,14,719,20483,4,2,25
2017-06-14,4551,20,82,657,20483,1,0,24
2017-06-15,4551,9,14,652,20483,4,6,26
2017-06-16,4551,33,42,643,20483,5,4,25
2017-06-19,4551,15,12,646,20483,0,0,25
2017-06-20,4551,15,8,653,20483,0,0,25
2017-06-21,4551,7,4,656,20483,2,0,23
2017-06-22,4551,15,2,669,20483,2,0,21
2017-06-23,4551,23,6,686,20483,3,0,18
2017-06-26,4551,14,19,681,20483,4,0,14
2017-06-27,4551,9,4,686,20483,13,0,0
2017-06-28,4551,19,7,698,20483,0,0,0
2017-06-29,4551,26,24,700,20483,0,0,0
2017-06-30,4551,66,75,691,20483,0,0,0
2017-07-03,4551,49,58,682,20483,0,2,2
2017-07-04,4551,50,35,697,20483,0,5,7
2017-07-05,4551,13,17,693,20483,0,1,8
2017-07-06,4551,51,45,699,20483,0,3,11
2017-07-07,4551,13,15,697,20483,2,3,12
2017-07-10,4551,7,6,698,20483,1,2,13
2017-07-11,4551,14,4,708,20483,1,3,15
2017-07-12,4551,12,24,696,20483,2,1,14
2017-07-13,4551,23,16,703,20483,0,0,14
2017-07-14,4551,105,83,725,20483,0,4,18
2017-07-17,4551,247,102,870,20483,0,6,24
2017-07-18,4551,193,354,709,20483,7,12,29
2017-07-19,4551,84,202,591,20483,0,14,43
2017-07-20,4551,188,144,635,20483,1,5,47
2017-07-21,4551,211,90,756,20483,6,0,41
2017-07-24,4551,199,57,898,20483,4,2,39
2017-07-25,4551,235,388,745,20483,1,1,39
2017-07-26,4551,104,100,749,20483,0,2,41
2017-07-27,4551,137,78,808,20483,2,0,39
2017-07-28,4551,83,132,757,20483,10,4,33
2017-07-31,4551,65,25,797,20483,1,0,32
2017-08-01,4551,198,333,662,20483,2,0,30
2017-08-02,4551,144,54,752,20483,10,1,21
2017-08-03,4551,165,68,849,20483,0,1,22
2017-08-04,4551,156,58,947,20483,1,0,21
2017-08-07,4551,118,18,1047,20483,1,0,20
2017-08-08,4551,53,27,1073,20483,0,4,24
2017-08-09,4551,61,27,1107,20483,2,1,23
2017-08-10,4551,114,61,1160,20483,3,1,21
2017-08-11,4551,51,54,1157,20483,3,1,19
2017-08-14,4551,95,316,934,20483,0,3,22
2017-08-15,4551,82,126,890,20483,0,15,37
2017-08-16,4551,47,42,895,20483,8,1,30
2017-08-17,4551,108,44,959,20483,4,0,26
2017-08-18,4551,90,53,996,20483,1,3,28
2017-08-21,4551,70,61,1005,20483,2,0,26
2017-08-22,4551,27,51,981,20483,6,1,21
2017-08-23,4551,17,76,922,20483,0,0,21
2017-08-24,4551,14,29,907,20483,0,0,21
2017-08-25,4551,7,13,901,20483,0,0,21
2017-08-28,4551,40,32,909,20483,0,0,21
2017-08-29,4551,15,28,896,20483,0,0,21
2017-08-30,4551,7,25,878,20483,0,2,23
2017-08-31,4551,95,98,875,20483,0,4,27
2017-09-01,4551,85,48,912,20483,2,1,26
2017-09-04,4551,90,74,928,20483,0,4,30
2017-09-05,4551,344,312,960,20483,0,5,35
2017-09-06,4551,117,158,919,20483,0,1,36
2017-09-07,4551,111,196,834,20483,0,2,38
2017-09-08,4551,44,40,838,20483,1,0,37
2017-09-11,4551,146,136,848,20483,0,11,48
2017-09-12,4551,110,115,843,20483,0,2,50
2017-09-13,4551,55,71,827,20483,16,0,34
2017-09-14,4551,11,23,815,20483,4,4,34
2017-09-15,4551,20,80,755,20483,4,0,30
2017-09-18,4551,69,62,762,20483,0,3,33
2017-09-19,4551,44,70,736,20483,0,1,34
2017-09-20,4551,41,43,734,20483,0,0,34
2017-09-21,4551,8,28,714,20483,1,0,33
2017-09-22,4551,4,28,690,20483,0,1,34
2017-09-25,4551,20,131,579,20483,4,1,31
2017-09-26,4551,15,54,540,20483,0,4,35
2017-09-27,4551,156,82,614,20483,0,6,41
2017-09-28,4551,87,78,623,20483,0,1,42
2017-09-29,4551,106,183,546,20483,0,3,45
2017-09-30,4551,29,42,533,20483,0,0,45
2017-10-02,4551,121,81,573,20483,0,0,45
2017-10-03,4551,62,98,537,20483,2,3,46
2017-10-05,4551,53,46,544,20483,3,0,43
2017-10-06,4551,170,73,641,20483,6,0,37
2017-10-11,4551,36,42,635,20483,2,1,36
2017-10-12,4551,10,28,617,20483,1,0,35
2017-10-13,4551,45,30,632,20483,6,0,29
2017-10-16,4551,22,27,627,20483,4,0,25
2017-10-17,4551,6,25,608,20483,0,1,26
2017-10-18,4551,7,9,606,20483,1,0,25
2017-10-19,4551,19,56,569,20483,4,0,21
2017-10-20,4551,58,29,598,20483,0,0,21
2017-10-23,4551,23,21,600,20483,0,0,21
2017-10-24,4551,22,23,599,20483,1,0,20
2017-10-25,4551,27,23,603,20483,1,1,20
2017-10-26,4551,15,13,605,20483,2,0,18
2017-10-27,4551,70,49,626,20483,0,3,21
2017-10-30,4551,34,21,639,20483,4,0,17
2017-10-31,4551,30,8,661,20483,0,0,17
2017-11-01,4551,95,20,736,20483,0,0,17
2017-11-02,4551,41,58,719,20483,1,0,16
2017-11-03,4551,7,31,695,20483,0,0,16
2017-11-06,4551,74,19,750,20483,0,0,16
2017-11-07,4551,79,11,818,20483,0,0,16
2017-11-08,4551,13,8,823,20483,0,0,16
2017-11-09,4551,16,10,829,20483,3,0,13
2017-11-10,4551,10,10,829,20483,0,0,13
2017-11-13,4551,12,28,813,20483,0,0,13
2017-11-14,4551,64,99,778,20483,6,1,8
2017-11-15,4551,19,22,775,20483,0,9,17
2017-11-16,4551,200,15,960,20483,5,7,19
2017-11-17,4551,75,107,928,20483,2,19,36
2017-11-20,4551,34,61,901,20483,4,3,35
2017-11-21,4551,63,131,833,20483,1,8,42
2017-11-22,4551,83,48,868,20483,4,1,39
2017-11-23,4551,86,16,938,20483,2,2,39
2017-11-24,4551,72,14,996,20483,0,0,39
2017-11-27,4551,61,92,965,20483,0,4,43
2017-11-28,4551,56,168,853,20483,5,16,54
2017-11-29,4551,20,49,824,20483,2,0,52
2017-11-30,4551,37,36,825,20483,4,7,55
2017-12-01,4551,24,11,838,20483,1,3,57
2017-12-04,4551,72,6,904,20483,9,2,50
2017-12-05,4551,9,6,907,20483,1,1,50
2017-12-06,4551,22,13,916,20483,9,0,41
2017-12-07,4551,58,6,968,20483,3,4,42
2017-12-08,4551,46,12,1002,20483,2,3,43
2017-12-11,4551,8,40,970,20483,1,3,45
2017-12-12,4551,19,8,981,20483,1,0,44
2017-12-13,4551,70,50,1001,20483,8,10,46
2017-12-14,4551,39,30,1010,20483,6,11,51
2017-12-15,4551,25,17,1018,20483,5,0,46
2017-12-18,4551,19,20,1017,20483,0,0,46
2017-12-19,4551,24,7,1034,20483,1,0,45
2017-12-20,4551,23,9,1048,20483,8,0,37
2017-12-21,4551,6,5,1049,20483,1,2,38
2017-12-22,4551,14,5,1058,20483,0,5,43
2017-12-25,4551,3,6,1055,20483,5,0,38
2017-12-26,4551,15,12,1058,20483,17,0,21
2017-12-27,4551,3,8,1053,20483,1,0,20
2017-12-28,4551,0,12,1041,20483,0,0,20
2017-12-29,4551,11,13,1039,20483,0,3,23
2018-01-02,4551,21,7,1053,20483,0,2,25
2018-01-03,4551,12,7,1058,20483,3,0,22
2018-01-04,4551,26,1,1083,20483,2,0,20
2018-01-05,4551,123,81,1125,20483,2,0,18
2018-01-08,4551,79,25,1179,20483,1,0,17
2018-01-09,4551,31,9,1201,20483,0,0,17
2018-01-10,4551,122,169,1154,20483,0,3,20
2018-01-11,4551,104,108,1150,20483,1,14,33
2018-01-12,4551,75,56,1169,20483,2,0,31
2018-01-15,4551,57,32,1194,20483,5,0,26
2018-01-16,4551,33,15,1212,20483,3,1,24
2018-01-17,4551,21,26,1207,20483,0,0,24
2018-01-18,4551,47,18,1236,20483,3,0,21
2018-01-19,4551,19,16,1239,20483,2,0,19
2018-01-22,4551,22,15,1246,20483,0,0,19
2018-01-23,4551,39,11,1274,20483,2,0,17
2018-01-24,4551,108,17,1365,20483,0,5,22
2018-01-25,4551,64,60,1369,20483,0,0,22
2018-01-26,4551,104,39,1434,20483,0,0,22
2018-01-29,4551,99,12,1521,20483,5,21,38
2018-01-30,4551,33,38,1516,20483,1,0,37
2018-01-31,4551,41,24,1533,20483,0,12,49
2018-02-01,4551,48,16,1565,20483,3,2,48
2018-02-02,4551,39,40,1564,20483,0,6,54
2018-02-05,4551,29,30,1563,20483,3,1,52
2018-02-06,4551,41,228,1376,20483,8,3,47
2018-02-07,4551,64,30,1410,20483,0,8,55
2018-02-08,4551,23,17,1415,20483,5,12,62
2018-02-09,4551,37,32,1420,20483,17,2,47
2018-02-12,4551,27,11,1436,20483,1,7,53
2018-02-21,4551,35,34,1437,20483,0,14,67
2018-02-22,4551,20,16,1441,20483,5,4,66
2018-02-23,4551,26,48,1419,20483,0,0,66
2018-02-26,4551,8,9,1418,20483,18,0,48
2018-02-27,4551,5,32,1391,20483,0,6,54
2018-03-01,4551,2,11,1382,20483,0,0,54
2018-03-02,4551,19,14,1387,20483,6,2,50
2018-03-05,4551,3,17,1373,20483,0,3,53
2018-03-06,4551,19,3,1389,20483,5,0,48
2018-03-07,4551,3,12,1380,20483,0,0,48
2018-03-08,4551,12,3,1389,20483,12,0,36
2018-03-09,4551,15,23,1381,20483,1,0,35
2018-03-12,4551,29,49,1361,20483,7,2,30
2018-03-13,4551,11,24,1348,20483,0,0,30
2018-03-14,4551,18,7,1359,20483,0,0,30
2018-03-15,4551,4,4,1359,20483,8,0,22
2018-03-16,4551,2,11,1350,20483,0,0,22
2018-03-19,4551,17,33,1334,20483,0,1,23
2018-03-20,4551,9,12,1331,20483,0,1,24
2018-03-21,4551,6,29,1308,20483,0,0,24
2018-03-22,4551,84,37,1355,20483,1,0,23
2018-03-23,4551,30,59,1326,20483,2,2,23
2018-03-26,4551,63,30,1347,20483,0,3,26
2018-03-27,4551,202,182,1367,20483,1,15,40
2018-03-28,4551,115,82,1400,20483,4,0,36
2018-03-29,4551,211,279,1332,20483,1,15,50
2018-03-30,4551,97,88,1341,20483,8,0,42
2018-03-31,4551,30,60,1311,20483,11,0,31
2018-04-02,4551,63,119,1255,20483,0,13,44
2018-04-03,4551,68,52,1271,20483,11,0,33
2018-04-09,4551,137,120,1288,20483,0,5,38
2018-04-10,4551,74,87,1275,20483,2,1,37
2018-04-11,4551,26,38,1263,20483,3,0,34
2018-04-12,4551,34,49,1248,20483,1,0,33
2018-04-13,4551,9,57,1200,20483,6,0,23
2018-04-16,4551,21,57,1164,20483,0,5,27
2018-04-17,4551,44,30,1178,20483,16,0,11
2018-04-18,4551,13,46,1145,20483,0,0,11
2018-04-19,4551,9,31,1123,20483,0,0,2
2018-04-20,4551,4,34,1093,20483,1,0,1
2018-04-23,4551,13,33,1073,20483,1,0,0
2018-04-24,4551,31,88,1016,20483,0,0,0
2018-04-25,4551,36,11,1041,20483,0,0,0
2018-04-26,4551,15,39,1017,20483,0,0,0
2018-04-27,4551,6,30,993,20483,0,17,17
2018-04-30,4551,12,7,998,20483,0,0,17
2018-05-02,4551,18,5,1011,20483,1,0,16
2018-05-03,4551,44,66,989,20483,0,28,44
2018-05-04,4551,58,11,1036,20483,2,1,43
2018-05-07,4551,20,6,1050,20483,0,2,45
2018-05-08,4551,15,6,1059,20483,2,0,43
2018-05-09,4551,11,54,1016,20483,1,1,43
2018-05-10,4551,9,12,1013,20483,1,0,42
2018-05-11,4551,26,27,1012,20483,2,2,42
2018-05-14,4551,108,89,1031,20483,9,24,57
