date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4121,26,25,4189,18329,0,0,17,4188,0,17,0,
2015-01-06,4121,9,17,4181,18329,0,0,17,4189,0,17,0,
2015-01-07,4121,11,12,3945,18329,0,0,17,4181,235,17,0,
2015-01-08,4121,27,37,3935,18329,0,0,17,3945,0,17,0,
2015-01-09,4121,200,116,4019,18329,0,8,25,3935,0,17,0,
2015-01-12,4121,232,228,4023,18329,0,1,26,4019,0,25,0,
2015-01-13,4121,115,99,4037,18329,1,0,25,4023,2,26,0,
2015-01-14,4121,44,26,4030,18329,4,0,21,4037,25,25,0,
2015-01-15,4121,64,24,4067,18329,4,0,17,4030,3,21,0,
2015-01-16,4121,18,40,4042,18329,1,0,16,4067,3,17,0,
2015-01-19,4121,22,25,4039,18329,0,0,16,4042,0,16,0,
2015-01-20,4121,18,8,4049,18329,0,0,16,4039,0,16,0,
2015-01-21,4121,19,12,4056,18329,0,0,16,4049,0,16,0,
2015-01-22,4121,17,15,4054,18329,1,0,15,4056,4,16,0,
2015-01-23,4121,30,16,4068,18329,10,0,5,4054,0,15,0,
2015-01-26,4121,89,60,4096,18329,0,0,5,4068,1,5,0,
2015-01-27,4121,73,149,4020,18329,0,0,5,4096,0,5,0,
2015-01-28,4121,31,44,4007,18329,0,0,5,4020,0,5,0,
2015-01-29,4121,14,16,4005,18329,0,0,5,4007,0,5,0,
2015-01-30,4121,83,20,4048,18329,0,0,5,4005,20,5,0,
2015-02-02,4121,24,34,4038,18329,0,0,5,4048,0,5,0,
2015-02-03,4121,10,12,3972,18329,2,0,3,4038,64,5,0,
2015-02-04,4121,5,26,3951,18329,0,0,3,3972,0,3,0,
2015-02-05,4121,15,14,3952,18329,0,0,3,3951,0,3,0,
2015-02-06,4121,1,20,3933,18329,0,0,3,3952,0,3,0,
2015-02-09,4121,24,24,3933,18329,0,0,3,3933,0,3,0,
2015-02-10,4121,10,17,3926,18329,0,0,3,3933,0,3,0,
2015-02-11,4121,16,41,3890,18329,3,10,10,3926,11,3,0,
2015-02-12,4121,4,4,3867,18329,0,0,10,3890,23,10,0,
2015-02-13,4121,3,45,3821,18329,10,3,3,3867,4,10,0,
2015-02-24,4121,14,31,3804,18329,3,0,0,3821,0,3,0,
2015-02-25,4121,14,34,3784,18329,0,0,0,3804,0,0,0,
2015-02-26,4121,14,13,3780,18329,0,0,0,3784,5,0,0,
2015-03-02,4121,58,13,3825,18329,0,0,0,3780,0,0,0,
2015-03-03,4121,11,23,3802,18329,0,0,0,3825,11,0,0,
2015-03-04,4121,6,24,3784,18329,0,0,0,3802,0,0,0,
2015-03-05,4121,15,30,3759,18329,0,0,0,3784,10,0,0,
2015-03-06,4121,9,23,3742,18329,0,0,0,3759,3,0,0,
2015-03-09,4121,9,6,3745,18329,0,0,0,3742,0,0,0,
2015-03-10,4121,39,34,3750,18329,0,0,0,3745,0,0,0,
2015-03-11,4121,18,6,3762,18329,0,0,0,3750,0,0,0,
2015-03-12,4121,36,22,3769,18329,0,0,0,3762,7,0,0,
2015-03-13,4121,165,101,3833,18329,0,17,17,3769,0,0,0,
2015-03-16,4121,81,35,3870,18329,17,0,0,3833,9,17,0,
2015-03-17,4121,12,32,3850,18329,0,0,0,3870,0,0,0,
2015-03-18,4121,35,25,3860,18329,0,0,0,3850,0,0,0,
2015-03-19,4121,14,13,3861,18329,0,0,0,3860,0,0,0,
2015-03-20,4121,53,58,3856,18329,0,0,0,3861,0,0,0,
2015-03-23,4121,24,32,3848,18329,0,0,0,3856,0,0,0,
2015-03-24,4121,31,30,3849,18329,0,0,0,3848,0,0,0,
2015-03-25,4121,13,34,3828,18329,0,0,0,3849,0,0,0,
2015-03-26,4121,23,23,3820,18329,0,0,0,3828,8,0,0,
2015-03-27,4121,27,6,3839,18329,0,0,0,3820,2,0,0,
2015-03-30,4121,20,22,3837,18329,0,0,0,3839,0,0,0,
2015-03-31,4121,32,20,3849,18329,0,0,0,3837,0,0,0,X
2015-04-01,4121,21,28,3842,18329,0,0,0,3849,0,0,0,X
2015-04-02,4121,13,10,3829,18329,0,0,0,3842,16,0,0,X
2015-04-07,4121,27,52,3802,18329,0,0,0,3829,2,0,0,X
2015-04-08,4121,8,44,3766,18329,0,0,0,3802,0,0,0,
2015-04-09,4121,26,28,3754,18329,0,0,0,3766,10,0,0,
2015-04-10,4121,10,15,3749,18329,0,0,0,3754,0,0,0,
2015-04-13,4121,21,8,3761,18329,0,0,0,3749,1,0,0,
2015-04-14,4121,43,38,3766,18329,0,0,0,3761,0,0,0,
2015-04-15,4121,119,167,3718,18329,0,3,3,3766,0,0,0,
2015-04-16,4121,46,28,3716,18329,3,4,4,3718,20,3,0,
2015-04-17,4121,33,64,3685,18329,0,0,4,3716,0,4,0,
2015-04-20,4121,9,35,3659,18329,0,0,4,3685,0,4,0,
2015-04-21,4121,10,35,3629,18329,0,0,4,3659,5,4,0,
2015-04-22,4121,9,15,3623,18329,0,0,4,3629,0,4,0,
