date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6211,7,1,1080,10409,0,0,0,1074,0,0,0,11    B
2015-01-06,6211,5,15,1070,10409,0,0,0,1080,0,0,0,11    B
2015-01-07,6211,26,25,1071,10409,0,0,0,1070,0,0,0,11    B
2015-01-08,6211,9,27,1053,10409,0,0,0,1071,0,0,0,11    B
2015-01-09,6211,1,16,1038,10409,0,0,0,1053,0,0,0,11    B
2015-01-12,6211,2,13,1027,10409,0,0,0,1038,0,0,0,11    B
2015-01-13,6211,1,4,1024,10409,0,0,0,1027,0,0,0,11    B
2015-01-14,6211,0,4,1019,10409,0,0,0,1024,1,0,0,11    B
2015-01-15,6211,33,22,1030,10409,0,0,0,1019,0,0,0,11    B
2015-01-16,6211,10,31,1004,10409,0,0,0,1030,5,0,0,11    B
2015-01-19,6211,84,109,979,10409,0,0,0,1004,0,0,0,11    B
2015-01-20,6211,87,75,991,10409,0,5,5,979,0,0,0,11    B
2015-01-21,6211,4,13,982,10409,5,0,0,991,0,5,0,11    B
2015-01-22,6211,47,43,986,10409,0,0,0,982,0,0,0,11    B
2015-01-23,6211,24,20,990,10409,0,0,0,986,0,0,0,11    B
2015-01-26,6211,13,25,978,10409,0,0,0,990,0,0,0,11    B
2015-01-27,6211,7,34,951,10409,0,0,0,978,0,0,0,11    B
2015-01-28,6211,14,13,952,10409,0,0,0,951,0,0,0,11    B
2015-01-29,6211,0,11,941,10409,0,0,0,952,0,0,0,11    B
2015-01-30,6211,17,10,948,10409,0,0,0,941,0,0,0,11    B
2015-02-02,6211,101,71,978,10409,0,0,0,948,0,0,0,11    B
2015-02-03,6211,15,31,962,10409,0,0,0,978,0,0,0,11    B
2015-02-04,6211,25,27,960,10409,0,0,0,962,0,0,0,11    B
2015-02-05,6211,24,25,959,10409,0,0,0,960,0,0,0,11    B
2015-02-06,6211,16,8,967,10409,0,0,0,959,0,0,0,11    B
2015-02-09,6211,6,18,950,10409,0,0,0,967,5,0,0,11    B
2015-02-10,6211,0,20,927,10409,0,0,0,950,3,0,0,11    B
2015-02-11,6211,7,12,922,10409,0,0,0,927,0,0,0,11    B
2015-02-12,6211,10,18,914,10409,0,0,0,922,0,0,0,11    B
2015-02-13,6211,1,5,910,10409,0,0,0,914,0,0,0,11    B
2015-02-24,6211,10,3,917,10409,0,0,0,910,0,0,0,11    B
2015-02-25,6211,3,5,915,10409,0,0,0,917,0,0,0,11    B
2015-02-26,6211,2,6,911,10409,0,0,0,915,0,0,0,11    B
2015-03-02,6211,7,2,916,10409,0,0,0,911,0,0,0,11    B
2015-03-03,6211,1,2,915,10409,0,0,0,916,0,0,0,11    B
2015-03-04,6211,12,4,923,10409,0,0,0,915,0,0,0,11    B
2015-03-05,6211,15,12,926,10409,0,0,0,923,0,0,0,11    B
2015-03-06,6211,13,3,936,10409,0,0,0,926,0,0,0,11    B
2015-03-09,6211,29,19,946,10409,0,0,0,936,0,0,0,11    B
2015-03-10,6211,608,54,1500,10409,0,0,0,946,0,0,0,11    B
2015-03-11,6211,45,80,1465,10409,0,0,0,1500,0,0,0,11    B
2015-03-12,6211,27,58,1434,10409,0,0,0,1465,0,0,0,11    B
2015-03-13,6211,0,50,1384,10409,0,1,1,1434,0,0,0,11    B
