date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-12,1312,750,521,16686,226655,153,209,1359,16459,2,1304,1,
2015-02-13,1312,251,177,16673,226655,43,3,1319,16686,87,1359,0,
2015-02-24,1312,178,202,16626,226655,85,15,1247,16650,0,1317,0,
2015-02-25,1312,563,81,17108,226655,212,126,1161,16626,0,1247,0,
2015-02-26,1312,223,564,16767,226655,183,40,1018,17108,0,1161,0,
2015-03-02,1312,457,156,17052,226655,65,18,971,16767,16,1018,0,
2015-03-03,1312,1222,75,18199,226655,13,71,1028,17052,0,971,1,
2015-03-04,1312,456,703,17944,226655,2,157,1183,18199,8,1028,0,
2015-03-05,1312,920,2005,16859,226655,49,457,1591,17944,0,1183,0,
2015-03-06,1312,1992,2161,16680,226655,186,439,1844,16859,10,1591,0,
2015-03-09,1312,1292,509,17463,226655,87,71,1803,16680,0,1844,25,
2015-03-10,1312,1652,706,18409,226655,297,51,1557,17463,0,1803,0,
2015-03-11,1312,888,578,18718,226655,116,117,1558,18409,1,1557,0,
2015-03-12,1312,809,259,19218,226655,115,3,1446,18718,50,1558,0,
2015-03-13,1312,544,538,19204,226655,41,17,1421,19218,20,1446,1,
2015-03-16,1312,445,413,19236,226655,35,105,1490,19204,0,1421,1,
2015-03-17,1312,723,934,19025,226655,162,10,1338,19236,0,1490,0,
2015-03-18,1312,273,537,18761,226655,3,250,1585,19025,0,1338,0,
2015-03-19,1312,80,585,18256,226655,6,472,2051,18761,0,1585,0,
2015-03-20,1312,420,285,18391,226655,541,148,1658,18256,0,2051,0,
2015-03-23,1312,160,214,18337,226655,17,12,1653,18391,0,1658,0,
2015-03-24,1312,442,183,18596,226655,0,34,1687,18337,0,1653,0,
2015-03-25,1312,585,494,18647,226655,60,39,1666,18596,40,1687,0,
2015-03-26,1312,392,153,18876,226655,399,58,1325,18647,10,1666,0,
2015-03-27,1312,1057,741,19152,226655,135,51,1240,18876,40,1325,1,
2015-03-30,1312,613,261,19504,226655,114,0,1110,19152,0,1240,16,
2015-03-31,1312,259,272,19490,226655,193,0,910,19504,1,1110,7,
2015-04-01,1312,194,478,19201,226655,177,3,736,19490,5,910,0,X
2015-04-02,1312,715,996,18898,226655,705,0,17,19201,22,736,14,X
2015-04-07,1312,2082,3524,17456,226655,0,0,0,18898,0,17,17,X
2015-04-08,1312,1122,1825,16750,226655,0,0,0,17456,3,0,0,X
2015-04-09,1312,666,661,16755,226655,0,0,0,16750,0,0,0,
2015-04-10,1312,1204,426,17533,226655,0,89,89,16755,0,0,0,
2015-04-13,1312,992,726,17747,226655,0,38,127,17533,52,89,0,
2015-04-14,1312,451,565,17611,226655,1,241,367,17747,22,127,0,
2015-04-15,1312,721,942,17380,226655,2,297,662,17611,10,367,0,
2015-04-16,1312,1622,1484,17517,226655,25,274,911,17380,1,662,0,
2015-04-17,1312,518,1853,16182,226655,23,339,1227,17517,0,911,0,
2015-04-20,1312,719,1220,15638,226655,14,278,1491,16182,43,1227,0,
2015-04-21,1312,1073,1482,15229,226655,525,32,998,15638,0,1491,0,
2015-04-22,1312,343,1009,14563,226655,15,815,1798,15229,0,998,0,
2015-04-23,1312,809,655,14717,226655,418,456,1806,14563,0,1798,30,
2015-04-24,1312,777,698,14796,226655,579,77,1304,14717,0,1806,0,
2015-04-27,1312,1137,715,15218,226655,151,28,1181,14796,0,1304,0,
2015-04-28,1312,452,462,15208,226655,115,15,1081,15218,0,1181,0,
2015-04-29,1312,466,1097,14577,226655,455,573,1199,15208,0,1081,0,
2015-04-30,1312,199,800,13976,226655,565,409,1043,14577,0,1199,0,
2015-05-04,1312,343,162,14154,226655,135,23,929,13976,3,1043,2,
2015-05-05,1312,130,462,13792,226655,27,19,891,14154,30,929,30,
2015-05-06,1312,313,756,13349,226655,5,144,1029,13792,0,891,1,
2015-05-07,1312,616,662,13303,226655,16,851,1863,13349,0,1029,1,
2015-05-08,1312,1033,576,13752,226655,1262,144,745,13303,8,1863,0,
2015-05-11,1312,224,838,13138,226655,64,1709,2390,13752,0,745,0,
2015-05-12,1312,559,311,13386,226655,1605,50,834,13138,0,2390,1,
2015-05-13,1312,129,447,13068,226655,6,192,1020,13386,0,834,0,
2015-05-14,1312,289,376,12981,226655,139,148,1028,13068,0,1020,1,
2015-05-15,1312,1265,645,13601,226655,241,238,1025,12981,0,1028,0,
2015-05-18,1312,1612,1981,13232,226655,23,423,1424,13601,0,1025,1,
2015-05-19,1312,2363,994,14601,226655,112,133,1445,13232,0,1424,0,
2015-05-20,1312,1351,274,15678,226655,45,78,1478,14601,0,1445,0,
2015-05-21,1312,1079,1002,15735,226655,28,173,1623,15678,20,1478,0,
2015-05-22,1312,2168,1977,15926,226655,446,136,1313,15735,0,1623,0,
2015-05-25,1312,444,757,15610,226655,221,16,1108,15926,3,1313,0,
2015-05-26,1312,329,1338,14601,226655,110,81,1079,15610,0,1108,0,
2015-05-27,1312,157,1183,13575,226655,52,23,1050,14601,0,1079,0,
2015-05-28,1312,726,1309,12992,226655,127,149,1072,13575,0,1050,0,
2015-05-29,1312,1358,1431,12919,226655,477,114,709,12992,0,1072,0,
2015-06-01,1312,3995,981,15933,226655,107,179,781,12919,0,709,0,
2015-06-02,1312,973,3150,13754,226655,175,59,663,15933,2,781,2,
2015-06-03,1312,1108,3554,11308,226655,23,873,1513,13754,0,663,0,
2015-06-04,1312,1807,1208,11905,226655,73,158,1598,11308,2,1513,0,
2015-06-05,1312,400,455,11835,226655,90,108,1615,11905,15,1598,1,
2015-06-08,1312,768,278,12324,226655,64,36,1587,11835,1,1615,0,
2015-06-09,1312,1346,1676,11994,226655,45,259,1801,12324,0,1587,0,
2015-06-10,1312,1913,1097,12809,226655,19,98,1880,11994,1,1801,0,
2015-06-11,1312,2091,1921,12979,226655,22,133,1988,12809,0,1880,3,
2015-06-12,1312,665,861,12780,226655,55,122,2055,12979,3,1988,0,
2015-06-15,1312,982,682,13080,226655,95,84,2044,12780,0,2055,0,
2015-06-16,1312,803,646,13237,226655,276,32,1800,13080,0,2044,0,
2015-06-17,1312,489,526,13200,226655,26,190,1964,13237,0,1800,0,
2015-06-18,1312,395,242,13352,226655,43,28,1949,13200,1,1964,0,
2015-06-22,1312,459,643,13122,226655,144,27,1832,13352,46,1949,0,
2015-06-23,1312,689,867,12944,226655,242,22,1612,13122,0,1832,0,
2015-06-24,1312,366,297,13013,226655,91,19,1540,12944,0,1612,0,
2015-06-25,1312,401,336,13078,226655,212,31,1359,13013,0,1540,0,
2015-06-26,1312,652,362,13367,226655,457,24,926,13078,1,1359,0,
2015-06-29,1312,665,510,13522,226655,218,111,819,13367,0,926,0,
2015-06-30,1312,801,600,13723,226655,276,195,738,13522,0,819,0,
2015-07-01,1312,482,344,13861,226655,95,72,715,13723,0,738,0,
2015-07-02,1312,528,430,13959,226655,46,297,966,13861,0,715,0,
2015-07-03,1312,375,1283,13049,226655,135,23,854,13959,2,966,0,
2015-07-06,1312,1091,1897,12243,226655,154,165,865,13049,0,854,0,
2015-07-07,1312,547,763,12026,226655,591,169,443,12243,1,865,0,
2015-07-08,1312,296,584,11725,226655,152,273,564,12026,13,443,0,
2015-07-09,1312,428,752,11400,226655,221,48,391,11725,1,564,0,
2015-07-13,1312,709,800,11307,226655,244,133,280,11400,2,391,0,X
2015-07-14,1312,204,752,10754,226655,267,0,10,11307,5,280,3,X
2015-07-15,1312,170,306,10616,226655,10,0,0,10754,2,10,0,X
2015-07-16,1312,426,181,10861,226655,0,0,0,10616,0,0,0,X
2015-07-17,1312,386,515,10732,226655,0,0,0,10861,0,0,0,
2015-07-20,1312,143,396,10479,226655,0,286,286,10732,0,0,0,
2015-07-21,1312,295,114,10660,226655,22,386,650,10479,0,286,0,
2015-07-22,1312,56,154,10562,226655,24,64,690,10660,0,650,0,
2015-07-23,1312,41,171,10429,226655,33,208,865,10562,3,690,0,
2015-07-24,1312,23,66,10386,226655,1,283,1147,10429,0,865,0,
2015-07-27,1312,209,604,9986,226655,180,209,1176,10386,5,1147,0,
2015-07-28,1312,263,431,9784,226655,154,206,1228,9986,34,1176,0,
2015-07-29,1312,196,44,9933,226655,427,42,843,9784,3,1228,0,
2015-07-30,1312,824,157,10600,226655,163,68,748,9933,0,843,0,
2015-07-31,1312,236,197,10638,226655,54,69,763,10600,1,748,0,
2015-08-03,1312,110,455,10293,226655,63,100,800,10638,0,763,0,
2015-08-04,1312,129,188,10234,226655,69,37,768,10293,0,800,0,
2015-08-05,1312,98,285,10047,226655,38,126,856,10234,0,768,0,
2015-08-06,1312,117,152,10012,226655,108,38,786,10047,0,856,0,
2015-08-07,1312,14,196,9660,226655,40,176,922,10012,170,786,0,
2015-08-10,1312,61,108,9613,226655,124,67,865,9660,0,922,0,
2015-08-11,1312,126,319,9420,226655,345,101,621,9613,0,865,0,
2015-08-12,1312,441,82,9779,226655,99,35,557,9420,0,621,0,
2015-08-13,1312,389,337,9831,226655,42,16,531,9779,0,557,0,
2015-08-14,1312,550,429,9951,226655,73,198,656,9831,1,531,0,
2015-08-17,1312,1898,747,11098,226655,83,108,681,9951,4,656,0,
2015-08-18,1312,375,247,11226,226655,77,38,642,11098,0,681,0,
2015-08-19,1312,560,785,10980,226655,89,299,852,11226,21,642,0,
2015-08-20,1312,719,343,11356,226655,227,66,691,10980,0,852,0,
2015-08-21,1312,1044,1264,11134,226655,198,61,524,11356,2,691,30,
2015-08-24,1312,480,2127,9352,226655,51,0,473,11134,135,524,0,
2015-08-25,1312,416,384,9346,226655,31,70,512,9352,38,473,0,
2015-08-26,1312,246,239,9350,226655,94,24,442,9346,3,512,0,
2015-08-27,1312,804,231,9923,226655,70,116,488,9350,0,442,0,
2015-08-28,1312,292,1419,8794,226655,25,100,563,9923,2,488,0,
2015-08-31,1312,310,766,8335,226655,46,170,687,8794,3,563,0,
2015-09-01,1312,374,916,7793,226655,75,268,880,8335,0,687,0,
2015-09-02,1312,512,170,8135,226655,225,0,655,7793,0,880,0,
2015-09-03,1312,333,322,8146,226655,1,83,737,8135,0,655,0,
2015-09-04,1312,309,394,8061,226655,40,10,707,8146,0,737,0,
2015-09-07,1312,192,182,8071,226655,61,0,646,8061,0,707,0,
2015-09-08,1312,109,107,8073,226655,6,4,644,8071,0,646,0,
2015-09-09,1312,399,526,7935,226655,22,24,646,8073,11,644,0,
2015-09-10,1312,179,275,7834,226655,4,14,655,7935,5,646,1,
2015-09-11,1312,127,148,7802,226655,20,13,648,7834,11,655,0,
2015-09-14,1312,806,133,8472,226655,134,0,514,7802,3,648,0,
2015-09-15,1312,229,234,8467,226655,10,58,562,8472,0,514,0,
2015-09-16,1312,122,185,8404,226655,7,57,612,8467,0,562,0,
2015-09-17,1312,524,501,8427,226655,24,33,621,8404,0,612,0,
2015-09-18,1312,298,319,8406,226655,27,492,1086,8427,0,621,0,
2015-09-21,1312,311,90,8627,226655,86,206,1205,8406,0,1086,1,
2015-09-22,1312,287,200,8714,226655,39,33,1199,8627,0,1205,0,
2015-09-23,1312,305,309,8710,226655,22,21,1198,8714,0,1199,0,
2015-09-24,1312,402,647,8465,226655,12,202,1388,8710,0,1198,0,
2015-09-25,1312,220,94,8591,226655,151,147,1384,8465,0,1388,0,
2015-09-30,1312,532,91,9027,226655,92,51,1343,8591,5,1384,0,
2015-10-01,1312,393,341,9078,226655,22,7,1328,9027,1,1343,0,
2015-10-02,1312,521,317,9282,226655,119,7,1216,9078,0,1328,0,
2015-10-05,1312,573,280,9573,226655,14,61,1263,9282,2,1216,0,
2015-10-06,1312,602,486,9687,226655,27,102,1338,9573,2,1263,0,
2015-10-07,1312,1070,1684,9063,226655,17,243,1564,9687,10,1338,0,
2015-10-08,1312,744,416,9384,226655,60,11,1515,9063,7,1564,0,
2015-10-12,1312,482,492,9374,226655,3,165,1676,9384,0,1515,1,
2015-10-13,1312,304,364,9314,226655,55,8,1629,9374,0,1676,0,
2015-10-14,1312,238,232,9320,226655,76,29,1582,9314,0,1629,0,
2015-10-15,1312,444,383,9381,226655,0,6,1588,9320,0,1582,0,
2015-10-16,1312,375,534,9220,226655,60,107,1635,9381,2,1588,0,
2015-10-19,1312,306,331,9175,226655,14,165,1786,9220,20,1635,0,
2015-10-20,1312,1114,221,10068,226655,311,42,1517,9175,0,1786,0,
2015-10-21,1312,904,376,10596,226655,103,76,1490,10068,0,1517,0,
2015-10-22,1312,592,99,11089,226655,45,68,1513,10596,0,1490,0,
2015-10-23,1312,468,802,10755,226655,76,232,1669,11089,0,1513,0,
2015-10-26,1312,962,339,11378,226655,186,135,1618,10755,0,1669,0,
2015-10-27,1312,1177,54,12500,226655,117,33,1534,11378,1,1618,0,
2015-10-28,1312,502,272,12730,226655,45,44,1533,12500,0,1534,0,
2015-10-29,1312,1086,379,13437,226655,45,25,1513,12730,0,1533,0,
2015-10-30,1312,232,89,13580,226655,65,4,1452,13437,0,1513,0,
2015-11-02,1312,350,271,13659,226655,28,304,1728,13580,0,1452,0,
2015-11-03,1312,637,883,13413,226655,36,32,1724,13659,0,1728,0,
2015-11-04,1312,528,886,13055,226655,347,30,1407,13413,0,1724,0,
2015-11-05,1312,494,586,12960,226655,61,179,1525,13055,3,1407,0,
2015-11-06,1312,237,484,12713,226655,3,19,1541,12960,0,1525,0,
2015-11-09,1312,306,288,12731,226655,7,17,1551,12713,0,1541,0,
2015-11-10,1312,209,272,12668,226655,70,11,1492,12731,0,1551,0,
2015-11-11,1312,257,406,12509,226655,20,45,1517,12668,10,1492,0,
2015-11-12,1312,169,126,12552,226655,12,94,1599,12509,0,1517,0,
2015-11-13,1312,810,370,12968,226655,75,118,1642,12552,24,1599,0,
2015-11-16,1312,731,246,13453,226655,218,103,1527,12968,0,1642,0,
2015-11-17,1312,963,350,14066,226655,164,11,1374,13453,0,1527,0,
2015-11-18,1312,1506,385,15183,226655,271,178,1281,14066,4,1374,0,
2015-11-19,1312,593,410,15297,226655,758,21,544,15183,69,1281,0,
2015-11-20,1312,1106,805,15578,226655,62,19,501,15297,20,544,0,
2015-11-23,1312,781,602,15727,226655,107,44,438,15578,30,501,0,
2015-11-24,1312,992,279,16440,226655,45,6,399,15727,0,438,0,
2015-11-25,1312,187,270,16356,226655,7,38,430,16440,1,399,0,
2015-11-26,1312,386,304,16438,226655,24,2,407,16356,0,430,1,
2015-11-27,1312,153,399,16192,226655,68,4,343,16438,0,407,0,
2015-11-30,1312,698,1116,15774,226655,31,328,640,16192,0,343,0,
2015-12-01,1312,721,1453,14972,226655,22,70,688,15774,70,640,0,
2015-12-02,1312,433,1049,14351,226655,186,59,561,14972,5,688,0,
2015-12-03,1312,445,527,14228,226655,85,12,488,14351,41,561,0,
2015-12-04,1312,502,109,14621,226655,10,23,501,14228,0,488,0,
2015-12-07,1312,85,502,14204,226655,22,31,510,14621,0,501,0,
2015-12-08,1312,271,156,14318,226655,35,9,484,14204,1,510,0,
2015-12-09,1312,242,148,14412,226655,15,4,473,14318,0,484,0,
2015-12-10,1312,337,124,14625,226655,29,79,523,14412,0,473,0,
2015-12-11,1312,351,272,14702,226655,84,15,454,14625,2,523,0,
2015-12-14,1312,421,511,14564,226655,11,108,551,14702,48,454,0,
2015-12-15,1312,760,334,14950,226655,34,2,519,14564,40,551,0,
2015-12-16,1312,2065,1997,15016,226655,88,400,831,14950,2,519,0,
2015-12-17,1312,1719,1347,15306,226655,349,35,517,15016,82,831,0,
2015-12-18,1312,893,534,15585,226655,28,16,504,15306,80,517,1,
2015-12-21,1312,907,463,16027,226655,9,7,502,15585,2,504,0,
2015-12-22,1312,1661,3156,14522,226655,8,212,706,16027,10,502,0,
2015-12-23,1312,1873,1905,14470,226655,35,302,973,14522,20,706,0,
2015-12-24,1312,3026,1909,15587,226655,3,579,1549,14470,0,973,0,
2015-12-25,1312,1899,2082,15404,226655,133,145,1561,15587,0,1549,0,
2015-12-28,1312,313,689,15028,226655,125,49,1484,15404,0,1561,1,
2015-12-29,1312,218,478,14768,226655,92,138,1530,15028,0,1484,0,
2015-12-30,1312,276,560,14479,226655,45,98,1583,14768,5,1530,0,
2015-12-31,1312,770,1182,14039,226655,564,68,1086,14479,28,1583,1,
2016-01-04,1312,842,667,14182,226655,148,63,999,14039,32,1086,2,
2016-01-05,1312,601,571,14210,226655,116,34,916,14182,2,999,1,
2016-01-06,1312,598,846,13962,226655,419,46,543,14210,0,916,0,
2016-01-07,1312,909,713,14158,226655,142,277,678,13962,0,543,0,
2016-01-08,1312,456,482,14132,226655,53,98,723,14158,0,678,0,
2016-01-11,1312,955,910,14177,226655,132,164,755,14132,0,723,0,
2016-01-12,1312,1026,437,14756,226655,61,28,722,14177,10,755,0,
2016-01-13,1312,207,356,14607,226655,159,19,452,14756,0,722,130,
2016-01-14,1312,159,412,14323,226655,101,25,376,14607,31,452,0,
2016-01-15,1312,524,413,14423,226655,236,12,152,14323,11,376,0,
2016-01-18,1312,231,197,14457,226655,4,34,182,14423,0,152,0,
2016-01-19,1312,376,284,14549,226655,14,9,177,14457,0,182,0,
2016-01-20,1312,1150,562,15137,226655,12,7,172,14549,0,177,0,
2016-01-21,1312,560,267,15430,226655,11,4,165,15137,0,172,0,
2016-01-22,1312,754,421,15681,226655,3,6,166,15430,82,165,2,
2016-01-25,1312,1708,1991,15398,226655,3,222,385,15681,0,166,0,
2016-01-26,1312,857,888,15367,226655,57,16,344,15398,0,385,0,
2016-01-27,1312,1528,1277,15618,226655,39,10,315,15367,0,344,0,
2016-01-28,1312,853,493,15978,226655,52,48,311,15618,0,315,0,
2016-01-29,1312,1214,1058,16134,226655,56,49,304,15978,0,311,0,
2016-01-30,1312,2712,1777,17069,226655,11,43,336,16134,0,304,0,
2016-02-01,1312,908,1342,16613,226655,46,40,330,17069,22,336,0,
2016-02-02,1312,274,329,16558,226655,25,32,337,16613,0,330,0,
2016-02-03,1312,181,1219,15511,226655,19,2,320,16558,9,337,0,
2016-02-15,1312,2008,810,16709,226655,10,60,370,15511,0,320,0,
2016-02-16,1312,1917,1381,17245,226655,3,66,433,16709,0,370,0,
2016-02-17,1312,1104,2042,16307,226655,2,117,548,17245,0,433,0,
2016-02-18,1312,1212,606,16913,226655,80,66,534,16307,0,548,0,
2016-02-19,1312,1216,353,17776,226655,79,16,471,16913,0,534,0,
2016-02-22,1312,687,1085,17348,226655,66,74,478,17776,30,471,1,
2016-02-23,1312,849,589,17608,226655,25,5,458,17348,0,478,0,
2016-02-24,1312,755,1342,17021,226655,55,98,501,17608,0,458,0,
2016-02-25,1312,374,502,16873,226655,9,10,502,17021,20,501,0,
2016-02-26,1312,627,1105,16395,226655,8,18,512,16873,0,502,0,
2016-03-01,1312,937,1365,15967,226655,35,57,533,16395,0,512,1,
2016-03-02,1312,2233,1299,16901,226655,58,238,713,15967,0,533,0,
2016-03-03,1312,1579,505,17975,226655,158,93,648,16901,0,713,0,
2016-03-04,1312,843,1893,16925,226655,62,61,647,17975,0,648,0,
2016-03-07,1312,1007,510,17422,226655,39,24,632,16925,0,647,0,
2016-03-08,1312,1615,1157,17880,226655,10,7,614,17422,0,632,15,
2016-03-09,1312,673,1068,17485,226655,59,20,575,17880,0,614,0,
2016-03-10,1312,367,604,17158,226655,20,37,592,17485,90,575,0,
2016-03-11,1312,268,333,17093,226655,103,30,519,17158,0,592,0,
2016-03-14,1312,705,509,17264,226655,16,20,523,17093,25,519,0,
2016-03-15,1312,497,600,17161,226655,93,27,457,17264,0,523,0,
2016-03-16,1312,371,603,16929,226655,34,137,560,17161,0,457,0,
2016-03-17,1312,504,337,17096,226655,106,27,481,16929,0,560,0,
2016-03-18,1312,630,484,17242,226655,39,8,450,17096,0,481,0,
2016-03-21,1312,131,213,17160,226655,8,43,485,17242,0,450,0,
2016-03-22,1312,335,819,16676,226655,46,15,454,17160,0,485,0,
2016-03-23,1312,538,133,17081,226655,72,6,388,16676,0,454,0,
2016-03-24,1312,285,292,17074,226655,14,4,378,17081,0,388,0,
2016-03-25,1312,606,400,17280,226655,46,2,334,17074,0,378,0,
2016-03-28,1312,562,1297,16545,226655,5,35,364,17280,0,334,0,
2016-03-29,1312,452,1947,15032,226655,36,12,322,16545,18,364,18,
2016-03-30,1312,1171,549,15649,226655,40,32,314,15032,5,322,0,
2016-03-31,1312,163,688,15124,226655,16,43,341,15649,0,314,0,
2016-04-01,1312,1117,1370,14869,226655,71,26,295,15124,2,341,1,
2016-04-06,1312,1349,2177,14011,226655,75,3,223,14869,30,295,0,
2016-04-07,1312,1563,1541,14033,226655,65,6,164,14011,0,223,0,X
2016-04-08,1312,600,1576,13057,226655,164,0,0,14033,0,164,0,X
2016-04-11,1312,811,382,13486,226655,0,0,0,13057,0,0,0,X
2016-04-12,1312,641,1098,13029,226655,0,0,0,13486,0,0,0,X
2016-04-13,1312,137,566,12600,226655,0,0,0,13029,0,0,0,
2016-04-14,1312,247,403,12439,226655,0,64,64,12600,5,0,0,
2016-04-15,1312,722,1050,12111,226655,0,151,215,12439,0,64,0,
2016-04-18,1312,754,482,12383,226655,26,622,811,12111,0,215,0,
2016-04-19,1312,985,588,12780,226655,171,558,1198,12383,0,811,0,
2016-04-20,1312,680,566,12753,226655,18,103,1283,12780,141,1198,0,
2016-04-21,1312,374,360,12764,226655,26,53,1310,12753,3,1283,0,
2016-04-22,1312,547,390,12921,226655,31,39,1318,12764,0,1310,0,
2016-04-25,1312,369,312,12978,226655,61,29,1286,12921,0,1318,0,
2016-04-26,1312,219,224,12973,226655,7,10,1289,12978,0,1286,0,
2016-04-27,1312,349,332,12990,226655,1,18,1306,12973,0,1289,0,
2016-04-28,1312,457,327,13120,226655,46,155,1415,12990,0,1306,0,
2016-04-29,1312,454,484,13090,226655,66,453,1802,13120,0,1415,0,
2016-05-03,1312,199,556,12733,226655,21,43,1824,13090,0,1802,0,
2016-05-04,1312,890,400,13223,226655,91,340,2073,12733,0,1824,0,
2016-05-05,1312,563,182,13604,226655,54,23,2042,13223,0,2073,0,
2016-05-06,1312,724,711,13617,226655,84,107,2065,13604,0,2042,0,
2016-05-09,1312,439,269,13786,226655,767,76,1374,13617,1,2065,0,
2016-05-10,1312,473,1241,13018,226655,641,66,799,13786,0,1374,0,
2016-05-11,1312,335,177,13176,226655,279,46,566,13018,0,799,0,
2016-05-12,1312,152,414,12914,226655,29,35,572,13176,0,566,0,
2016-05-13,1312,910,911,12912,226655,117,226,661,12914,1,572,20,
2016-05-16,1312,312,332,12889,226655,20,44,685,12912,3,661,0,
2016-05-17,1312,736,210,13415,226655,64,5,626,12889,0,685,0,
2016-05-18,1312,148,205,13355,226655,163,51,514,13415,3,626,0,
2016-05-19,1312,147,291,13202,226655,5,4,513,13355,9,514,0,
2016-05-20,1312,317,133,13386,226655,17,70,560,13202,0,513,6,
2016-05-23,1312,198,522,13055,226655,108,47,499,13386,7,560,0,
2016-05-24,1312,233,238,12650,226655,39,8,468,13055,400,499,0,
2016-05-25,1312,430,317,12758,226655,7,3,464,12650,5,468,0,
2016-05-26,1312,856,447,13167,226655,1,11,474,12758,0,464,0,
2016-05-27,1312,333,412,13088,226655,39,5,439,13167,0,474,1,
2016-05-30,1312,417,690,12815,226655,0,15,454,13088,0,439,0,
2016-05-31,1312,746,660,12870,226655,3,33,484,12815,31,454,0,
2016-06-01,1312,744,306,13278,226655,0,47,530,12870,30,484,1,
2016-06-02,1312,760,327,13711,226655,71,30,489,13278,0,530,0,
2016-06-03,1312,458,126,14033,226655,276,15,228,13711,10,489,0,
2016-06-04,1312,108,89,14046,226655,24,1,205,14033,6,228,0,
2016-06-06,1312,767,429,14384,226655,16,26,215,14046,0,205,0,
2016-06-07,1312,492,241,14633,226655,5,15,225,14384,2,215,0,
2016-06-08,1312,129,281,14481,226655,21,4,208,14633,0,225,0,
2016-06-13,1312,187,245,14423,226655,12,10,206,14481,0,208,0,
2016-06-14,1312,106,331,14183,226655,34,16,187,14423,15,206,1,
2016-06-15,1312,169,58,14292,226655,14,0,173,14183,2,187,0,
2016-06-16,1312,334,225,14401,226655,25,23,171,14292,0,173,0,
2016-06-17,1312,240,161,14480,226655,10,4,165,14401,0,171,0,
2016-06-20,1312,291,235,14536,226655,13,3,155,14480,0,165,0,
2016-06-21,1312,176,158,14552,226655,21,0,134,14536,2,155,0,
2016-06-22,1312,112,292,14329,226655,50,1,85,14552,43,134,0,
2016-06-23,1312,131,204,14256,226655,6,0,79,14329,0,85,0,
2016-06-24,1312,373,699,13930,226655,13,0,66,14256,0,79,0,
2016-06-27,1312,186,340,13446,226655,1,3,68,13930,330,66,0,
2016-06-28,1312,183,264,13365,226655,9,1,60,13446,0,68,0,
2016-06-29,1312,1263,624,14003,226655,6,26,79,13365,1,60,1,
2016-06-30,1312,1195,742,14456,226655,11,6,74,14003,0,79,0,
2016-07-01,1312,637,621,14472,226655,0,22,96,14456,0,74,0,
2016-07-04,1312,173,355,14290,226655,12,2,86,14472,0,96,0,
2016-07-05,1312,477,625,14142,226655,12,10,75,14290,0,86,9,
2016-07-06,1312,167,251,14057,226655,37,0,37,14142,1,75,1,
2016-07-07,1312,448,434,14071,226655,29,0,8,14057,0,37,0,X
2016-07-11,1312,389,116,14344,226655,8,0,0,14071,0,8,0,X
2016-07-12,1312,428,884,13888,226655,0,0,0,14344,0,0,0,X
2016-07-13,1312,1024,913,13999,226655,0,0,0,13888,0,0,0,
2016-07-14,1312,599,681,13910,226655,0,10,10,13999,7,0,0,
2016-07-15,1312,348,1570,12688,226655,0,22,32,13910,0,10,0,
