date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3454,206,117,6967,18491,2,16,456,6878,0,442,0,
2015-01-06,3454,161,201,6927,18491,30,94,520,6967,0,456,0,
2015-01-07,3454,131,107,6951,18491,10,64,574,6927,0,520,0,
2015-01-08,3454,109,95,6963,18491,10,17,581,6951,2,574,0,
2015-01-09,3454,209,386,6785,18491,72,49,558,6963,1,581,0,
2015-01-12,3454,144,93,6836,18491,3,6,561,6785,0,558,0,
2015-01-13,3454,154,171,6801,18491,2,5,564,6836,18,561,0,
2015-01-14,3454,104,80,6822,18491,5,4,563,6801,3,564,0,
2015-01-15,3454,585,354,7052,18491,4,32,590,6822,1,563,1,
2015-01-16,3454,273,278,7043,18491,59,28,559,7052,4,590,0,
2015-01-19,3454,308,633,6718,18491,58,181,682,7043,0,559,0,
2015-01-20,3454,236,253,6701,18491,84,40,638,6718,0,682,0,
2015-01-21,3454,152,108,6744,18491,28,9,619,6701,1,638,0,
2015-01-22,3454,137,136,6725,18491,19,3,603,6744,20,619,0,
2015-01-23,3454,151,165,6710,18491,47,22,578,6725,1,603,0,
2015-01-26,3454,45,55,6699,18491,65,7,520,6710,1,578,0,
2015-01-27,3454,90,64,6725,18491,28,10,502,6699,0,520,0,
2015-01-28,3454,51,38,6734,18491,5,7,504,6725,4,502,0,
2015-01-29,3454,38,40,6731,18491,33,5,476,6734,1,504,0,
2015-01-30,3454,295,248,6775,18491,45,74,505,6731,3,476,0,
2015-02-02,3454,113,133,6754,18491,43,6,468,6775,1,505,0,
2015-02-03,3454,93,69,6778,18491,16,6,457,6754,0,468,1,
2015-02-04,3454,138,96,6820,18491,10,7,454,6778,0,457,0,
2015-02-05,3454,27,33,6814,18491,7,1,448,6820,0,454,0,
2015-02-06,3454,32,46,6796,18491,7,17,458,6814,4,448,0,
2015-02-09,3454,37,34,6798,18491,15,11,454,6796,1,458,0,
2015-02-10,3454,24,76,6744,18491,17,23,460,6798,2,454,0,
2015-02-11,3454,58,75,6724,18491,16,34,478,6744,3,460,0,
2015-02-12,3454,19,120,6613,18491,88,10,400,6724,10,478,0,
2015-02-13,3454,52,155,6505,18491,96,4,308,6613,5,400,0,
2015-02-24,3454,53,77,6477,18491,17,0,291,6505,4,308,0,
2015-02-25,3454,94,65,6506,18491,20,6,277,6477,0,291,0,
2015-02-26,3454,42,40,6508,18491,37,1,241,6506,0,277,0,
2015-03-02,3454,78,60,6526,18491,27,1,215,6508,0,241,0,
2015-03-03,3454,32,44,6513,18491,10,3,208,6526,1,215,0,
2015-03-04,3454,31,40,6501,18491,5,0,203,6513,3,208,0,
2015-03-05,3454,44,46,6499,18491,2,2,203,6501,0,203,0,
2015-03-06,3454,387,297,6582,18491,42,6,167,6499,7,203,0,
2015-03-09,3454,147,160,6565,18491,4,0,163,6582,4,167,0,
2015-03-10,3454,68,95,6536,18491,15,1,149,6565,2,163,0,
2015-03-11,3454,63,84,6515,18491,1,0,148,6536,0,149,0,
2015-03-12,3454,59,52,6522,18491,0,0,148,6515,0,148,0,
2015-03-13,3454,40,73,6488,18491,0,0,148,6522,1,148,0,
2015-03-16,3454,39,56,6471,18491,0,0,148,6488,0,148,0,
2015-03-17,3454,596,361,6705,18491,15,14,147,6471,1,148,0,
2015-03-18,3454,118,160,6662,18491,0,1,148,6705,1,147,0,
2015-03-19,3454,160,144,6678,18491,1,2,149,6662,0,148,0,
2015-03-20,3454,163,307,6534,18491,18,1,132,6678,0,149,0,
2015-03-23,3454,88,136,6485,18491,1,0,131,6534,1,132,0,
2015-03-24,3454,327,336,6474,18491,20,3,114,6485,2,131,0,
2015-03-25,3454,119,193,6400,18491,3,0,111,6474,0,114,0,
2015-03-26,3454,69,103,6366,18491,0,2,113,6400,0,111,0,
2015-03-27,3454,112,177,6301,18491,2,0,111,6366,0,113,0,
2015-03-30,3454,89,160,6230,18491,16,3,98,6301,0,111,0,
2015-03-31,3454,75,128,6174,18491,4,5,99,6230,3,98,0,
2015-04-01,3454,216,264,6126,18491,22,57,134,6174,0,99,0,
2015-04-02,3454,61,57,6119,18491,43,23,114,6126,11,134,0,
2015-04-07,3454,58,72,6105,18491,8,1,107,6119,0,114,0,
2015-04-08,3454,72,118,6057,18491,19,10,98,6105,2,107,0,
2015-04-09,3454,121,134,6044,18491,20,3,81,6057,0,98,0,
2015-04-10,3454,72,39,6072,18491,11,2,72,6044,5,81,0,
2015-04-13,3454,26,30,6068,18491,5,0,67,6072,0,72,0,
2015-04-14,3454,276,115,6209,18491,15,0,52,6068,20,67,0,
2015-04-15,3454,152,192,6169,18491,18,0,34,6209,0,52,0,X
2015-04-16,3454,46,50,6165,18491,31,0,3,6169,0,34,0,X
2015-04-17,3454,28,66,6125,18491,0,0,0,6165,2,3,3,X
2015-04-20,3454,36,61,6100,18491,0,0,0,6125,0,0,0,X
2015-04-21,3454,115,314,5901,18491,0,0,0,6100,0,0,0,
2015-04-22,3454,39,64,5870,18491,0,25,25,5901,6,0,0,
2015-04-23,3454,63,38,5893,18491,1,17,41,5870,2,25,0,
2015-04-24,3454,24,47,5869,18491,0,2,42,5893,1,41,1,
2015-04-27,3454,140,110,5898,18491,15,15,42,5869,1,42,0,
2015-04-28,3454,60,71,5861,18491,4,5,43,5898,26,42,0,
2015-04-29,3454,68,124,5805,18491,0,6,49,5861,0,43,0,
2015-04-30,3454,14,56,5748,18491,1,1,49,5805,15,49,0,
2015-05-04,3454,22,77,5693,18491,0,8,57,5748,0,49,0,
2015-05-05,3454,64,147,5602,18491,2,19,74,5693,8,57,0,
2015-05-06,3454,81,121,5562,18491,20,12,66,5602,0,74,0,
2015-05-07,3454,91,28,5624,18491,2,8,72,5562,1,66,0,
2015-05-08,3454,20,68,5575,18491,0,10,82,5624,1,72,0,
2015-05-11,3454,154,300,5426,18491,31,52,103,5575,3,82,0,
2015-05-12,3454,55,125,5329,18491,30,14,87,5426,27,103,0,
2015-05-13,3454,222,107,5442,18491,15,76,148,5329,2,87,0,
2015-05-14,3454,172,230,5377,18491,17,135,266,5442,7,148,0,
2015-05-15,3454,91,198,5264,18491,45,36,257,5377,6,266,0,
2015-05-18,3454,180,383,5043,18491,78,59,238,5264,18,257,0,
2015-05-19,3454,75,77,5029,18491,100,14,152,5043,12,238,0,
2015-05-20,3454,51,65,5000,18491,18,4,138,5029,15,152,0,
2015-05-21,3454,51,55,4996,18491,12,4,130,5000,0,138,0,
2015-05-22,3454,24,49,4965,18491,15,1,116,4996,6,130,0,
2015-05-25,3454,21,25,4961,18491,7,17,126,4965,0,116,0,
