date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-12,2890,686,452,53560,2367730,0,0,1506,53341,15,1506,0,
2015-03-13,2890,426,401,53585,2367730,0,0,1506,53560,0,1506,0,
2015-03-16,2890,1376,471,54490,2367730,23,0,1483,53585,0,1506,0,
2015-03-17,2890,412,224,54577,2367730,603,203,1083,54490,101,1483,0,
2015-03-18,2890,91,309,54259,2367730,2,0,1081,54577,100,1083,0,
2015-03-19,2890,288,465,53802,2367730,1,0,1080,54259,280,1081,0,
2015-03-20,2890,340,440,53675,2367730,3,10,1087,53802,27,1080,0,
2015-03-23,2890,4007,2104,55568,2367730,0,52,1139,53675,10,1087,0,
2015-03-24,2890,1182,477,56239,2367730,63,2,1078,55568,34,1139,0,
2015-03-25,2890,1292,914,56392,2367730,2,9,1085,56239,225,1078,0,
2015-03-26,2890,804,511,56685,2367730,36,4,1053,56392,0,1085,0,
2015-03-27,2890,994,2106,55573,2367730,425,0,628,56685,0,1053,0,
2015-03-30,2890,2696,1463,56805,2367730,350,5,283,55573,1,628,0,
2015-03-31,2890,504,557,56727,2367730,208,0,75,56805,25,283,0,
2015-04-01,2890,550,904,56373,2367730,30,1,41,56727,0,75,5,X
2015-04-02,2890,1529,1991,55910,2367730,41,0,0,56373,1,41,0,X
2015-04-07,2890,1439,1144,55423,2367730,0,0,0,55910,782,0,0,X
2015-04-08,2890,669,1294,54797,2367730,0,0,0,55423,1,0,0,X
2015-04-09,2890,1025,2501,53171,2367730,0,0,0,54797,150,0,0,
2015-04-10,2890,1018,647,53524,2367730,0,5,5,53171,18,0,0,
2015-04-13,2890,245,1509,52260,2367730,0,0,5,53524,0,5,0,
2015-04-14,2890,286,401,51828,2367730,0,0,5,52260,317,5,0,
2015-04-15,2890,916,1771,50961,2367730,1,0,4,51828,12,5,0,
2015-04-16,2890,553,907,50606,2367730,0,5,9,50961,1,4,0,
2015-04-17,2890,2047,986,51651,2367730,0,4,13,50606,16,9,0,
2015-04-20,2890,728,424,51955,2367730,0,0,13,51651,0,13,0,
2015-04-21,2890,170,1179,50934,2367730,0,0,13,51955,12,13,0,
2015-04-22,2890,3243,722,53360,2367730,0,9,22,50934,95,13,0,
2015-04-23,2890,5167,5270,53245,2367730,1,403,424,53360,12,22,0,
2015-04-24,2890,3947,3599,53593,2367730,4,9,429,53245,0,424,0,
2015-04-27,2890,7571,5500,55664,2367730,4,250,675,53593,0,429,0,
2015-04-28,2890,2344,2724,55184,2367730,35,7,647,55664,100,675,0,
2015-04-29,2890,1822,2425,54581,2367730,106,1,542,55184,0,647,0,
2015-04-30,2890,1402,1992,53985,2367730,5,1,538,54581,6,542,0,
2015-05-04,2890,1231,916,54280,2367730,0,11,547,53985,20,538,2,
2015-05-05,2890,320,1218,53382,2367730,1,17,563,54280,0,547,0,
2015-05-06,2890,693,1405,52655,2367730,51,103,615,53382,15,563,0,
2015-05-07,2890,938,2097,51465,2367730,194,96,517,52655,31,615,0,
2015-05-08,2890,1179,956,51688,2367730,11,0,506,51465,0,517,0,
2015-05-11,2890,936,1015,51609,2367730,50,21,477,51688,0,506,0,
2015-05-12,2890,210,2788,49021,2367730,0,13,490,51609,10,477,0,
2015-05-13,2890,3753,2718,50046,2367730,0,464,954,49021,10,490,0,
2015-05-14,2890,1992,3718,48290,2367730,469,13,498,50046,30,954,0,
2015-05-15,2890,427,1183,47504,2367730,0,72,570,48290,30,498,0,
2015-05-18,2890,631,602,47498,2367730,15,8,563,47504,35,570,0,
2015-05-19,2890,850,1375,46873,2367730,15,2,550,47498,100,563,0,
2015-05-20,2890,592,461,47004,2367730,22,3,531,46873,0,550,0,
2015-05-21,2890,614,953,46565,2367730,144,2,389,47004,100,531,0,
2015-05-22,2890,364,568,46259,2367730,2,2,289,46565,102,389,100,
2015-05-25,2890,644,1070,45832,2367730,0,11,300,46259,1,289,0,
2015-05-26,2890,839,1176,45495,2367730,15,63,348,45832,0,300,0,
2015-05-27,2890,1139,690,45944,2367730,1,4,351,45495,0,348,0,
2015-05-28,2890,1497,536,46905,2367730,0,1,352,45944,0,351,0,
2015-05-29,2890,930,776,46909,2367730,0,10,361,46905,150,352,1,
2015-06-01,2890,578,1233,46254,2367730,32,0,329,46909,0,361,0,
2015-06-02,2890,285,375,46161,2367730,55,0,274,46254,3,329,0,
2015-06-03,2890,139,1504,44764,2367730,3,12,283,46161,32,274,0,
2015-06-04,2890,831,882,44643,2367730,59,4,228,44764,70,283,0,
2015-06-05,2890,426,1590,43385,2367730,24,13,217,44643,94,228,0,
2015-06-08,2890,521,1806,41946,2367730,37,23,203,43385,154,217,0,
2015-06-09,2890,1386,396,42812,2367730,4,42,241,41946,124,203,0,
2015-06-10,2890,1570,489,43892,2367730,20,6,227,42812,1,241,0,
2015-06-11,2890,570,1428,42999,2367730,56,1,172,43892,35,227,0,
2015-06-12,2890,246,54,43191,2367730,5,0,167,42999,0,172,0,
2015-06-15,2890,1261,217,44225,2367730,2,3,168,43191,10,167,0,
2015-06-16,2890,723,1632,43296,2367730,11,41,198,44225,20,168,0,
2015-06-17,2890,360,194,43462,2367730,3,0,195,43296,0,198,0,
2015-06-18,2890,258,309,43343,2367730,40,1,156,43462,68,195,0,
2015-06-22,2890,579,529,43393,2367730,8,5,153,43343,0,156,0,
2015-06-23,2890,545,807,43029,2367730,21,21,153,43393,102,153,0,
2015-06-24,2890,306,520,42815,2367730,11,6,148,43029,0,153,0,
2015-06-25,2890,663,1483,41995,2367730,17,4,135,42815,0,148,0,
2015-06-26,2890,350,125,42126,2367730,0,5,140,41995,94,135,0,
2015-06-29,2890,580,1767,40939,2367730,34,2,108,42126,0,140,0,
2015-06-30,2890,2089,680,42318,2367730,15,16,109,40939,30,108,0,
2015-07-01,2890,382,332,42368,2367730,0,8,117,42318,0,109,0,
2015-07-02,2890,117,268,42217,2367730,0,4,120,42368,0,117,1,
2015-07-03,2890,107,262,42062,2367730,10,1,111,42217,0,120,0,
2015-07-06,2890,276,1673,40624,2367730,5,1,107,42062,41,111,0,
2015-07-07,2890,86,1855,38855,2367730,0,0,107,40624,0,107,0,
2015-07-08,2890,2134,1784,39201,2367730,26,10,91,38855,4,107,0,
2015-07-09,2890,762,414,39549,2367730,30,15,76,39201,0,91,0,
2015-07-13,2890,953,534,39968,2367730,0,11,87,39549,0,76,0,
2015-07-14,2890,211,334,39840,2367730,2,1,81,39968,5,87,5,
2015-07-15,2890,373,231,39982,2367730,10,0,71,39840,0,81,0,
2015-07-16,2890,839,454,40305,2367730,10,111,172,39982,62,71,0,
2015-07-17,2890,1436,69,41572,2367730,56,0,116,40305,100,172,0,
2015-07-20,2890,344,687,41229,2367730,1,3,118,41572,0,116,0,
2015-07-21,2890,997,408,41713,2367730,1,0,117,41229,105,118,0,
2015-07-22,2890,422,641,41484,2367730,0,2,119,41713,10,117,0,
2015-07-23,2890,283,279,41384,2367730,1,4,122,41484,104,119,0,
2015-07-24,2890,169,135,41418,2367730,81,12,53,41384,0,122,0,
2015-07-27,2890,486,764,41135,2367730,25,2,30,41418,5,53,0,
2015-07-28,2890,2273,940,42268,2367730,1,1,30,41135,200,30,0,
2015-07-29,2890,469,111,42622,2367730,12,0,18,42268,4,30,0,
2015-07-30,2890,794,875,42541,2367730,2,103,119,42622,0,18,0,
2015-07-31,2890,709,189,43049,2367730,102,189,206,42541,12,119,0,
2015-08-03,2890,323,385,42985,2367730,189,100,117,43049,2,206,0,
2015-08-04,2890,658,585,43058,2367730,6,50,161,42985,0,117,0,X
2015-08-05,2890,516,624,42885,2367730,61,0,50,43058,65,161,50,X
2015-08-06,2890,1155,790,43250,2367730,50,0,0,42885,0,50,0,X
2015-08-07,2890,1447,363,44314,2367730,0,0,0,43250,20,0,0,X
2015-08-10,2890,2135,5911,40538,2367730,0,0,0,44314,0,0,0,
2015-08-11,2890,2311,2923,39926,2367730,0,1171,1171,40538,0,0,0,
2015-08-12,2890,2583,1921,40585,2367730,26,286,1431,39926,3,1171,0,
2015-08-13,2890,1642,1351,40826,2367730,91,19,1359,40585,50,1431,0,
2015-08-14,2890,582,662,40674,2367730,2,0,1357,40826,72,1359,0,
2015-08-17,2890,303,515,40452,2367730,6,41,1392,40674,10,1357,0,
2015-08-18,2890,683,967,40164,2367730,24,61,1429,40452,4,1392,0,
2015-08-19,2890,1490,6445,35177,2367730,136,38,1331,40164,32,1429,0,
2015-08-20,2890,776,1457,34226,2367730,55,130,1406,35177,270,1331,0,
2015-08-21,2890,1335,1756,33799,2367730,71,139,1474,34226,6,1406,0,
2015-08-24,2890,1272,2792,32191,2367730,23,0,1451,33799,88,1474,0,
2015-08-25,2890,919,964,32071,2367730,16,341,1776,32191,75,1451,0,
2015-08-26,2890,851,695,32214,2367730,175,23,1624,32071,13,1776,0,
2015-08-27,2890,588,423,32369,2367730,1,206,1829,32214,10,1624,0,
2015-08-28,2890,557,624,31934,2367730,26,702,2505,32369,368,1829,0,
2015-08-31,2890,80,823,31191,2367730,4,2199,4700,31934,0,2505,0,
2015-09-01,2890,1579,457,32313,2367730,2075,0,2625,31191,0,4700,0,
2015-09-02,2890,667,518,32437,2367730,2,13,2636,32313,25,2625,0,
2015-09-03,2890,470,420,32368,2367730,50,42,2628,32437,119,2636,0,
2015-09-04,2890,466,258,32569,2367730,15,0,2613,32368,7,2628,0,
2015-09-07,2890,197,191,32562,2367730,0,4,2617,32569,13,2613,0,
2015-09-08,2890,168,173,32557,2367730,152,1,2466,32562,0,2617,0,
2015-09-09,2890,461,1171,31847,2367730,588,13,1891,32557,0,2466,0,
2015-09-10,2890,195,1336,30706,2367730,138,80,1833,31847,0,1891,0,
2015-09-11,2890,254,244,30648,2367730,129,0,1704,30706,68,1833,0,
2015-09-14,2890,300,464,30484,2367730,10,9,1703,30648,0,1704,0,
2015-09-15,2890,831,234,31068,2367730,21,0,1682,30484,13,1703,0,
2015-09-16,2890,1096,360,31799,2541995,8,9,1683,31068,5,1682,0,
2015-09-17,2890,941,1343,31059,2541995,11,99,1438,31799,338,1683,333,
2015-09-18,2890,493,643,30892,2541995,7,3,653,31059,17,1438,781,
2015-09-21,2890,704,704,30892,2541995,53,0,599,30892,0,653,1,
2015-09-22,2890,337,43,31143,2541995,146,31,479,30892,43,599,5,
2015-09-23,2890,1254,896,31501,2541995,75,12,416,31143,0,479,0,
2015-09-24,2890,399,226,31669,2541995,7,7,416,31501,5,416,0,
2015-09-25,2890,781,329,32091,2541995,3,18,429,31669,30,416,2,
2015-09-30,2890,656,112,32632,2541995,73,3,357,32091,3,429,2,
2015-10-01,2890,1123,811,32944,2541995,39,10,325,32632,0,357,3,
2015-10-02,2890,304,498,32749,2541995,13,1,313,32944,1,325,0,
2015-10-05,2890,81,428,32390,2541995,16,0,297,32749,12,313,0,
2015-10-06,2890,275,884,31776,2541995,1,2,298,32390,5,297,0,
2015-10-07,2890,34,456,31331,2541995,25,34,307,31776,23,298,0,
2015-10-08,2890,735,56,32003,2541995,39,0,268,31331,7,307,0,
2015-10-12,2890,376,608,31747,2541995,21,110,357,32003,24,268,0,
2015-10-13,2890,180,722,31205,2541995,22,2,337,31747,0,357,0,
2015-10-14,2890,564,105,31609,2541995,5,4,336,31205,55,337,0,
2015-10-15,2890,215,143,31657,2541995,70,1,267,31609,24,336,0,
2015-10-16,2890,90,454,31293,2541995,0,1,268,31657,0,267,0,
2015-10-19,2890,764,1399,30653,2541995,142,62,188,31293,5,268,0,
2015-10-20,2890,310,499,30459,2541995,118,30,100,30653,5,188,0,
2015-10-21,2890,378,342,30473,2541995,4,1,97,30459,22,100,0,
2015-10-22,2890,295,215,30553,2541995,1,13,109,30473,0,97,0,
2015-10-23,2890,860,1407,30006,2541995,10,9,108,30553,0,109,0,
2015-10-26,2890,307,888,29239,2541995,5,0,103,30006,186,108,0,
2015-10-27,2890,442,102,29225,2541995,1,0,102,29239,354,103,0,
2015-10-28,2890,626,224,29627,2541995,1,0,101,29225,0,102,0,
2015-10-29,2890,1213,536,30304,2541995,5,0,96,29627,0,101,0,
2015-10-30,2890,187,568,29923,2541995,0,0,96,30304,0,96,0,
2015-11-02,2890,259,46,29798,2541995,0,122,218,29923,338,96,0,
2015-11-03,2890,194,582,29408,2541995,2,2,218,29798,2,218,0,
2015-11-04,2890,2176,838,30746,2541995,17,26,227,29408,0,218,0,
2015-11-05,2890,741,407,30897,2541995,1,23,249,30746,183,227,0,
2015-11-06,2890,1564,72,32344,2541995,155,1,95,30897,45,249,0,
2015-11-09,2890,408,75,32673,2541995,0,0,94,32344,4,95,1,
2015-11-10,2890,1060,549,33160,2541995,1,10,103,32673,24,94,0,
2015-11-11,2890,1433,136,34457,2541995,40,0,63,33160,0,103,0,
2015-11-12,2890,576,94,34939,2541995,0,1,64,34457,0,63,0,
2015-11-13,2890,671,297,35313,2541995,12,0,52,34939,0,64,0,
2015-11-16,2890,480,217,35576,2541995,8,0,44,35313,0,52,0,
2015-11-17,2890,992,102,36466,2541995,11,1,34,35576,0,44,0,
2015-11-18,2890,1362,53,37663,2541995,0,15,49,36466,112,34,0,
2015-11-19,2890,2104,333,39409,2541995,10,0,39,37663,25,49,0,
2015-11-20,2890,407,82,39436,2541995,1,0,38,39409,298,39,0,
2015-11-23,2890,200,339,39297,2541995,0,0,38,39436,0,38,0,
2015-11-24,2890,967,708,39426,2541995,5,8,41,39297,130,38,0,
2015-11-25,2890,1247,349,40264,2541995,1,9,49,39426,60,41,0,
2015-11-26,2890,281,1221,39321,2541995,2,0,47,40264,3,49,0,
2015-11-27,2890,89,654,38726,2541995,0,0,47,39321,30,47,0,
2015-11-30,2890,2813,354,40977,2541995,13,3384,3418,38726,208,47,0,
2015-12-01,2890,961,648,41279,2541995,3196,52,274,40977,11,3418,0,
2015-12-02,2890,745,423,41591,2541995,69,0,205,41279,10,274,0,
2015-12-03,2890,73,131,41524,2541995,0,2,207,41591,9,205,0,
2015-12-04,2890,993,313,41869,2541995,4,34,237,41524,335,207,0,
2015-12-07,2890,628,646,41851,2541995,53,13,197,41869,0,237,0,
2015-12-08,2890,1792,641,42838,2541995,17,761,941,41851,164,197,0,
2015-12-09,2890,2094,1125,43805,2541995,768,45,218,42838,2,941,0,
2015-12-10,2890,835,861,43744,2541995,75,26,169,43805,35,218,0,
2015-12-11,2890,1504,1429,43815,2541995,22,56,203,43744,4,169,0,
2015-12-14,2890,1352,221,44913,2541995,12,206,397,43815,33,203,0,
2015-12-15,2890,899,246,45529,2541995,11,5,391,44913,37,397,0,
2015-12-16,2890,898,448,45943,2541995,3,8,396,45529,36,391,0,
2015-12-17,2890,869,348,46464,2541995,261,0,135,45943,0,396,0,
2015-12-18,2890,1476,979,46928,2541995,1,26,160,46464,33,135,0,
2015-12-21,2890,302,341,46828,2541995,103,37,94,46928,61,160,0,
2015-12-22,2890,435,512,46736,2541995,0,9,103,46828,15,94,0,
2015-12-23,2890,413,828,46302,2541995,1,2,104,46736,19,103,0,
2015-12-24,2890,717,998,46021,2541995,27,5,82,46302,0,104,0,
2015-12-25,2890,667,376,46310,2541995,2,2,82,46021,2,82,0,
2015-12-28,2890,172,528,45922,2541995,5,0,77,46310,32,82,0,
2015-12-29,2890,696,692,45911,2541995,2,10,85,45922,15,77,0,
2015-12-30,2890,523,350,46084,2541995,0,1,86,45911,0,85,0,
2015-12-31,2890,123,214,45985,2541995,0,4,90,46084,8,86,0,
2016-01-04,2890,1450,608,46827,2541995,44,138,184,45985,0,90,0,
2016-01-05,2890,1665,394,47832,2541995,93,152,243,46827,266,184,0,
2016-01-06,2890,534,519,47847,2541995,53,27,217,47832,0,243,0,
2016-01-07,2890,2242,798,49289,2541995,15,53,255,47847,2,217,0,
2016-01-08,2890,2640,418,51480,2541995,64,42,233,49289,31,255,0,
2016-01-11,2890,2814,643,53598,2541995,27,74,280,51480,53,233,0,
2016-01-12,2890,590,386,53792,2541995,13,19,286,53598,10,280,0,
2016-01-13,2890,104,729,53166,2541995,94,329,521,53792,1,286,0,
2016-01-14,2890,518,5193,48431,2541995,21,22,522,53166,60,521,0,
2016-01-15,2890,1214,1053,47424,2541995,125,112,509,48431,1168,522,0,
2016-01-18,2890,1142,666,47828,2541995,71,127,565,47424,72,509,0,
2016-01-19,2890,167,734,47241,2541995,9,9,565,47828,20,565,0,
2016-01-20,2890,986,334,47881,2541995,37,55,583,47241,12,565,0,
2016-01-21,2890,1422,1558,47688,2541995,31,137,689,47881,57,583,0,
2016-01-22,2890,1954,2309,46995,2541995,11,10,688,47688,338,689,0,
2016-01-25,2890,933,2699,45085,2541995,133,195,750,46995,144,688,0,
2016-01-26,2890,1381,341,46123,2541995,161,35,624,45085,2,750,0,
2016-01-27,2890,738,503,46357,2541995,42,12,594,46123,1,624,0,
2016-01-28,2890,1594,747,47194,2541995,25,39,608,46357,10,594,0,
2016-01-29,2890,2695,2448,47435,2541995,269,411,750,47194,6,608,0,
2016-01-30,2890,2517,3025,46912,2541995,138,181,793,47435,15,750,0,
2016-02-01,2890,1098,2668,45338,2541995,84,12,721,46912,4,793,0,
2016-02-02,2890,692,1396,44616,2541995,67,22,676,45338,18,721,0,
2016-02-03,2890,702,1304,43634,2541995,92,6,590,44616,380,676,0,
2016-02-15,2890,729,321,43947,2541995,19,131,702,43628,89,590,0,
2016-02-16,2890,690,1265,43368,2541995,44,204,862,43948,5,702,0,
2016-02-17,2890,619,186,43801,2541995,42,27,847,43368,0,862,0,
2016-02-18,2890,704,875,43403,2541995,8,31,870,43801,227,847,0,
2016-02-19,2890,304,274,43331,2541995,3,8,875,43403,102,870,0,
2016-02-22,2890,1238,561,43994,2541995,66,1,810,43331,14,875,0,
2016-02-23,2890,632,386,44222,2541995,3,12,819,43994,18,810,0,
2016-02-24,2890,1112,855,44474,2541995,12,0,807,44222,5,819,0,
2016-02-25,2890,410,563,44276,2541995,2,0,805,44474,45,807,0,
2016-02-26,2890,315,864,43527,2541995,3,0,802,44276,200,805,0,
2016-03-01,2890,2424,699,45232,2541995,0,3,805,43527,20,802,0,
2016-03-02,2890,774,1998,43983,2541995,13,2,794,45232,25,805,0,
2016-03-03,2890,1946,2826,42862,2541995,40,170,924,43983,241,794,0,
2016-03-04,2890,1743,763,43741,2541995,6,5,923,42862,101,924,0,
2016-03-07,2890,697,2341,42060,2541995,15,31,939,43741,37,923,0,
2016-03-08,2890,1157,1123,42036,2541995,9,79,1009,42060,58,939,0,
2016-03-09,2890,533,1069,41500,2541995,59,24,974,42036,0,1009,0,
2016-03-10,2890,797,1648,40649,2541995,8,19,985,41500,0,974,0,
2016-03-11,2890,1399,581,41437,2541995,6,42,1021,40649,30,985,0,
2016-03-14,2890,2035,2358,41061,2541995,22,1,1000,41437,53,1021,0,
2016-03-15,2890,1878,4256,38682,2541995,30,0,970,41061,1,1000,0,
2016-03-16,2890,332,712,38302,2541995,0,6,976,38682,0,970,0,
2016-03-17,2890,1051,1394,37919,2541995,0,1,977,38302,40,976,0,
2016-03-18,2890,275,1372,36822,2541995,1,150,1126,37919,0,977,0,
2016-03-21,2890,844,583,37083,2541995,173,100,1053,36822,0,1126,0,
2016-03-22,2890,490,413,37090,2541995,5,31,1079,37083,70,1053,0,
2016-03-23,2890,227,328,36987,2541995,230,62,911,37090,2,1079,0,
2016-03-24,2890,443,1284,36071,2541995,87,144,968,36987,75,911,0,
2016-03-25,2890,417,276,36152,2541995,4,0,964,36071,60,968,0,
2016-03-28,2890,227,1168,35211,2541995,13,1,952,36152,0,964,0,
2016-03-29,2890,1340,3944,32597,2541995,36,37,953,35211,10,952,0,
2016-03-30,2890,539,693,32428,2541995,0,42,995,32597,15,953,0,
2016-03-31,2890,1304,1299,32324,2541995,30,51,1016,32428,109,995,0,
2016-04-01,2890,707,198,32793,2541995,255,0,760,32324,40,1016,1,
2016-04-06,2890,1844,927,33710,2541995,25,4,739,32793,0,760,0,
2016-04-07,2890,1144,386,34465,2541995,0,4,742,33710,3,739,1,
2016-04-08,2890,305,576,34194,2541995,48,0,694,34465,0,742,0,X
2016-04-11,2890,455,271,33818,2541995,50,0,0,34194,560,694,644,X
2016-04-12,2890,418,283,33953,2541995,0,0,0,33818,0,0,0,X
2016-04-13,2890,323,493,33781,2541995,0,0,0,33953,2,0,0,X
2016-04-14,2890,325,1696,32310,2541995,0,0,0,33781,100,0,0,
2016-04-15,2890,514,698,31996,2541995,0,76,76,32310,130,0,0,
2016-04-18,2890,52,496,31550,2541995,0,43,119,31996,2,76,0,
2016-04-19,2890,512,510,31552,2541995,0,210,329,31550,0,119,0,
2016-04-20,2890,1055,269,32248,2541995,32,107,404,31552,90,329,0,
2016-04-21,2890,877,57,32983,2541995,50,17,371,32248,85,404,0,
2016-04-22,2890,145,84,33024,2541995,0,41,412,32983,20,371,0,
2016-04-25,2890,364,216,33167,2541995,0,15,427,33024,5,412,0,
2016-04-26,2890,453,368,33252,2541995,10,12,429,33167,0,427,0,
2016-04-27,2890,318,614,32953,2541995,10,5,424,33252,3,429,0,
2016-04-28,2890,904,423,33404,2541995,65,22,381,32953,30,424,0,
2016-04-29,2890,634,324,33681,2541995,1,37,417,33404,33,381,0,
2016-05-03,2890,333,688,33317,2541995,81,6,342,33681,9,417,0,
2016-05-04,2890,807,489,33635,2541995,35,146,453,33317,0,342,0,
2016-05-05,2890,654,383,33890,2541995,2,68,519,33635,16,453,0,
2016-05-06,2890,650,98,34422,2541995,50,178,647,33890,20,519,0,
2016-05-09,2890,520,56,34881,2541995,263,60,444,34422,5,647,0,
2016-05-10,2890,402,505,34778,2541995,65,5,384,34881,0,444,0,
2016-05-11,2890,820,120,35462,2541995,110,5,279,34778,16,384,0,
2016-05-12,2890,455,206,35711,2541995,0,19,298,35462,0,279,0,
2016-05-13,2890,590,408,35867,2541995,10,5,293,35711,26,298,0,
2016-05-16,2890,534,115,36267,2541995,107,60,246,35867,19,293,0,
2016-05-17,2890,296,559,35994,2541995,0,0,246,36267,10,246,0,
2016-05-18,2890,249,23,35851,2541995,0,12,258,35994,369,246,0,
2016-05-19,2890,727,121,36455,2541995,0,5,263,35851,2,258,0,
2016-05-20,2890,169,761,35825,2541995,2,0,261,36455,38,263,0,
2016-05-23,2890,1374,1806,35393,2541995,172,5,94,35825,0,261,0,
2016-05-24,2890,1173,247,36319,2541995,2,0,92,35393,0,94,0,
2016-05-25,2890,1775,396,37698,2541995,0,0,92,36319,0,92,0,
2016-05-26,2890,127,674,37130,2541995,6,0,86,37698,21,92,0,
2016-05-27,2890,1038,983,37164,2541995,0,112,198,37130,21,86,0,
2016-05-30,2890,668,646,37186,2541995,2,68,264,37164,0,198,0,
2016-05-31,2890,652,373,37461,2541995,2,9,271,37186,4,264,0,
2016-06-01,2890,552,865,37142,2541995,15,30,286,37461,6,271,0,
2016-06-02,2890,150,771,36517,2541995,0,4,290,37142,4,286,0,
2016-06-03,2890,308,260,36565,2541995,12,25,303,36517,0,290,0,
2016-06-04,2890,105,162,36507,2541995,0,0,303,36565,1,303,0,
2016-06-06,2890,66,379,36194,2541995,2,0,301,36507,0,303,0,
2016-06-07,2890,228,1024,35396,2541995,5,1,297,36194,2,301,0,
2016-06-08,2890,218,1776,33836,2541995,0,61,358,35396,2,297,0,
2016-06-13,2890,693,1271,33258,2541995,121,0,237,33836,0,358,0,
2016-06-14,2890,810,143,33923,2541995,2,0,235,33258,2,237,0,
2016-06-15,2890,934,252,34605,2541995,0,5,240,33923,0,235,0,
2016-06-16,2890,437,258,34783,2541995,120,6,126,34605,1,240,0,
2016-06-17,2890,133,340,34540,2541995,19,22,109,34783,36,126,20,
2016-06-20,2890,54,595,33999,2541995,18,2,93,34540,0,109,0,
2016-06-21,2890,120,489,33630,2541995,0,65,158,33999,0,93,0,
2016-06-22,2890,191,260,33561,2541995,26,3,135,33630,0,158,0,
2016-06-23,2890,247,223,33531,2541995,8,0,127,33561,54,135,0,
2016-06-24,2890,1134,413,34252,2541995,68,35,94,33531,0,127,0,
2016-06-27,2890,665,733,34182,2541995,9,2,87,34252,2,94,0,
2016-06-28,2890,351,528,34005,2541995,32,7,62,34182,0,87,0,
2016-06-29,2890,290,402,33893,2541995,0,31,93,34005,0,62,0,
2016-06-30,2890,222,1169,32946,2541995,2,40,131,33893,0,93,0,
2016-07-01,2890,607,1093,32436,2541995,0,45,176,32946,24,131,0,
2016-07-04,2890,162,315,32281,2541995,2,6,180,32436,2,176,0,
2016-07-05,2890,1032,343,32950,2541995,0,6,181,32281,20,180,5,
