date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-27,009807,0,0,0,9690,0,0,0,,,,,
2025-05-28,009807,50,0,50,8565,0,0,0,,,,,
2025-05-29,009807,30,37,43,8565,0,0,0,,,,,
2025-06-02,009807,3,2,44,8315,0,0,0,,,,,
2025-06-03,009807,0,0,44,7940,0,0,0,,,,,
2025-06-04,009807,0,10,34,7940,0,0,0,,,,,
2025-06-05,009807,0,0,34,7815,0,0,0,,,,,
2025-06-06,009807,0,3,31,7315,0,0,0,,,,,
2025-06-09,009807,0,0,31,6940,0,0,0,,,,,
2025-06-10,009807,25,0,56,6815,0,0,0,,,,,
2025-06-11,009807,0,0,56,6565,0,0,0,,,,,
2025-06-12,009807,0,20,36,6565,0,0,0,,,,,
2025-06-13,009807,0,5,31,6190,0,0,0,,,,,
2025-06-16,009807,0,0,31,6190,0,0,0,,,,,
2025-06-17,009807,0,0,31,6065,0,0,0,,,,,
2025-06-18,009807,0,0,31,6065,0,0,0,,,,,
2025-06-19,009807,0,0,31,6065,0,0,0,,,,,
2025-06-20,009807,0,0,31,6065,0,0,0,,,,,
2025-06-23,009807,0,0,31,6065,0,0,0,,,,,
2025-06-24,009807,0,0,31,6065,0,0,0,,,,,
2025-06-25,009807,0,0,31,6065,0,0,0,,,,,
2025-06-26,009807,0,0,31,6065,0,0,0,,,,,
2025-06-27,009807,0,0,31,5940,0,0,0,,,,,
2025-06-30,009807,8,0,39,5815,0,0,0,,,,,
2025-07-01,009807,0,0,39,5815,0,0,0,,,,,
2025-07-02,009807,0,0,39,5815,0,0,0,,,,,
2025-07-03,009807,0,0,39,5815,0,0,0,,,,,
2025-07-04,009807,300,30,309,5815,0,0,0,,,,,
2025-07-07,009807,0,300,9,5815,0,0,0,,,,,
2025-07-08,009807,0,0,9,5815,0,0,0,,,,,
2025-07-09,009807,0,0,9,5815,0,0,0,,,,,
2025-07-10,009807,300,0,309,5815,0,0,0,,,,,
2025-07-11,009807,0,300,9,5815,0,0,0,,,,,
2025-07-14,009807,0,0,9,5815,0,0,0,,,,,
2025-07-15,009807,0,0,9,5815,0,0,0,,,,,
2025-07-16,009807,0,0,9,5815,0,0,0,,,,,
2025-07-17,009807,0,0,9,5815,0,0,0,,,,,
2025-07-18,009807,0,0,9,5815,0,0,0,,,,,
2025-07-21,009807,0,0,9,5815,0,0,0,,,,,
2025-07-22,009807,0,0,9,5815,0,0,0,,,,,
2025-07-23,009807,0,0,9,5815,0,0,0,,,,,
2025-07-24,009807,1,0,10,5815,0,0,0,,,,,
2025-07-25,009807,0,0,10,5815,0,0,0,,,,,
2025-07-28,009807,10,0,20,5815,0,0,0,,,,,
2025-07-29,009807,8,0,28,5815,0,0,0,,,,,
2025-07-30,009807,2,1,29,5815,0,0,0,,,,,
2025-07-31,009807,10,0,39,5815,0,0,0,,,,,
2025-08-01,009807,0,2,37,5815,0,0,0,,,,,
2025-08-04,009807,0,1,36,5815,0,0,0,,,,,
2025-08-05,009807,0,1,35,5815,0,0,0,,,,,
2025-08-06,009807,0,0,35,5815,0,0,0,,,,,
2025-08-07,009807,0,0,35,5815,0,0,0,,,,,
2025-08-08,009807,2,1,36,5815,0,0,0,,,,,
2025-08-11,009807,2,1,37,5815,0,0,0,,,,,
2025-08-12,009807,0,22,15,5815,0,0,0,,,,,
2025-08-13,009807,2,0,17,5815,0,0,0,,,,,
2025-08-14,009807,0,1,16,5815,0,0,0,,,,,
2025-08-15,009807,1,0,17,5815,0,0,0,,,,,
2025-08-18,009807,0,3,14,5815,0,0,0,,,,,
2025-08-19,009807,0,0,14,5815,0,0,0,,,,,
2025-08-20,009807,0,5,9,5815,0,0,0,,,,,
2025-08-21,009807,0,0,9,5815,0,0,0,,,,,
2025-08-22,009807,0,0,9,5690,0,0,0,,,,,
2025-08-25,009807,2,0,11,5690,0,0,0,,,,,
