date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-13,6996,0,0,0,10479,0,0,0,,,,,
2025-06-16,6996,0,0,0,10479,0,0,0,,,,,
2025-06-17,6996,1,0,1,10479,0,0,0,,,,,
2025-06-18,6996,10,1,10,10479,0,0,0,,,,,
2025-06-19,6996,1,2,9,10479,0,0,0,,,,,
2025-06-20,6996,4,0,13,10479,0,0,0,,,,,
2025-06-23,6996,0,1,12,10479,0,0,0,,,,,
2025-06-24,6996,0,0,12,10479,0,0,0,,,,,
2025-06-25,6996,0,0,12,10479,0,0,0,,,,,
2025-06-26,6996,0,0,12,10479,0,0,0,,,,,
2025-06-27,6996,1,0,13,10479,0,0,0,,,,,
2025-06-30,6996,1,0,14,10479,0,0,0,,,,,
2025-07-01,6996,0,0,14,10479,0,0,0,,,,,
2025-07-02,6996,0,0,14,10479,0,0,0,,,,,
2025-07-03,6996,0,0,14,10479,0,0,0,,,,,
2025-07-04,6996,1,1,14,10479,0,0,0,,,,,
2025-07-07,6996,1,0,15,10479,0,0,0,,,,,
2025-07-08,6996,1,0,16,10479,0,0,0,,,,,
2025-07-09,6996,0,0,16,10479,0,0,0,,,,,
2025-07-10,6996,0,1,15,10479,0,0,0,,,,,
2025-07-11,6996,0,0,15,10479,0,0,0,,,,,
2025-07-14,6996,1,0,16,10479,0,0,0,,,,,
2025-07-15,6996,2,0,18,10479,0,0,0,,,,,
2025-07-16,6996,0,0,18,10479,0,0,0,,,,,
2025-07-17,6996,9,1,26,10479,0,0,0,,,,,
2025-07-18,6996,10,8,28,10479,0,0,0,,,,,
2025-07-21,6996,0,1,27,10479,0,0,0,,,,,
2025-07-22,6996,0,0,27,10479,0,0,0,,,,,
2025-07-23,6996,0,0,27,10479,0,0,0,,,,,
2025-07-24,6996,1,0,28,10479,0,0,0,,,,,
2025-07-25,6996,2,0,30,10479,0,0,0,,,,,
2025-07-28,6996,8,0,38,10479,0,0,0,,,,,
2025-07-29,6996,1,1,38,10479,0,0,0,,,,,
2025-07-30,6996,2,1,39,10479,0,0,0,,,,,
