date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-19,1294,0,0,0,7761,0,0,0,,,,,
2025-09-22,1294,1,0,1,7761,0,0,0,,,,,
2025-09-23,1294,0,0,1,7761,0,0,0,,,,,
2025-09-24,1294,2,0,3,7761,0,0,0,,,,,
2025-09-25,1294,3,0,6,7761,0,0,0,,,,,
2025-09-26,1294,0,0,6,7761,0,0,0,,,,,
2025-09-30,1294,1,0,7,7761,0,0,0,,,,,
2025-10-01,1294,0,0,7,7761,0,0,0,,,,,
2025-10-02,1294,2,0,9,7761,0,0,0,,,,,
2025-10-03,1294,0,0,9,7761,0,0,0,,,,,
2025-10-07,1294,1,0,10,7761,0,0,0,,,,,
2025-10-08,1294,0,0,10,7761,0,0,0,,,,,
2025-10-09,1294,0,0,10,7761,0,0,0,,,,,
2025-10-13,1294,7,0,17,7761,0,0,0,,,,,
2025-10-14,1294,8,2,23,7767,0,0,0,,,,,
2025-10-15,1294,0,1,22,7767,0,0,0,,,,,
2025-10-16,1294,2,3,21,7767,0,0,0,,,,,
2025-10-17,1294,3,7,17,7767,0,0,0,,,,,
2025-10-20,1294,1,0,18,7767,0,0,0,,,,,
2025-10-21,1294,5,0,23,7767,0,0,0,,,,,
2025-10-22,1294,0,6,17,7767,0,0,0,,,,,
2025-10-23,1294,0,7,10,7767,0,0,0,,,,,
2025-10-27,1294,4,0,14,7767,0,0,0,,,,,
2025-10-28,1294,1,3,12,7767,0,0,0,,,,,
2025-10-29,1294,0,1,11,7767,0,0,0,,,,,
2025-10-30,1294,3,0,14,7767,0,0,0,,,,,
2025-10-31,1294,0,0,14,7767,0,0,0,,,,,
2025-11-03,1294,0,0,14,7767,0,0,0,,,,,
2025-11-04,1294,0,0,14,7767,0,0,0,,,,,
2025-11-05,1294,0,0,14,7767,0,0,0,,,,,
2025-11-06,1294,0,0,14,7767,0,0,0,,,,,
2025-11-07,1294,1,3,12,7767,0,0,0,,,,,
2025-11-10,1294,0,0,12,7767,0,0,0,,,,,
2025-11-11,1294,0,0,12,7767,0,0,0,,,,,
2025-11-12,1294,0,0,12,7767,0,0,0,,,,,
2025-11-13,1294,0,0,12,7767,0,0,0,,,,,
