date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,2867,157,129,7825,338114,0,1,33,7797,0,32,0,
2015-03-20,2867,42,222,7645,338114,0,0,33,7825,0,33,0,
2015-03-23,2867,163,222,7586,338114,0,1,34,7645,0,33,0,
2015-03-24,2867,79,89,7576,338114,0,0,34,7586,0,34,0,
2015-03-25,2867,100,149,7527,338114,0,0,34,7576,0,34,0,
2015-03-26,2867,23,120,7430,338114,0,2,36,7527,0,34,0,
2015-03-27,2867,123,183,7370,338114,0,1,37,7430,0,36,0,
2015-03-30,2867,182,96,7456,338114,0,0,37,7370,0,37,0,
2015-03-31,2867,154,206,7400,338114,0,1,36,7456,4,37,2,
2015-04-01,2867,287,89,7598,338114,3,0,33,7400,0,36,0,
2015-04-02,2867,72,284,7386,338114,0,0,33,7598,0,33,0,
2015-04-07,2867,142,175,7353,338114,0,1,34,7386,0,33,0,
2015-04-08,2867,179,72,7460,338114,1,0,33,7353,0,34,0,
2015-04-09,2867,119,216,7363,338114,0,1,34,7460,0,33,0,
2015-04-10,2867,109,217,7255,338114,0,0,34,7363,0,34,0,
2015-04-13,2867,71,67,7257,338114,0,0,34,7255,2,34,0,
2015-04-14,2867,417,274,7400,338114,0,0,34,7257,0,34,0,
2015-04-15,2867,239,555,7084,338114,31,0,3,7400,0,34,0,
2015-04-16,2867,228,308,7004,338114,1,0,1,7084,0,3,1,X
2015-04-17,2867,141,225,6918,338114,1,0,0,7004,2,1,0,X
2015-04-20,2867,88,178,6828,338114,0,0,0,6918,0,0,0,X
2015-04-21,2867,208,141,6895,338114,0,0,0,6828,0,0,0,X
2015-04-22,2867,258,99,7054,338114,0,0,0,6895,0,0,0,
2015-04-23,2867,1509,496,8065,338114,0,0,0,7054,2,0,0,
2015-04-24,2867,502,351,8216,338114,0,0,0,8065,0,0,0,
2015-04-27,2867,1292,841,8661,338114,0,1,1,8216,6,0,0,
2015-04-28,2867,966,579,9048,338114,0,0,1,8661,0,1,0,
2015-04-29,2867,4934,1938,12044,338114,0,24,25,9048,0,1,0,
2015-04-30,2867,3057,1049,14052,338114,16,6,15,12044,0,25,0,
2015-05-04,2867,960,1033,13979,338114,6,4,13,14052,0,15,0,
2015-05-05,2867,893,611,14261,338114,4,0,7,13979,0,13,2,
2015-05-06,2867,964,348,14877,338114,2,5,9,14261,0,7,1,
2015-05-07,2867,449,760,14502,338114,1,13,21,14877,64,9,0,
2015-05-08,2867,812,677,14637,338114,5,7,23,14502,0,21,0,
2015-05-11,2867,603,1401,13799,338114,0,0,23,14637,40,23,0,
2015-05-12,2867,216,359,13656,338114,5,0,18,13799,0,23,0,
2015-05-13,2867,535,265,13923,338114,0,0,18,13656,3,18,0,
2015-05-14,2867,1360,1106,14154,338114,0,1,19,13923,23,18,0,
2015-05-15,2867,881,364,14670,338114,6,1,14,14154,1,19,0,
2015-05-18,2867,893,375,15188,338114,0,15,29,14670,0,14,0,
2015-05-19,2867,1277,311,16154,338114,1,0,28,15188,0,29,0,
2015-05-20,2867,1083,520,16717,338114,0,0,28,16154,0,28,0,
2015-05-21,2867,962,460,17207,338114,0,0,28,16717,12,28,0,
2015-05-22,2867,1562,1190,17579,338114,17,0,11,17207,0,28,0,
2015-05-25,2867,328,328,17579,338114,0,0,11,17579,0,11,0,
2015-05-26,2867,564,319,17824,338114,0,0,11,17579,0,11,0,
2015-05-27,2867,1507,1015,18294,338114,0,0,11,17824,22,11,0,
2015-05-28,2867,859,768,18385,338114,0,0,11,18294,0,11,0,
2015-05-29,2867,523,495,18413,338114,0,0,11,18385,0,11,0,
2015-06-01,2867,194,534,18070,338114,0,0,11,18413,3,11,0,
2015-06-02,2867,126,767,17429,338114,0,0,11,18070,0,11,0,
2015-06-03,2867,200,571,17057,338114,0,1,12,17429,1,11,0,
2015-06-04,2867,414,1164,16307,338114,0,0,12,17057,0,12,0,
2015-06-05,2867,282,273,16286,338114,0,2,14,16277,0,12,0,
2015-06-08,2867,314,206,16376,338114,1,0,13,16286,18,14,0,
2015-06-09,2867,202,786,15787,338114,10,0,3,16376,5,13,0,
2015-06-10,2867,135,176,15745,338114,0,0,3,15787,1,3,0,
2015-06-11,2867,216,326,15635,338114,0,3,6,15745,0,3,0,
2015-06-12,2867,105,186,15553,338114,0,0,6,15635,1,6,0,
2015-06-15,2867,74,246,15381,338114,0,0,6,15553,0,6,0,
2015-06-16,2867,160,86,15405,338114,0,0,6,15381,50,6,0,
2015-06-17,2867,262,49,15616,338114,0,0,6,15405,2,6,0,
2015-06-18,2867,124,211,15529,338114,0,0,6,15616,0,6,0,
2015-06-22,2867,92,174,15447,338114,0,2,8,15529,0,6,0,
2015-06-23,2867,375,478,15334,338114,0,0,8,15447,10,8,0,
2015-06-24,2867,158,350,15142,338114,0,0,8,15334,0,8,0,
2015-06-25,2867,212,93,15261,338114,0,0,7,15142,0,8,1,
2015-06-26,2867,131,252,15140,338114,0,0,7,15261,0,7,0,
2015-06-29,2867,572,794,14918,338114,3,0,4,15140,0,7,0,
2015-06-30,2867,176,189,14905,338114,3,0,1,14918,0,4,0,
2015-07-01,2867,115,70,14950,338114,0,0,1,14905,0,1,0,
2015-07-02,2867,124,212,14752,338114,0,1,2,14950,110,1,0,
2015-07-03,2867,263,202,14790,338114,0,2,4,14752,23,2,0,
2015-07-06,2867,104,200,14694,338114,0,3,7,14790,0,4,0,
2015-07-07,2867,14,125,14551,338114,0,0,7,14694,32,7,0,
2015-07-08,2867,206,951,13806,338114,3,0,4,14551,0,7,0,
2015-07-09,2867,93,338,13561,338114,0,0,4,13806,0,4,0,
2015-07-13,2867,233,658,13136,338114,3,0,1,13561,0,4,0,
2015-07-14,2867,1102,917,13321,338114,0,1,2,13136,0,1,0,
2015-07-15,2867,1416,466,14270,338114,0,5,7,13321,1,2,0,
2015-07-16,2867,6134,1814,18528,338114,2,25,29,14270,62,7,1,
2015-07-17,2867,2054,672,19750,338114,10,56,75,18528,160,29,0,
2015-07-20,2867,1126,917,19954,338114,1,0,73,19750,5,75,1,
2015-07-21,2867,856,896,19914,338114,6,1,57,19954,0,73,11,
2015-07-22,2867,781,712,19983,338114,29,3,31,19914,0,57,0,
2015-07-23,2867,540,1254,19209,338114,3,0,28,19983,60,31,0,
2015-07-24,2867,330,338,19201,338114,4,0,24,19209,0,28,0,
2015-07-27,2867,585,1720,18066,338114,1,1,24,19201,0,24,0,X
2015-07-28,2867,552,761,17797,338114,23,0,0,18066,60,24,1,X
2015-07-29,2867,320,419,17667,338114,0,0,0,17797,31,0,0,X
2015-07-30,2867,1551,1090,18078,338114,0,0,0,17667,50,0,0,X
2015-07-31,2867,1073,1832,17295,338114,0,0,0,18078,24,0,0,
2015-08-03,2867,2520,1702,18113,338114,0,391,391,17295,0,0,0,
2015-08-04,2867,1716,892,18937,338114,8,46,429,18113,0,391,0,
2015-08-05,2867,384,616,18705,338114,8,18,439,18937,0,429,0,
2015-08-06,2867,798,975,18523,338114,8,3,361,18705,5,439,73,
2015-08-07,2867,536,431,18628,338114,3,53,411,18523,0,361,0,
2015-08-10,2867,1226,845,19009,338114,0,76,487,18628,0,411,0,
2015-08-11,2867,872,500,19377,338114,21,70,536,19009,4,487,0,
2015-08-12,2867,1001,1517,18860,338114,171,8,373,19377,1,536,0,
2015-08-13,2867,169,345,18678,338114,14,40,399,18860,6,373,0,
2015-08-14,2867,1094,2630,17135,338114,43,50,406,18678,7,399,0,
2015-08-17,2867,677,553,17259,338114,0,1,407,17135,0,406,0,
2015-08-18,2867,608,651,17216,338114,13,17,411,17259,0,407,0,
2015-08-19,2867,1074,945,17345,338114,54,17,374,17216,0,411,0,
2015-08-20,2867,742,1148,16939,338114,24,18,368,17345,0,374,0,
2015-08-21,2867,569,898,16544,338114,36,16,348,16939,66,368,0,
2015-08-24,2867,1047,4647,12937,338114,34,0,314,16544,7,348,0,
2015-08-25,2867,2039,1508,13457,338114,12,31,333,12937,11,314,0,
2015-08-26,2867,921,678,13463,338114,3,35,365,13457,237,333,0,
2015-08-27,2867,693,784,13364,338114,1,7,370,13463,8,365,1,
2015-08-28,2867,1518,523,14358,338114,0,18,387,13364,1,370,1,
2015-08-31,2867,533,493,14397,338114,4,3,386,14358,1,387,0,
2015-09-01,2867,233,587,14043,338114,0,0,386,14397,0,386,0,
2015-09-02,2867,2059,1179,14923,338114,14,92,464,14043,0,386,0,
2015-09-03,2867,656,566,14973,338114,5,7,466,14923,40,464,0,
2015-09-04,2867,541,725,14789,338114,2,0,464,14973,0,466,0,
2015-09-07,2867,747,356,15180,338114,21,24,467,14789,0,464,0,
2015-09-08,2867,1120,794,15506,371925,11,14,470,15180,0,467,0,
2015-09-09,2867,908,678,15736,371925,34,2,369,15506,0,470,69,
2015-09-10,2867,464,898,15302,371925,2,4,162,15736,0,369,209,
2015-09-11,2867,785,1129,14942,371925,1,40,201,15302,16,162,0,
2015-09-14,2867,1765,1034,15598,371925,8,11,202,14942,75,201,2,
2015-09-15,2867,822,592,15828,371925,9,0,193,15598,0,202,0,
2015-09-16,2867,426,685,15569,371925,0,3,195,15828,0,193,1,
2015-09-17,2867,775,1328,15016,371925,3,15,196,15569,0,195,11,
2015-09-18,2867,706,541,15146,371925,0,12,207,15016,35,196,1,
2015-09-21,2867,2254,855,16545,371925,6,3,204,15146,0,207,0,
2015-09-22,2867,619,369,16795,371925,0,3,207,16545,0,204,0,
2015-09-23,2867,1665,794,17566,371925,3,40,244,16795,100,207,0,
2015-09-24,2867,2388,1571,18383,371925,4,22,257,17566,0,244,5,
2015-09-25,2867,2503,1266,19612,371925,72,16,201,18383,8,257,0,
2015-09-30,2867,2365,1774,20203,371925,32,31,199,19612,0,201,1,
2015-10-01,2867,606,1867,18942,371925,18,28,207,20203,0,199,2,
2015-10-02,2867,599,338,19203,371925,9,7,204,18942,0,207,1,
2015-10-05,2867,453,692,18964,371925,6,2,200,19203,0,204,0,
2015-10-06,2867,671,1426,18208,371925,24,18,194,18964,1,200,0,
2015-10-07,2867,2914,1907,19215,371925,17,105,282,18208,0,194,0,
2015-10-08,2867,1107,1397,18925,371925,85,2,197,19215,0,282,2,
2015-10-12,2867,887,1003,18809,371925,7,3,193,18925,0,197,0,
2015-10-13,2867,935,550,18944,371925,5,23,209,18809,250,193,2,
2015-10-14,2867,1253,441,19753,371925,15,2,195,18944,3,209,1,
2015-10-15,2867,444,570,19627,371925,3,6,198,19753,0,195,0,
2015-10-16,2867,2038,1512,20153,371925,18,10,190,19627,0,198,0,
2015-10-19,2867,369,915,19607,371925,14,71,247,20153,0,190,0,
2015-10-20,2867,2280,2139,19748,371925,75,7,179,19607,0,247,0,
2015-10-21,2867,1606,2098,19250,371925,6,41,214,19748,6,179,0,
2015-10-22,2867,1010,734,19526,371925,4,52,262,19250,0,214,0,
2015-10-23,2867,592,763,19335,371925,0,13,275,19526,20,262,0,
2015-10-26,2867,586,708,19212,371925,1,13,287,19335,1,275,0,
2015-10-27,2867,363,1226,18343,371925,0,21,308,19212,6,287,0,
2015-10-28,2867,156,875,17622,371925,1,18,325,18343,2,308,0,
2015-10-29,2867,369,829,17149,371925,1,41,365,17622,13,325,0,
2015-10-30,2867,515,319,17345,371925,14,6,357,17149,0,365,0,
2015-11-02,2867,258,200,17403,371925,10,15,362,17345,0,357,0,
2015-11-03,2867,224,788,16839,371925,2,24,384,17403,0,362,0,
2015-11-04,2867,1175,1603,16411,371925,12,1,373,16839,0,384,0,
2015-11-05,2867,403,712,16102,371925,3,19,389,16411,0,373,0,
2015-11-06,2867,391,478,16015,371925,4,17,402,16102,0,389,0,
2015-11-09,2867,95,601,15509,371925,0,0,402,16015,0,402,0,
2015-11-10,2867,193,267,15435,371925,10,2,394,15509,0,402,0,
2015-11-11,2867,214,729,14912,371925,2,4,396,15435,8,394,0,
2015-11-12,2867,201,164,14949,371925,4,87,478,14912,0,396,1,
2015-11-13,2867,350,345,14954,371925,62,40,456,14949,0,478,0,
2015-11-16,2867,68,100,14922,371925,65,3,394,14954,0,456,0,
2015-11-17,2867,719,153,15483,371925,21,8,381,14922,5,394,0,
2015-11-18,2867,343,386,15439,371925,28,219,572,15483,1,381,0,
2015-11-19,2867,829,526,15742,371925,181,229,620,15439,0,572,0,
2015-11-20,2867,255,469,15520,371925,98,22,544,15742,8,620,0,
2015-11-23,2867,431,342,15609,371925,137,0,407,15520,0,544,0,
2015-11-24,2867,64,228,15445,371925,239,5,173,15609,0,407,0,X
2015-11-25,2867,783,271,15957,371925,143,0,0,15445,0,173,30,X
2015-11-26,2867,158,342,15773,371925,0,0,0,15957,0,0,0,X
2015-11-27,2867,66,582,15257,371925,0,0,0,15773,0,0,0,X
2015-11-30,2867,194,503,14948,371925,0,0,0,15257,0,0,0,
2015-12-01,2867,97,266,14779,371925,0,227,227,14948,0,0,0,
2015-12-02,2867,58,413,14424,371925,0,78,305,14779,0,227,0,
2015-12-03,2867,91,91,14424,371925,18,38,325,14424,0,305,0,
2015-12-04,2867,49,161,14312,371925,9,116,432,14424,0,325,0,
2015-12-07,2867,95,63,14344,371925,79,24,377,14312,0,432,0,
2015-12-08,2867,77,1015,13406,371925,91,254,540,14344,0,377,0,
2015-12-09,2867,49,712,12743,371925,22,112,629,13406,0,540,1,
2015-12-10,2867,333,1055,12021,371925,36,138,731,12743,0,629,0,
2015-12-11,2867,158,185,11994,371925,268,182,645,12021,0,731,0,
2015-12-14,2867,192,308,11878,371925,49,206,802,11994,0,645,0,
2015-12-15,2867,100,114,11864,371925,7,198,993,11878,0,802,0,
2015-12-16,2867,238,40,12045,371925,90,1142,2045,11864,17,993,0,
2015-12-17,2867,356,199,12200,371925,52,320,2313,12045,2,2045,0,
2015-12-18,2867,73,478,11795,371925,20,328,2621,12200,0,2313,0,
2015-12-21,2867,278,209,11854,371925,203,171,2589,11795,10,2621,0,
2015-12-22,2867,73,151,11776,371925,7,104,2686,11854,0,2589,0,
2015-12-23,2867,398,278,11896,396925,27,700,3359,11776,0,2686,0,
2015-12-24,2867,1412,3,13305,396925,2370,0,553,11896,0,3359,436,
2015-12-25,2867,548,41,13812,396925,163,3,343,13305,0,553,50,
2015-12-28,2867,40,54,13778,396925,24,0,306,13812,20,343,13,
2015-12-29,2867,161,47,13892,396925,22,1,280,13778,0,306,5,
2015-12-30,2867,352,177,14067,396925,16,0,264,13892,0,280,0,
2015-12-31,2867,393,192,14251,396925,26,0,235,14067,17,264,3,
2016-01-04,2867,15,84,14182,396925,25,19,228,14251,0,235,1,
2016-01-05,2867,405,288,14283,396925,29,2,201,14182,16,228,0,
2016-01-06,2867,298,371,14210,396925,3,3,201,14283,0,201,0,
2016-01-07,2867,453,485,14178,396925,43,2,148,14210,0,201,12,
2016-01-08,2867,103,57,14214,396925,0,0,148,14178,10,148,0,
2016-01-11,2867,54,68,14189,396925,19,4,133,14214,11,148,0,
2016-01-12,2867,105,83,14211,396925,3,1,131,14189,0,133,0,
2016-01-13,2867,330,143,14398,396925,16,0,115,14211,0,131,0,
2016-01-14,2867,42,532,13902,396925,6,58,167,14398,6,115,0,
2016-01-15,2867,103,318,13687,396925,0,7,174,13902,0,167,0,
2016-01-18,2867,357,298,13746,396925,9,19,183,13687,0,174,1,
2016-01-19,2867,73,58,13761,396925,0,0,183,13746,0,183,0,
2016-01-20,2867,77,121,13716,396925,2,0,181,13761,1,183,0,
2016-01-21,2867,66,233,13549,396925,0,13,194,13716,0,181,0,
2016-01-22,2867,462,234,13767,396925,38,4,160,13549,10,194,0,
2016-01-25,2867,87,288,13566,396925,42,12,130,13767,0,160,0,
2016-01-26,2867,263,63,13756,396925,11,5,124,13566,10,130,0,
2016-01-27,2867,57,155,13658,396925,0,9,133,13756,0,124,0,
2016-01-28,2867,137,303,13472,396925,5,0,128,13658,20,133,0,
2016-01-29,2867,433,590,13015,396925,19,1,110,13472,300,128,0,
2016-01-30,2867,331,471,12875,396925,0,0,110,13015,0,110,0,
2016-02-01,2867,192,89,12960,396925,27,0,83,12875,18,110,0,
2016-02-02,2867,6,243,12723,396925,1,0,82,12960,0,83,0,
2016-02-03,2867,93,129,12428,396925,2,0,75,12723,259,82,5,
2016-02-15,2867,91,58,11992,396925,6,0,69,11966,7,75,0,
2016-02-16,2867,197,306,11883,396925,0,0,69,11992,0,69,0,
2016-02-17,2867,88,81,11890,396925,0,0,69,11883,0,69,0,
2016-02-18,2867,58,21,11927,396925,0,0,69,11890,0,69,0,
2016-02-19,2867,70,43,11954,396925,0,0,69,11927,0,69,0,
2016-02-22,2867,227,3,11978,396925,1,0,68,11954,200,69,0,
2016-02-23,2867,26,54,11858,396925,5,0,63,11978,92,68,0,
2016-02-24,2867,168,135,11891,396925,0,0,63,11858,0,63,0,
2016-02-25,2867,54,57,11888,396925,0,8,71,11891,0,63,0,
2016-02-26,2867,121,10,11999,396925,0,0,71,11888,0,71,0,
2016-03-01,2867,420,34,12384,396925,21,0,50,11999,1,71,0,
2016-03-02,2867,182,34,12530,396925,0,4,54,12384,2,50,0,
2016-03-03,2867,799,343,12986,396925,8,9,54,12530,0,54,1,
2016-03-04,2867,436,400,13022,396925,1,2,55,12986,0,54,0,
2016-03-07,2867,293,162,13153,396925,2,0,53,13022,0,55,0,
2016-03-08,2867,400,270,13283,396925,6,1,48,13153,0,53,0,
2016-03-09,2867,145,128,13298,396925,4,0,44,13283,2,48,0,
2016-03-10,2867,707,56,13949,396925,0,0,44,13298,0,44,0,
2016-03-11,2867,105,93,13961,396925,0,0,44,13949,0,44,0,
2016-03-14,2867,267,155,14073,396925,1,0,43,13961,0,44,0,
2016-03-15,2867,595,338,14330,396925,3,1,40,14073,0,43,1,
2016-03-16,2867,281,116,14495,396925,13,1,28,14330,0,40,0,
2016-03-17,2867,185,130,14500,396925,0,10,38,14495,50,28,0,
2016-03-18,2867,140,384,14256,396925,12,4,30,14500,0,38,0,
2016-03-21,2867,142,10,14357,396925,11,5,24,14256,31,30,0,
2016-03-22,2867,348,154,14551,396925,1,2,25,14357,0,24,0,
2016-03-23,2867,211,30,14732,396925,0,0,25,14551,0,25,0,
2016-03-24,2867,43,100,14675,396925,0,0,25,14732,0,25,0,
2016-03-25,2867,47,5,14474,396925,0,0,25,14675,243,25,0,
2016-03-28,2867,605,2773,12306,396925,0,165,190,14474,0,25,0,
2016-03-29,2867,204,275,12235,396925,12,18,196,12306,0,190,0,
2016-03-30,2867,114,115,12234,396925,11,17,202,12235,0,196,0,
2016-03-31,2867,133,125,12242,396925,20,3,185,12234,0,202,0,
2016-04-01,2867,29,51,12199,396925,41,3,147,12242,21,185,0,
2016-04-06,2867,26,36,11921,396925,8,1,140,12199,268,147,0,
2016-04-07,2867,170,239,11852,396925,82,5,63,11921,0,140,0,
2016-04-08,2867,20,38,11834,396925,6,1,58,11852,0,63,0,
2016-04-11,2867,11,19,11826,396925,5,0,53,11834,0,58,0,
2016-04-12,2867,66,82,11810,396925,1,2,54,11826,0,53,0,
2016-04-13,2867,84,106,11788,396925,7,1,47,11810,0,54,1,
2016-04-14,2867,47,99,11686,396925,23,0,24,11788,50,47,0,X
2016-04-15,2867,63,50,11699,396925,24,0,0,11686,0,24,0,X
2016-04-18,2867,116,28,11787,396925,0,0,0,11699,0,0,0,X
2016-04-19,2867,54,37,11804,396925,0,0,0,11787,0,0,0,X
2016-04-20,2867,79,47,11834,396925,0,0,0,11804,2,0,0,
2016-04-21,2867,107,144,11783,396925,0,157,157,11834,14,0,0,
2016-04-22,2867,49,65,11767,396925,5,2,154,11783,0,157,0,
2016-04-25,2867,5,81,11691,396925,0,0,154,11767,0,154,0,
2016-04-26,2867,25,35,11681,396925,0,0,154,11691,0,154,0,
2016-04-27,2867,34,20,11695,396925,0,0,154,11681,0,154,0,
2016-04-28,2867,7,5,11697,396925,0,0,154,11695,0,154,0,
2016-04-29,2867,186,189,11694,396925,0,0,154,11697,0,154,0,
2016-05-03,2867,111,76,11729,396925,0,0,154,11694,0,154,0,
2016-05-04,2867,114,924,10918,396925,0,56,210,11729,1,154,0,
2016-05-05,2867,75,173,10820,396925,50,5,165,10918,0,210,0,
2016-05-06,2867,85,37,10868,396925,153,8,20,10820,0,165,0,
2016-05-09,2867,65,115,10813,396925,1,0,19,10868,5,20,0,
2016-05-10,2867,78,82,10809,396925,0,10,29,10813,0,19,0,
2016-05-11,2867,22,33,10798,396925,0,105,134,10809,0,29,0,
2016-05-12,2867,37,69,10766,396925,2,0,132,10798,0,134,0,
2016-05-13,2867,89,211,10644,396925,15,1,118,10766,0,132,0,
2016-05-16,2867,62,180,10526,396925,6,1,113,10644,0,118,0,
2016-05-17,2867,39,0,10500,396925,110,0,3,10526,65,113,0,
2016-05-18,2867,70,11,10559,396925,0,0,3,10500,0,3,0,
2016-05-19,2867,76,58,10577,396925,0,4,7,10559,0,3,0,
2016-05-20,2867,97,6,10668,396925,0,1,8,10577,0,7,0,
2016-05-23,2867,174,9,10833,396925,4,0,4,10668,0,8,0,
2016-05-24,2867,177,217,10793,396925,0,0,4,10833,0,4,0,
2016-05-25,2867,272,57,11008,396925,0,0,4,10793,0,4,0,
2016-05-26,2867,88,32,11061,396925,0,0,4,11008,3,4,0,
2016-05-27,2867,871,48,11851,396925,0,1,5,11061,33,4,0,
2016-05-30,2867,317,61,12087,396925,0,1,6,11851,20,5,0,
2016-05-31,2867,639,259,12457,396925,1,7,12,12087,10,6,0,
2016-06-01,2867,249,695,12011,396925,6,2,8,12457,0,12,0,
2016-06-02,2867,247,166,12092,396925,0,0,8,12011,0,8,0,
2016-06-03,2867,184,37,12239,396925,0,0,8,12092,0,8,0,
2016-06-04,2867,11,33,12217,396925,0,0,8,12239,0,8,0,
2016-06-06,2867,101,48,12270,396925,1,0,7,12217,0,8,0,
2016-06-07,2867,39,47,12152,396925,0,2,9,12270,110,7,0,
2016-06-08,2867,122,19,12255,396925,0,0,9,12152,0,9,0,
2016-06-13,2867,38,87,12206,396925,3,0,5,12255,0,9,1,
2016-06-14,2867,62,6,12262,396925,2,30,33,12206,0,5,0,
2016-06-15,2867,128,191,12199,396925,30,0,3,12262,0,33,0,
2016-06-16,2867,169,14,12354,396925,0,0,3,12199,0,3,0,
2016-06-17,2867,280,2,12632,396925,0,0,3,12354,0,3,0,
2016-06-20,2867,58,42,12646,396925,0,0,3,12632,2,3,0,
2016-06-21,2867,93,114,12620,396925,0,0,3,12646,5,3,0,
2016-06-22,2867,280,82,12818,396925,0,1,4,12620,0,3,0,
2016-06-23,2867,6,69,12755,396925,0,3,7,12818,0,4,0,
2016-06-24,2867,56,302,12509,396925,0,20,27,12755,0,7,0,
2016-06-27,2867,131,72,12568,396925,22,11,15,12509,0,27,1,
2016-06-28,2867,127,65,12615,396925,3,0,12,12568,15,15,0,
2016-06-29,2867,44,14,12645,396925,0,3,15,12615,0,12,0,
2016-06-30,2867,65,82,12628,396925,10,0,5,12645,0,15,0,
2016-07-01,2867,153,127,12499,396925,0,0,5,12628,155,5,0,
2016-07-04,2867,33,35,12497,396925,0,0,5,12499,0,5,0,
2016-07-05,2867,42,4,12535,396925,0,0,5,12497,0,5,0,
2016-07-06,2867,22,33,12524,396925,0,0,5,12535,0,5,0,
2016-07-07,2867,45,10,12559,396925,3,0,2,12524,0,5,0,
2016-07-11,2867,14,78,12495,396925,0,0,2,12559,0,2,0,
2016-07-12,2867,189,16,12668,396925,1,2,3,12495,0,2,0,
2016-07-13,2867,379,101,12946,396925,0,0,3,12668,0,3,0,
2016-07-14,2867,187,221,12908,396925,0,0,3,12946,4,3,0,
2016-07-15,2867,219,263,12864,396925,0,0,3,12908,0,3,0,
2016-07-18,2867,1197,864,13197,396925,1,4,6,12864,0,3,0,
2016-07-19,2867,116,454,12859,396925,0,0,6,13197,0,6,0,
2016-07-20,2867,792,744,12889,396925,1,0,5,12859,18,6,0,
2016-07-21,2867,136,63,12962,396925,2,4,7,12889,0,5,0,
2016-07-22,2867,75,148,12889,396925,1,0,6,12962,0,7,0,
2016-07-25,2867,17,67,12839,396925,0,0,6,12889,0,6,0,
2016-07-26,2867,26,80,12782,396925,4,0,2,12839,3,6,0,
2016-07-27,2867,555,212,13125,396925,0,0,2,12782,0,2,0,
2016-07-28,2867,89,84,13130,396925,0,0,2,13125,0,2,0,
2016-07-29,2867,240,34,13336,396925,0,0,2,13130,0,2,0,
