date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-24,009823,0,0,0,80454,0,0,0,0,0,0,0,
2026-06-25,009823,110,0,110,81079,0,0,0,0,0,0,0,
2026-06-26,009823,191,18,283,87579,0,0,0,110,0,0,0,
2026-06-29,009823,1049,40,1292,88954,0,0,0,283,0,0,0,
2026-06-30,009823,36,15,1308,89579,0,0,0,1292,5,0,0,
2026-07-01,009823,87,32,1363,89579,0,0,0,1308,0,0,0,
2026-07-02,009823,173,2,1483,89579,0,0,0,1363,51,0,0,
2026-07-03,009823,68,10,1532,89579,0,0,0,1483,9,0,0,
2026-07-06,009823,222,13,1711,89579,0,0,0,1532,30,0,0,
2026-07-07,009823,88,24,1775,89829,0,0,0,1711,0,0,0,
2026-07-08,009823,12,12,1775,89829,0,0,0,1775,0,0,0,
2026-07-09,009823,12,35,1752,89829,0,0,0,1775,0,0,0,
2026-07-13,009823,13,40,1725,91579,0,0,0,1752,0,0,0,
2026-07-14,009823,2,27,1700,91579,0,0,0,1725,0,0,0,
2026-07-15,009823,6,0,1706,91579,0,0,0,1700,0,0,0,
2026-07-16,009823,2,3,1705,91579,0,0,0,1706,0,0,0,
2026-07-17,009823,7,144,1568,93329,0,0,0,1705,0,0,0,
2026-07-20,009823,1,0,1469,93329,0,0,0,1568,100,0,0,
2026-07-21,009823,19,1,1487,93329,0,0,0,1469,0,0,0,
2026-07-22,009823,4,5,1486,93329,0,0,0,1487,0,0,0,
2026-07-23,009823,0,5,1481,93329,0,0,0,1486,0,0,0,
2026-07-24,009823,4,27,1458,93329,0,0,0,1481,0,0,0,
2026-07-27,009823,0,8,1450,93329,0,0,0,1458,0,0,0,
2026-07-28,009823,5,18,1437,93329,0,0,0,1450,0,0,0,
2026-07-29,009823,8,5,1440,93329,0,0,0,1437,0,0,0,
2026-07-30,009823,2,273,1169,93329,0,0,0,1440,0,0,0,
2026-07-31,009823,96,1,1264,93329,0,0,0,1169,0,0,0,
2026-08-03,009823,0,17,1247,93329,0,0,0,1264,0,0,0,
2026-08-04,009823,103,5,1345,92329,0,0,0,1247,0,0,0,
2026-08-05,009823,14,4,1355,92079,0,0,0,1345,0,0,0,
2026-08-06,009823,15,3,1365,91829,0,0,0,1355,2,0,0,
2026-08-07,009823,1,47,1319,91829,0,0,0,1365,0,0,0,
2026-08-10,009823,1,514,806,91829,0,0,0,1319,0,0,0,
2026-08-11,009823,3,490,319,91329,0,0,0,806,0,0,0,
2026-08-12,009823,58,4,373,88704,0,0,0,319,0,0,0,
2026-08-13,009823,9,45,337,88454,0,0,0,373,0,0,0,
2026-08-14,009823,1,59,279,88454,0,0,0,337,0,0,0,
2026-08-17,009823,0,1,278,88454,0,0,0,279,0,0,0,
2026-08-18,009823,7,8,277,88454,0,0,0,278,0,0,0,
2026-08-19,009823,1,0,278,88329,0,0,0,277,0,0,0,
2026-08-20,009823,28,0,306,88329,0,0,0,278,0,0,0,
2026-08-21,009823,7,0,313,88329,0,0,0,306,0,0,0,
2026-08-24,009823,0,52,261,88329,0,0,0,313,0,0,0,
2026-08-25,009823,0,2,259,88329,0,0,0,261,0,0,0,
2026-08-26,009823,0,50,209,87954,0,0,0,259,0,0,0,
2026-08-27,009823,1,1,209,87829,0,0,0,209,0,0,0,
2026-08-28,009823,0,5,204,87829,0,0,0,209,0,0,0,
2026-08-31,009823,0,0,204,87829,0,0,0,204,0,0,0,
2026-09-01,009823,3,6,201,87829,0,0,0,204,0,0,0,
2026-09-02,009823,12,5,208,87829,0,0,0,201,0,0,0,
2026-09-03,009823,0,0,208,87704,0,0,0,208,0,0,0,
2026-09-04,009823,0,11,197,87704,0,0,0,208,0,0,0,
2026-09-07,009823,1,1,197,87704,0,0,0,197,0,0,0,
2026-09-08,009823,0,0,197,87704,0,0,0,197,0,0,0,
2026-09-09,009823,0,1,196,87704,0,0,0,197,0,0,0,
2026-09-10,009823,5,3,198,87704,0,0,0,196,0,0,0,
2026-09-11,009823,20,3,215,87704,0,0,0,198,0,0,0,
