date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-06,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-08,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-14,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-16,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-19,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-27,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-28,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-29,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-30,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-06,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-10,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-25,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-02-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-06,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
