date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1704,1318,876,17766,213239,60,79,1157,17324,0,1138,0,
2015-01-06,1704,712,1093,17380,213239,61,75,1171,17766,5,1157,0,
2015-01-07,1704,504,456,17428,213239,10,13,1174,17380,0,1171,0,
2015-01-08,1704,1276,1192,17512,213239,49,47,1172,17428,0,1174,0,
2015-01-09,1704,781,890,17399,213239,76,22,1118,17512,4,1172,0,
2015-01-12,1704,358,535,17208,213239,21,26,1123,17399,14,1118,0,
2015-01-13,1704,432,457,17182,213239,19,19,1123,17208,1,1123,0,
2015-01-14,1704,325,312,17187,213239,5,16,1134,17182,8,1123,0,
2015-01-15,1704,179,359,17000,213239,22,10,1122,17187,7,1134,0,
2015-01-16,1704,338,418,16920,213239,194,1,929,17000,0,1122,0,
2015-01-19,1704,345,804,16451,213239,63,16,882,16920,10,929,0,
2015-01-20,1704,169,240,16380,213239,2,17,897,16451,0,882,0,
2015-01-21,1704,139,179,16340,213239,4,8,901,16380,0,897,0,
2015-01-22,1704,205,246,16299,213239,4,21,918,16340,0,901,0,
2015-01-23,1704,230,468,16061,213239,14,2,905,16299,0,918,1,
2015-01-26,1704,179,401,15837,213239,14,2,893,16061,2,905,0,
2015-01-27,1704,141,84,15894,213239,0,14,907,15837,0,893,0,
2015-01-28,1704,80,86,15887,213239,1,2,908,15894,1,907,0,
2015-01-29,1704,276,241,15922,213239,4,18,922,15887,0,908,0,
2015-01-30,1704,76,70,15928,213239,9,7,919,15922,0,922,1,
2015-02-02,1704,163,148,15943,213239,17,3,905,15928,0,919,0,
2015-02-03,1704,104,43,15823,213239,15,2,892,15943,181,905,0,
2015-02-04,1704,23,27,15814,213239,3,0,889,15823,5,892,0,
2015-02-05,1704,32,49,15797,213239,0,1,890,15814,0,889,0,
2015-02-06,1704,24,34,15787,213239,0,10,900,15797,0,890,0,
2015-02-09,1704,50,203,15633,213239,102,0,798,15787,1,900,0,
2015-02-10,1704,12,41,15226,213239,22,10,786,15633,378,798,0,
2015-02-11,1704,8,76,15151,213239,4,8,790,15226,7,786,0,
2015-02-12,1704,166,163,15154,213239,11,6,785,15151,0,790,0,
2015-02-13,1704,149,261,15036,213239,10,1,776,15154,6,785,0,
2015-02-24,1704,34,58,15009,213239,4,3,775,15036,3,776,0,
2015-02-25,1704,303,143,15169,213239,23,12,764,15009,0,775,0,
2015-02-26,1704,152,538,14783,213239,2,5,767,15169,0,764,0,
2015-03-02,1704,75,25,14733,213239,0,4,771,14783,100,767,0,
2015-03-03,1704,46,45,14734,213239,0,19,790,14733,0,771,0,
2015-03-04,1704,36,36,14726,213239,10,16,796,14734,8,790,0,
2015-03-05,1704,41,97,14670,213239,5,5,796,14726,0,796,0,
2015-03-06,1704,2740,1182,16225,213239,54,155,897,14670,3,796,0,
2015-03-09,1704,816,1638,15333,213239,88,14,823,16225,70,897,0,
2015-03-10,1704,276,397,15201,213239,47,14,790,15333,11,823,0,
2015-03-11,1704,201,100,15302,213239,13,8,785,15201,0,790,0,
2015-03-12,1704,157,221,15238,213239,3,1,783,15302,0,785,0,
2015-03-13,1704,231,141,15318,213239,3,0,780,15238,10,783,0,
2015-03-16,1704,90,89,15319,213239,2,2,780,15318,0,780,0,
2015-03-17,1704,53,234,15129,213239,15,3,768,15319,9,780,0,
2015-03-18,1704,331,268,15191,213239,2,15,781,15129,1,768,0,
2015-03-19,1704,233,256,15168,213239,3,3,781,15191,0,781,0,
2015-03-20,1704,254,135,15237,213239,12,6,775,15168,50,781,0,
2015-03-23,1704,169,139,15267,213239,18,10,767,15237,0,775,0,
2015-03-24,1704,61,152,15176,213239,0,8,775,15267,0,767,0,
2015-03-25,1704,68,53,15138,213239,18,27,784,15176,53,775,0,
2015-03-26,1704,65,92,15107,213239,10,34,808,15138,4,784,0,
2015-03-27,1704,311,319,15098,213239,8,23,823,15107,1,808,0,
2015-03-30,1704,122,220,15000,213239,3,15,834,15098,0,823,1,
2015-03-31,1704,345,198,15090,213239,20,35,848,15000,57,834,1,
2015-04-01,1704,73,523,14638,213239,28,1,820,15090,2,848,1,
2015-04-02,1704,168,212,14481,213239,0,1,821,14638,113,820,0,
2015-04-07,1704,84,99,14465,213239,6,1,816,14481,1,821,0,
2015-04-08,1704,666,268,14863,213239,13,38,841,14465,0,816,0,
2015-04-09,1704,113,249,14727,213239,3,0,838,14863,0,841,0,
2015-04-10,1704,319,159,14882,213239,1,2,839,14727,5,838,0,
2015-04-13,1704,176,115,14943,213239,41,4,801,14882,0,839,1,
2015-04-14,1704,1525,924,15544,213239,235,64,630,14943,0,801,0,
2015-04-15,1704,2242,1453,16332,213239,66,109,673,15544,1,630,0,
2015-04-16,1704,1511,767,17076,213239,25,96,744,16332,0,673,0,
2015-04-17,1704,2905,959,19016,213239,45,137,836,17076,6,744,0,
2015-04-20,1704,1201,1568,18643,213239,328,171,678,19012,2,836,1,
2015-04-21,1704,2260,2954,17948,213239,108,284,854,18643,1,678,0,
2015-04-22,1704,1250,1535,17663,213239,420,73,504,17948,0,854,3,X
2015-04-23,1704,1045,882,17696,213239,466,0,24,17663,130,504,14,X
2015-04-24,1704,1999,2455,17240,213239,0,0,0,17696,0,24,24,X
2015-04-27,1704,1097,1414,16919,213239,0,0,0,17240,4,0,0,X
2015-04-28,1704,472,398,16993,213239,0,0,0,16919,0,0,0,
2015-04-29,1704,1730,1157,17566,213239,0,295,295,16993,0,0,0,
2015-04-30,1704,556,754,17366,213239,126,53,222,17566,2,295,0,
2015-05-04,1704,724,756,17305,213239,32,38,224,17366,29,222,4,
2015-05-05,1704,323,364,17240,213239,9,11,226,17305,24,224,0,
2015-05-06,1704,693,886,16897,213239,40,120,302,17240,150,226,4,
2015-05-07,1704,293,351,16795,213239,30,30,301,16897,44,302,1,
2015-05-08,1704,159,209,16695,213239,27,26,299,16795,50,301,1,
2015-05-11,1704,425,947,16173,213239,50,63,312,16695,0,299,0,
2015-05-12,1704,523,508,16183,213239,79,56,289,16173,5,312,0,
2015-05-13,1704,642,490,16295,213239,34,75,330,16183,40,289,0,
2015-05-14,1704,2654,1480,17469,213239,53,428,705,16295,0,330,0,
2015-05-15,1704,989,1005,17453,213239,246,183,642,17469,0,705,0,
2015-05-18,1704,527,532,17444,213239,117,6,530,17453,4,642,1,
2015-05-19,1704,271,248,17467,213239,19,2,513,17444,0,530,0,
2015-05-20,1704,338,203,17601,213239,55,5,463,17467,1,513,0,
2015-05-21,1704,503,160,17944,213239,36,42,469,17601,0,463,0,
2015-05-22,1704,1036,814,18164,213239,15,69,523,17944,2,469,0,
2015-05-25,1704,1545,1322,18380,213239,13,51,561,18164,7,523,0,
2015-05-26,1704,326,673,18013,213239,31,12,542,18380,20,561,0,
2015-05-27,1704,279,508,17675,213239,65,9,486,18013,109,542,0,
2015-05-28,1704,719,616,17778,213239,28,12,470,17675,0,486,0,
2015-05-29,1704,590,721,17632,213239,25,8,453,17778,15,470,0,
2015-06-01,1704,595,755,17468,213239,25,81,509,17632,4,453,0,
2015-06-02,1704,442,276,17634,213239,14,7,502,17468,0,509,0,
2015-06-03,1704,616,857,17393,213239,132,1,371,17634,0,502,0,
2015-06-04,1704,397,841,16949,213239,142,88,316,17393,0,371,1,
2015-06-05,1704,460,406,16998,213239,121,13,208,16949,5,316,0,
2015-06-08,1704,295,496,16777,213239,17,29,220,16998,20,208,0,
2015-06-09,1704,766,1399,16143,213239,51,19,188,16777,1,220,0,
2015-06-10,1704,431,350,16221,213239,27,37,198,16143,3,188,0,
2015-06-11,1704,489,174,16536,213239,14,26,210,16221,0,198,0,
2015-06-12,1704,197,251,16482,213239,66,21,165,16536,0,210,0,
2015-06-15,1704,132,140,16415,213239,17,11,159,16482,59,165,0,
2015-06-16,1704,489,116,16788,213239,15,66,209,16415,0,159,1,
2015-06-17,1704,645,153,17241,213239,23,21,207,16788,39,209,0,
2015-06-18,1704,197,150,17288,213239,23,11,195,17241,0,207,0,
2015-06-22,1704,251,58,17481,213239,11,7,191,17288,0,195,0,
2015-06-23,1704,975,839,17616,213239,13,41,219,17481,1,191,0,
2015-06-24,1704,712,954,17374,213239,22,99,296,17616,0,219,0,
2015-06-25,1704,559,400,17533,213239,46,23,273,17374,0,296,0,
2015-06-26,1704,286,187,17630,213239,2,21,292,17533,2,273,0,
2015-06-29,1704,609,376,17863,213239,14,42,320,17630,0,292,0,
2015-06-30,1704,2065,1441,18487,213239,5,100,415,17863,0,320,0,
2015-07-01,1704,970,655,18799,213239,32,35,416,18487,3,415,2,
2015-07-02,1704,462,392,18844,213239,48,3,371,18799,25,416,0,
2015-07-03,1704,396,477,18763,213239,39,10,337,18844,0,371,5,
2015-07-06,1704,353,322,18790,213239,9,48,376,18763,4,337,0,
2015-07-07,1704,261,369,18677,213239,43,3,336,18790,5,376,0,
2015-07-08,1704,318,941,17745,213239,50,15,301,18677,309,336,0,
2015-07-09,1704,281,471,17541,213239,32,8,277,17745,14,301,0,
2015-07-13,1704,276,334,17469,213239,13,7,270,17541,14,277,1,
2015-07-14,1704,175,358,17286,213239,8,2,264,17469,0,270,0,
2015-07-15,1704,327,188,17416,213239,4,15,275,17286,9,264,0,
2015-07-16,1704,169,174,17397,213239,12,7,269,17416,14,275,1,
2015-07-17,1704,775,506,17666,213239,7,26,288,17397,0,269,0,
2015-07-20,1704,1290,854,18102,213239,8,37,316,17666,0,288,1,
2015-07-21,1704,408,363,18146,213239,33,59,342,18102,1,316,0,
2015-07-22,1704,225,304,18067,213239,28,5,319,18146,0,342,0,
2015-07-23,1704,847,835,18074,213239,67,89,337,18067,5,319,4,
2015-07-24,1704,290,428,17936,213239,27,7,317,18074,0,337,0,
2015-07-27,1704,396,798,17532,213239,48,12,279,17936,2,317,2,
2015-07-28,1704,393,725,17200,213239,31,12,257,17532,0,279,3,
2015-07-29,1704,290,396,17092,213239,24,82,314,17200,2,257,1,
2015-07-30,1704,93,51,17131,213239,19,12,303,17092,3,314,4,
2015-07-31,1704,293,121,17303,213239,36,10,277,17131,0,303,0,
2015-08-03,1704,389,262,17380,213239,28,26,275,17303,50,277,0,
2015-08-04,1704,185,275,17289,213239,19,172,428,17380,1,275,0,
2015-08-05,1704,155,122,17250,213239,44,88,471,17289,72,428,1,
2015-08-06,1704,224,179,17293,213239,30,34,473,17250,2,471,2,
2015-08-07,1704,146,79,17340,213239,14,69,526,17293,20,473,2,
2015-08-10,1704,492,142,17689,213239,245,76,356,17340,1,526,1,
2015-08-11,1704,239,471,17457,213239,14,3,345,17689,0,356,0,
2015-08-12,1704,174,271,17360,213239,14,4,332,17457,0,345,3,
2015-08-13,1704,244,266,17338,213239,18,40,354,17360,0,332,0,
2015-08-14,1704,179,257,17260,213239,17,3,340,17338,0,354,0,
2015-08-17,1704,596,710,17144,213239,88,38,290,17260,2,340,0,
2015-08-18,1704,185,183,17146,213239,16,19,293,17144,0,290,0,
2015-08-19,1704,290,275,17161,213239,48,5,250,17146,0,293,0,
2015-08-20,1704,187,133,17175,213239,1,25,266,17161,40,250,8,
2015-08-21,1704,319,603,16880,213239,21,143,386,17175,11,266,2,
2015-08-24,1704,451,1447,15876,213239,60,0,326,16880,8,386,0,
2015-08-25,1704,203,283,15789,213239,14,120,432,15876,7,326,0,
2015-08-26,1704,274,48,16013,213239,84,0,348,15789,2,432,0,
2015-08-27,1704,299,239,16072,213239,21,14,337,16013,1,348,4,
2015-08-28,1704,297,299,16039,213239,49,56,342,16072,31,337,2,
2015-08-31,1704,366,408,15992,213239,48,47,341,16039,5,342,0,
2015-09-01,1704,410,348,16051,213239,4,16,350,15992,3,341,3,
2015-09-02,1704,471,428,16093,213239,1,1,350,16051,1,350,0,
2015-09-03,1704,378,423,16048,213239,2,13,360,16093,0,350,1,
2015-09-04,1704,472,386,16134,213239,6,24,375,16048,0,360,3,
2015-09-07,1704,138,165,16087,213239,3,17,387,16134,20,375,2,
2015-09-08,1704,241,404,15924,213239,19,10,378,16087,0,387,0,
2015-09-09,1704,430,555,15799,213239,9,3,372,15924,0,378,0,
2015-09-10,1704,252,375,15676,213239,28,15,359,15799,0,372,0,
2015-09-11,1704,1906,1209,16366,213239,20,67,406,15676,7,359,0,
2015-09-14,1704,874,601,16639,213239,2,44,448,16366,0,406,0,
2015-09-15,1704,490,378,16749,213239,41,13,418,16639,2,448,2,
2015-09-16,1704,422,241,16928,213239,51,1,368,16749,2,418,0,
