date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1410,3,0,2238,18000,0,2,2,2235,0,0,0,
2015-01-06,1410,0,19,2219,18000,0,0,2,2238,0,2,0,
2015-01-07,1410,0,7,2212,18000,0,0,2,2219,0,2,0,
2015-01-08,1410,3,1,2214,18000,0,0,2,2212,0,2,0,
2015-01-09,1410,29,16,2227,18000,0,0,2,2214,0,2,0,
2015-01-12,1410,7,1,2233,18000,0,0,2,2227,0,2,0,
2015-01-13,1410,4,1,2236,18000,0,0,2,2233,0,2,0,
2015-01-14,1410,0,5,2231,18000,0,0,0,2236,0,2,2,
2015-01-15,1410,0,9,2222,18000,0,0,0,2231,0,0,0,
2015-01-16,1410,0,0,2222,18000,0,0,0,2222,0,0,0,
2015-01-19,1410,0,2,2220,18000,0,0,0,2222,0,0,0,
2015-01-20,1410,0,16,2204,18000,0,0,0,2220,0,0,0,
2015-01-21,1410,5,78,2131,18000,0,0,0,2204,0,0,0,
2015-01-22,1410,4,19,2116,18000,0,0,0,2131,0,0,0,
2015-01-23,1410,3,0,2116,18000,0,0,0,2116,3,0,0,
2015-01-26,1410,2,7,2111,18000,0,0,0,2116,0,0,0,
2015-01-27,1410,0,13,2098,18000,0,0,0,2111,0,0,0,
2015-01-28,1410,0,1,2097,18000,0,0,0,2098,0,0,0,
2015-01-29,1410,0,0,2097,18000,0,0,0,2097,0,0,0,
2015-01-30,1410,18,3,2112,18000,0,0,0,2097,0,0,0,
2015-02-02,1410,16,0,2128,18000,0,0,0,2112,0,0,0,
2015-02-03,1410,4,6,2126,18000,0,0,0,2128,0,0,0,
2015-02-04,1410,1,1,2126,18000,0,0,0,2126,0,0,0,
2015-02-05,1410,5,37,2094,18000,0,0,0,2126,0,0,0,
2015-02-06,1410,1,12,2083,18000,0,0,0,2094,0,0,0,
2015-02-09,1410,2,0,2083,18000,0,0,0,2083,2,0,0,
2015-02-10,1410,0,5,2078,18000,0,0,0,2083,0,0,0,
2015-02-11,1410,5,0,2083,18000,0,0,0,2078,0,0,0,
2015-02-12,1410,3,26,2060,18000,0,0,0,2083,0,0,0,
2015-02-13,1410,0,26,2034,18000,0,0,0,2060,0,0,0,
2015-02-24,1410,5,5,2034,18000,0,0,0,2034,0,0,0,
2015-02-25,1410,0,0,2034,18000,0,0,0,2034,0,0,0,
2015-02-26,1410,5,1,2038,18000,0,0,0,2034,0,0,0,
2015-03-02,1410,3,18,2023,18000,0,0,0,2038,0,0,0,
2015-03-03,1410,8,10,2021,18000,0,0,0,2023,0,0,0,
2015-03-04,1410,58,38,2034,18000,0,0,0,2021,7,0,0,
2015-03-05,1410,5,15,2024,18000,0,0,0,2034,0,0,0,
2015-03-06,1410,5,25,2004,18000,0,0,0,2024,0,0,0,
2015-03-09,1410,0,1,2003,18000,0,0,0,2004,0,0,0,
2015-03-10,1410,4,0,2007,18000,0,0,0,2003,0,0,0,
2015-03-11,1410,2,2,2007,18000,0,0,0,2007,0,0,0,
2015-03-12,1410,0,2,2005,18000,0,0,0,2007,0,0,0,
2015-03-13,1410,0,1,2004,18000,0,0,0,2005,0,0,0,
2015-03-16,1410,3,15,1992,18000,0,0,0,2004,0,0,0,
2015-03-17,1410,1,0,1993,18000,0,0,0,1992,0,0,0,
2015-03-18,1410,0,0,1993,18000,0,0,0,1993,0,0,0,
2015-03-19,1410,1,36,1958,18000,0,0,0,1993,0,0,0,
2015-03-20,1410,0,43,1915,18000,0,0,0,1958,0,0,0,
2015-03-23,1410,0,3,1912,18000,0,0,0,1915,0,0,0,
2015-03-24,1410,0,10,1902,18000,0,0,0,1912,0,0,0,
2015-03-25,1410,0,6,1891,18000,0,0,0,1902,5,0,0,
2015-03-26,1410,0,5,1886,18000,0,0,0,1891,0,0,0,
2015-03-27,1410,2,10,1878,18000,0,0,0,1886,0,0,0,
2015-03-30,1410,3,2,1879,18000,0,0,0,1878,0,0,0,
2015-03-31,1410,0,4,1875,18000,0,0,0,1879,0,0,0,X
2015-04-01,1410,0,1,1874,18000,0,0,0,1875,0,0,0,X
2015-04-02,1410,3,30,1847,18000,0,0,0,1874,0,0,0,X
2015-04-07,1410,0,18,1829,18000,0,0,0,1847,0,0,0,X
2015-04-08,1410,2,5,1826,18000,0,0,0,1829,0,0,0,
2015-04-09,1410,0,1,1825,18000,0,0,0,1826,0,0,0,
2015-04-10,1410,0,0,1825,18000,0,0,0,1825,0,0,0,
2015-04-13,1410,0,9,1816,18000,0,0,0,1825,0,0,0,
2015-04-14,1410,1,5,1812,18000,0,0,0,1816,0,0,0,
2015-04-15,1410,1,4,1809,18000,0,0,0,1812,0,0,0,
2015-04-16,1410,1,6,1804,18000,0,0,0,1809,0,0,0,
2015-04-17,1410,2,5,1801,18000,0,0,0,1804,0,0,0,
2015-04-20,1410,2,9,1794,18000,0,0,0,1801,0,0,0,
