date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-16,2912,0,30,931,259905,1,1,24
2015-07-17,2912,8,35,904,259905,0,1,25
2015-07-20,2912,90,9,985,259905,3,0,22
2015-07-21,2912,4,77,912,259905,0,1,23
2015-07-22,2912,6,10,908,259905,3,0,20
2015-07-23,2912,2,22,888,259905,1,1,20
2015-07-24,2912,10,6,892,259905,1,1,20
2015-07-27,2912,8,14,876,259905,16,1,5
2015-07-28,2912,9,28,857,259905,5,0,0
2015-07-29,2912,27,9,875,259905,0,0,0
2015-07-30,2912,92,203,764,259905,0,0,0
2015-07-31,2912,30,175,618,259905,0,0,0
2015-08-03,2912,42,68,592,259905,0,0,0
2015-08-04,2912,21,120,493,259905,0,17,17
2015-08-05,2912,33,29,497,259905,1,4,20
2015-08-06,2912,16,27,486,259905,2,6,24
2015-08-07,2912,7,14,479,259905,4,4,24
2015-08-10,2912,14,12,481,259905,5,4,23
2015-08-11,2912,18,18,481,259905,4,1,20
2015-08-12,2912,10,9,482,259905,1,0,19
2015-08-13,2912,27,7,502,259905,4,1,16
2015-08-14,2912,3,14,491,259905,0,3,19
2015-08-17,2912,4,17,478,259905,2,5,22
2015-08-18,2912,28,4,502,259905,6,0,16
2015-08-19,2912,68,10,560,259905,3,4,17
2015-08-20,2912,26,14,572,259905,8,7,16
2015-08-21,2912,43,11,604,259905,1,1,16
2015-08-24,2912,146,31,719,259905,6,0,10
2015-08-25,2912,25,79,665,259905,2,4,12
2015-08-26,2912,48,36,677,259905,1,3,14
2015-08-27,2912,64,8,733,259905,0,0,14
2015-08-28,2912,67,70,730,259905,1,16,29
2015-08-31,2912,6,111,625,259905,0,10,39
2015-09-01,2912,150,23,752,259905,4,0,35
2015-09-02,2912,18,93,677,259905,2,10,43
2015-09-03,2912,82,25,730,259905,1,0,42
2015-09-04,2912,169,8,891,259905,5,0,37
2015-09-07,2912,36,44,883,259905,3,4,38
2015-09-08,2912,3,110,776,259905,2,4,40
2015-09-09,2912,35,70,736,259905,1,3,42
2015-09-10,2912,15,5,746,259905,0,2,44
2015-09-11,2912,5,3,748,259905,0,2,46
2015-09-14,2912,8,5,751,259905,1,0,45
2015-09-15,2912,5,26,729,259905,1,0,43
2015-09-16,2912,17,14,732,259905,0,0,43
2015-09-17,2912,15,27,720,259905,1,4,46
2015-09-18,2912,38,29,727,259905,16,0,30
2015-09-21,2912,9,9,727,259905,2,5,33
2015-09-22,2912,1,26,702,259905,0,1,34
2015-09-23,2912,41,8,735,259905,4,1,31
2015-09-24,2912,61,0,796,259905,3,6,34
2015-09-25,2912,5,5,796,259905,0,2,36
2015-09-30,2912,13,35,774,259905,2,3,37
2015-10-01,2912,3,90,687,259905,4,4,37
2015-10-02,2912,3,149,541,259905,9,13,41
2015-10-05,2912,9,39,511,259905,15,0,26
2015-10-06,2912,4,19,496,259905,0,2,28
2015-10-07,2912,16,4,508,259905,1,3,30
2015-10-08,2912,12,5,515,259905,3,1,28
2015-10-12,2912,4,21,498,259905,0,1,29
2015-10-13,2912,11,10,499,259905,1,1,29
2015-10-14,2912,37,3,533,259905,6,1,24
2015-10-15,2912,1,47,487,259905,0,5,29
2015-10-16,2912,3,0,490,259905,0,1,30
2015-10-19,2912,5,10,485,259905,0,1,31
2015-10-20,2912,3,4,484,259905,0,1,32
2015-10-21,2912,7,19,472,259905,4,1,29
2015-10-22,2912,15,3,484,259905,0,0,29
2015-10-23,2912,2,32,454,259905,1,2,30
2015-10-26,2912,3,5,452,259905,2,0,28
2015-10-27,2912,3,3,452,259905,1,0,27
2015-10-28,2912,21,0,473,259905,7,0,20
2015-10-29,2912,15,3,485,259905,2,0,18
2015-10-30,2912,8,2,491,259905,0,2,20
2015-11-02,2912,18,1,508,259905,2,2,20
2015-11-03,2912,11,10,509,259905,2,0,18
2015-11-04,2912,9,42,476,259905,1,6,23
2015-11-05,2912,6,11,470,259905,1,3,25
2015-11-06,2912,60,7,523,259905,9,0,16
2015-11-09,2912,82,6,599,259905,0,0,16
2015-11-10,2912,58,4,652,259905,0,0,15
2015-11-11,2912,11,55,608,259905,1,2,16
2015-11-12,2912,16,45,579,259905,0,0,16
2015-11-13,2912,36,0,615,259905,0,2,18
2015-11-16,2912,31,2,644,259905,2,0,16
2015-11-17,2912,49,11,682,259905,0,0,16
2015-11-18,2912,15,4,693,259905,0,3,19
2015-11-19,2912,35,2,726,259905,1,0,18
2015-11-20,2912,5,41,690,259905,0,0,18
2015-11-23,2912,6,45,651,259905,0,1,19
2015-11-24,2912,73,9,715,259905,2,0,17
2015-11-25,2912,1,14,702,259905,0,2,19
2015-11-26,2912,50,64,688,259905,1,2,20
2015-11-27,2912,20,5,703,259905,0,0,20
2015-11-30,2912,81,4,780,259905,7,0,13
2015-12-01,2912,9,57,732,259905,0,7,20
2015-12-02,2912,117,4,845,259905,6,0,14
2015-12-03,2912,31,19,857,259905,1,0,13
2015-12-04,2912,21,1,877,259905,0,5,18
2015-12-07,2912,6,38,845,259905,1,2,19
2015-12-08,2912,95,2,938,259905,4,4,19
2015-12-09,2912,21,9,950,259905,0,1,20
2015-12-10,2912,40,8,982,259905,2,1,19
2015-12-11,2912,28,20,990,259905,2,2,19
2015-12-14,2912,18,3,1005,259905,7,0,12
2015-12-15,2912,14,5,1014,259905,0,1,13
2015-12-16,2912,9,13,1010,259905,0,0,13
2015-12-17,2912,13,8,1015,259905,0,0,13
2015-12-18,2912,9,28,996,259905,0,0,13
2015-12-21,2912,37,5,1028,259905,0,1,14
2015-12-22,2912,8,15,1021,259905,0,0,14
2015-12-23,2912,6,20,1007,259905,0,0,14
2015-12-24,2912,27,31,1003,259905,0,0,14
2015-12-25,2912,9,6,1005,259905,0,0,14
2015-12-28,2912,2,76,931,259905,0,1,15
2015-12-29,2912,2,45,888,259905,1,1,15
2015-12-30,2912,1,38,851,259905,0,0,15
2015-12-31,2912,0,68,780,259905,0,0,15
2016-01-04,2912,195,25,950,259905,1,2,16
2016-01-05,2912,27,25,952,259905,0,4,20
2016-01-06,2912,2,88,866,259905,1,1,20
2016-01-07,2912,93,9,950,259905,3,2,19
2016-01-08,2912,21,16,953,259905,6,2,15
2016-01-11,2912,36,33,956,259905,2,4,17
2016-01-12,2912,10,26,940,259905,0,0,17
2016-01-13,2912,10,89,861,259905,1,4,20
2016-01-14,2912,52,15,898,259905,0,5,25
2016-01-15,2912,0,194,704,259905,0,0,25
2016-01-18,2912,9,87,626,259905,3,16,38
2016-01-19,2912,13,60,579,259905,1,4,41
2016-01-20,2912,7,55,531,259905,0,4,45
2016-01-21,2912,35,10,556,259905,1,2,46
2016-01-22,2912,27,36,546,259905,0,3,49
2016-01-25,2912,19,33,532,259905,10,0,39
2016-01-26,2912,5,34,498,259905,0,0,39
2016-01-27,2912,14,104,408,259905,3,2,38
2016-01-28,2912,19,74,353,259905,2,3,39
2016-01-29,2912,9,24,338,259905,0,0,39
2016-01-30,2912,7,10,335,259905,0,0,39
2016-02-01,2912,6,14,327,259905,1,3,41
2016-02-02,2912,2,15,312,259905,0,0,41
2016-02-03,2912,3,3,312,259905,0,0,41
2016-02-15,2912,6,2,316,259905,3,0,38
2016-02-16,2912,28,12,332,259905,0,2,40
2016-02-17,2912,5,15,322,259905,0,0,40
2016-02-18,2912,3,30,295,259905,1,14,53
2016-02-19,2912,0,3,292,259905,0,0,53
2016-02-22,2912,16,0,308,259905,15,1,39
2016-02-23,2912,1,2,307,259905,0,1,40
2016-02-24,2912,5,8,304,259905,0,12,52
2016-02-25,2912,0,6,298,259905,2,4,54
2016-02-26,2912,0,24,274,259905,1,0,53
2016-03-01,2912,6,0,280,259905,15,0,38
2016-03-02,2912,2,27,255,259905,0,11,49
2016-03-03,2912,2,9,229,259905,1,0,48
2016-03-04,2912,4,18,215,259905,1,0,47
2016-03-07,2912,8,2,221,259905,11,0,36
2016-03-08,2912,6,3,223,259905,0,0,36
2016-03-09,2912,25,2,246,259905,1,0,35
2016-03-10,2912,10,26,230,259905,0,0,35
2016-03-11,2912,6,13,223,259905,0,0,35
2016-03-14,2912,2,3,222,259905,0,0,35
2016-03-15,2912,6,3,225,259905,1,0,34
2016-03-16,2912,1,15,211,259905,0,0,34
2016-03-17,2912,15,6,220,259905,2,0,32
2016-03-18,2912,15,2,233,259905,1,0,31
2016-03-21,2912,4,4,233,259905,0,0,31
2016-03-22,2912,13,3,242,259905,0,0,31
2016-03-23,2912,4,5,241,259905,0,0,31
2016-03-24,2912,6,31,216,259905,1,0,30
2016-03-25,2912,4,4,216,259905,0,0,30
2016-03-28,2912,15,0,231,259905,0,0,30
2016-03-29,2912,12,20,223,259905,10,0,20
2016-03-30,2912,11,75,159,259905,1,1,20
2016-03-31,2912,11,17,153,259905,1,0,19
2016-04-01,2912,2,12,143,259905,0,0,19
2016-04-06,2912,16,2,157,259905,4,0,15
2016-04-07,2912,26,6,177,259905,8,0,7
2016-04-08,2912,5,4,178,259905,6,0,0
2016-04-11,2912,22,3,197,259905,0,0,0
2016-04-12,2912,0,21,176,259905,0,0,0
2016-04-13,2912,3,16,163,259905,0,0,0
2016-04-14,2912,1,13,151,259905,0,0,0
2016-04-15,2912,3,34,120,259905,0,0,0
2016-04-18,2912,4,3,121,259905,0,0,0
2016-04-19,2912,7,5,123,259905,0,0,0
2016-04-20,2912,31,1,153,259905,0,0,0
2016-04-21,2912,4,9,148,259905,0,0,0
2016-04-22,2912,31,1,177,259905,0,0,0
2016-04-25,2912,3,10,170,259905,0,5,5
2016-04-26,2912,2,4,168,259905,0,0,5
2016-04-27,2912,2,3,167,259905,0,0,5
2016-04-28,2912,62,4,225,259905,4,0,1
2016-04-29,2912,2,24,203,259905,0,5,6
2016-05-03,2912,36,8,231,259905,5,0,1
2016-05-04,2912,14,15,230,259905,0,1,2
2016-05-05,2912,2,36,196,259905,0,4,6
2016-05-06,2912,5,5,196,259905,0,3,9
2016-05-09,2912,10,3,203,259905,0,0,9
2016-05-10,2912,3,6,200,259905,0,1,10
2016-05-11,2912,6,11,195,259905,0,3,13
2016-05-12,2912,21,52,164,259905,0,7,20
2016-05-13,2912,7,21,150,259905,1,0,19
2016-05-16,2912,5,18,137,259905,0,0,19
2016-05-17,2912,14,4,147,259905,2,0,17
2016-05-18,2912,2,1,148,259905,0,0,17
2016-05-19,2912,3,11,140,259905,0,0,17
2016-05-20,2912,15,1,154,259905,0,0,17
2016-05-23,2912,2,14,142,259905,0,0,17
2016-05-24,2912,2,7,137,259905,0,0,17
2016-05-25,2912,15,8,144,259905,0,0,17
2016-05-26,2912,19,3,160,259905,0,0,17
2016-05-27,2912,0,10,150,259905,0,0,17
2016-05-30,2912,10,43,117,259905,0,0,17
2016-05-31,2912,1,7,111,259905,0,0,17
2016-06-01,2912,2,15,98,259905,0,0,17
2016-06-02,2912,12,1,109,259905,0,0,17
2016-06-03,2912,7,4,112,259905,0,0,17
2016-06-04,2912,1,4,109,259905,0,0,17
2016-06-06,2912,16,14,111,259905,0,0,17
2016-06-07,2912,10,6,115,259905,1,0,16
2016-06-08,2912,43,14,144,259905,0,0,16
2016-06-13,2912,192,15,321,259905,7,0,9
2016-06-14,2912,19,111,229,259905,0,5,14
2016-06-15,2912,80,0,309,259905,3,0,11
2016-06-16,2912,36,7,338,259905,0,0,11
2016-06-17,2912,8,189,157,259905,0,5,16
2016-06-20,2912,81,4,234,259905,2,0,14
2016-06-21,2912,4,90,148,259905,0,0,14
2016-06-22,2912,18,53,113,259905,0,0,14
2016-06-23,2912,82,10,184,259905,0,0,14
2016-06-24,2912,145,57,272,259905,0,0,14
2016-06-27,2912,17,13,276,259905,0,2,16
2016-06-28,2912,8,123,161,259905,0,3,19
2016-06-29,2912,5,13,152,259905,0,0,19
2016-06-30,2912,7,9,148,259905,2,0,17
2016-07-01,2912,15,53,110,259905,4,0,13
2016-07-04,2912,6,24,92,259905,0,0,13
2016-07-05,2912,48,5,135,259905,5,0,8
2016-07-06,2912,13,15,133,259905,0,0,8
2016-07-07,2912,3,11,125,259905,0,0,8
2016-07-11,2912,6,33,98,259905,0,0,8
2016-07-12,2912,6,29,75,259905,0,0,8
2016-07-13,2912,18,8,85,259905,0,0,8
2016-07-14,2912,14,3,96,259905,0,0,8
2016-07-15,2912,102,50,148,259905,0,0,8
2016-07-18,2912,51,107,92,259905,0,0,8
2016-07-19,2912,69,13,148,259905,0,0,8
2016-07-20,2912,504,11,641,259905,1,0,7
2016-07-21,2912,81,104,618,259905,1,0,6
2016-07-22,2912,39,30,626,259905,0,0,6
2016-07-25,2912,20,21,624,259905,0,0,6
2016-07-26,2912,54,309,369,259905,0,7,13
2016-07-27,2912,12,44,337,259905,7,0,6
2016-07-28,2912,16,82,271,259905,6,0,0
2016-07-29,2912,2,10,262,259905,0,0,0
2016-08-01,2912,8,18,252,259905,0,0,0
2016-08-02,2912,165,4,413,259905,0,0,0
2016-08-03,2912,57,25,445,259905,0,0,0
2016-08-04,2912,65,13,497,259905,0,0,0
2016-08-05,2912,37,151,383,259905,0,2,2
2016-08-08,2912,132,77,438,259905,0,0,2
2016-08-09,2912,8,110,336,259905,0,3,5
2016-08-10,2912,43,197,182,259905,0,3,8
2016-08-11,2912,6,50,138,259905,0,0,8
2016-08-12,2912,11,20,129,259905,0,0,8
2016-08-15,2912,9,7,131,259905,0,1,9
2016-08-16,2912,2,16,117,259905,0,1,10
2016-08-17,2912,9,13,113,259905,0,0,10
2016-08-18,2912,0,8,105,259905,0,0,10
2016-08-19,2912,5,15,95,259905,0,0,10
2016-08-22,2912,0,3,92,259905,0,0,10
2016-08-23,2912,175,2,265,259905,7,0,3
2016-08-24,2912,1,137,129,259905,0,4,7
2016-08-25,2912,5,16,118,259905,0,4,11
2016-08-26,2912,0,12,106,259905,0,0,11
2016-08-29,2912,29,0,135,259905,5,0,6
2016-08-30,2912,7,5,137,259905,0,0,6
2016-08-31,2912,6,8,135,259905,0,0,6
2016-09-01,2912,128,1,262,259905,4,0,2
2016-09-02,2912,2,125,138,259905,0,19,20
2016-09-05,2912,11,7,142,259905,0,0,20
2016-09-06,2912,6,26,122,259905,0,0,20
2016-09-07,2912,2,15,109,259905,0,0,20
2016-09-08,2912,4,41,72,259905,0,0,20
2016-09-09,2912,5,9,68,259905,0,0,20
2016-09-10,2912,30,6,92,259905,1,0,19
2016-09-12,2912,37,3,126,259905,6,0,13
2016-09-13,2912,39,9,156,259905,1,0,12
2016-09-14,2912,66,2,220,259905,0,0,12
2016-09-19,2912,11,101,130,259905,0,0,12
2016-09-20,2912,13,2,141,259905,0,0,12
2016-09-21,2912,5,19,127,259905,0,0,12
2016-09-22,2912,25,0,152,259905,1,0,11
2016-09-23,2912,3,4,151,259905,1,0,10
2016-09-26,2912,2,4,149,259905,0,0,10
2016-09-29,2912,13,13,149,259905,0,0,10
2016-09-30,2912,17,1,164,259905,1,0,9
2016-10-03,2912,2,16,150,259905,0,0,9
2016-10-04,2912,39,0,189,259905,2,0,7
2016-10-05,2912,3,13,179,259905,2,0,5
2016-10-06,2912,84,3,259,259905,3,3,5
2016-10-07,2912,6,59,206,259905,0,3,8
2016-10-11,2912,69,4,271,259905,4,0,4
2016-10-12,2912,5,31,245,259905,0,0,4
2016-10-13,2912,52,15,282,259905,3,0,1
2016-10-14,2912,0,27,255,259905,0,3,4
2016-10-17,2912,71,7,319,259905,2,1,3
2016-10-18,2912,3,73,249,259905,0,2,5
2016-10-19,2912,2,54,197,259905,0,1,6
2016-10-20,2912,3,11,189,259905,0,1,7
2016-10-21,2912,49,2,236,259905,3,2,6
2016-10-24,2912,77,1,312,259905,0,2,8
2016-10-25,2912,3,48,267,259905,1,2,9
2016-10-26,2912,59,1,325,259905,0,0,9
2016-10-27,2912,86,2,409,259905,3,1,7
2016-10-28,2912,16,7,408,259905,1,0,6
2016-10-31,2912,47,1,451,259905,1,2,7
2016-11-01,2912,3,1,453,259905,0,0,7
2016-11-02,2912,6,4,455,259905,0,1,8
2016-11-03,2912,14,28,441,259905,3,2,7
2016-11-04,2912,17,2,456,259905,3,0,4
2016-11-07,2912,15,0,471,259905,1,1,4
2016-11-08,2912,13,16,468,259905,1,3,6
2016-11-09,2912,90,184,374,259905,0,3,9
2016-11-10,2912,17,89,302,259905,0,1,10
2016-11-11,2912,124,30,381,259905,5,1,6
2016-11-14,2912,72,11,442,259905,0,0,6
2016-11-15,2912,3,60,384,259905,0,1,7
2016-11-16,2912,24,41,367,259905,0,2,9
2016-11-17,2912,21,69,319,259905,0,4,13
2016-11-18,2912,102,1,420,259905,6,0,7
2016-11-21,2912,28,2,445,259905,1,1,7
2016-11-22,2912,6,112,339,259905,0,0,7
2016-11-23,2912,1,65,273,259905,0,1,8
2016-11-24,2912,58,9,321,259905,1,0,7
2016-11-25,2912,3,37,287,259905,0,1,8
2016-11-28,2912,80,14,353,259905,1,1,8
2016-11-29,2912,3,2,354,259905,1,0,7
2016-11-30,2912,19,5,368,259905,0,0,7
2016-12-01,2912,0,19,349,259905,1,2,8
2016-12-02,2912,73,2,420,259905,1,1,8
2016-12-05,2912,24,0,444,259905,0,1,9
2016-12-06,2912,16,13,447,259905,0,0,9
2016-12-07,2912,12,21,438,259905,0,0,9
2016-12-08,2912,5,7,436,259905,0,1,10
2016-12-09,2912,45,5,473,259905,1,1,10
2016-12-12,2912,46,4,514,259905,1,1,10
2016-12-13,2912,69,3,580,259905,0,0,10
2016-12-14,2912,14,36,558,259905,0,2,12
2016-12-15,2912,34,6,569,259905,2,1,11
2016-12-16,2912,25,1,593,259905,2,0,9
2016-12-19,2912,11,11,593,259905,1,2,10
2016-12-20,2912,4,5,592,259905,0,0,10
2016-12-21,2912,3,2,593,259905,0,0,10
2016-12-22,2912,13,5,601,259905,3,2,9
2016-12-23,2912,3,1,603,259905,0,0,9
2016-12-26,2912,1,35,569,259905,0,3,12
2016-12-27,2912,6,9,566,259905,0,0,12
2016-12-28,2912,5,14,557,259905,0,1,13
2016-12-29,2912,21,0,578,259905,0,0,13
2016-12-30,2912,11,61,528,259905,0,1,14
2017-01-03,2912,1,33,496,259905,0,0,14
2017-01-04,2912,168,1,663,259905,1,0,13
2017-01-05,2912,43,39,667,259905,0,1,14
2017-01-06,2912,122,4,785,259905,0,0,14
2017-01-09,2912,7,5,787,259905,0,0,14
2017-01-10,2912,5,6,786,259905,0,1,15
2017-01-11,2912,3,25,764,259905,1,0,14
2017-01-12,2912,4,153,615,259905,0,6,20
2017-01-13,2912,25,12,628,259905,1,0,19
2017-01-16,2912,28,51,605,259905,1,0,18
2017-01-17,2912,3,61,547,259905,0,2,20
2017-01-18,2912,65,0,612,259905,0,0,20
2017-01-19,2912,50,3,659,259905,1,0,19
2017-01-20,2912,152,2,809,259905,6,0,13
2017-01-23,2912,3,91,721,259905,0,0,13
2017-01-24,2912,8,69,659,259905,0,3,16
2017-02-02,2912,109,45,722,259905,3,0,13
2017-02-03,2912,14,21,715,259905,1,1,13
2017-02-06,2912,54,12,757,259905,0,0,13
2017-02-07,2912,6,24,739,259905,0,0,13
2017-02-08,2912,32,17,753,259905,0,0,13
2017-02-09,2912,14,1,766,259905,0,0,13
2017-02-10,2912,33,2,797,259905,4,10,19
2017-02-13,2912,33,5,825,259905,1,5,23
2017-02-14,2912,71,19,877,259905,1,0,22
2017-02-15,2912,18,10,885,259905,0,6,28
2017-02-16,2912,8,71,822,259905,3,5,30
2017-02-17,2912,30,5,847,259905,0,0,27
2017-02-18,2912,3,7,843,259905,0,0,27
2017-02-20,2912,30,12,861,259905,0,3,30
2017-02-21,2912,4,14,851,259905,0,0,30
2017-02-22,2912,11,3,859,259905,6,0,24
2017-02-23,2912,43,21,877,259905,0,0,24
2017-02-24,2912,16,7,854,259905,0,0,24
2017-03-01,2912,42,4,892,259905,0,3,27
2017-03-02,2912,21,9,903,259905,1,1,27
2017-03-03,2912,8,4,907,259905,1,1,27
2017-03-06,2912,56,2,961,259905,1,0,26
2017-03-07,2912,48,3,1004,259905,2,0,24
2017-03-08,2912,21,11,1011,259905,0,0,24
2017-03-09,2912,62,9,1063,259905,0,0,24
2017-03-10,2912,19,18,1064,259905,0,0,24
2017-03-13,2912,65,169,960,259905,2,15,37
2017-03-14,2912,309,372,897,259905,0,54,91
2017-03-15,2912,103,73,927,259905,1,1,91
2017-03-16,2912,39,143,823,259905,1,15,46
2017-03-17,2912,34,43,814,259905,1,0,45
2017-03-20,2912,22,73,763,259905,0,0,45
2017-03-21,2912,34,90,707,259905,1,0,44
2017-03-22,2912,70,28,749,259905,12,1,33
2017-03-23,2912,62,14,791,259905,1,1,33
2017-03-24,2912,7,70,728,259905,0,1,34
2017-03-27,2912,5,58,666,259905,0,0,34
2017-03-28,2912,3,64,605,259905,0,1,35
2017-03-29,2912,3,69,539,259905,3,1,33
2017-03-30,2912,8,15,532,259905,1,1,33
2017-03-31,2912,2,60,474,259905,0,0,33
2017-04-05,2912,22,46,450,259905,7,2,28
2017-04-06,2912,40,20,469,259905,7,0,20
2017-04-07,2912,8,35,442,259905,20,0,0
2017-04-10,2912,7,22,427,259905,0,0,0
2017-04-11,2912,5,31,401,259905,0,0,0
2017-04-12,2912,5,59,347,259905,0,0,0
2017-04-13,2912,5,3,349,259905,0,7,7
2017-04-14,2912,5,8,346,259905,0,5,12
