date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-24,2382,358,123,7154,965656,10,10,403
2015-03-25,2382,875,196,7833,965656,75,131,459
2015-03-26,2382,99,201,7731,965656,34,18,443
2015-03-27,2382,141,195,7677,965656,84,7,366
2015-03-30,2382,106,225,7558,965656,22,90,434
2015-03-31,2382,298,288,7568,965656,17,29,446
2015-04-01,2382,375,51,7887,965656,164,48,330
2015-04-02,2382,147,199,7834,965656,17,9,322
2015-04-07,2382,173,90,7917,965656,40,2,284
2015-04-08,2382,373,44,8242,965656,82,8,190
2015-04-09,2382,75,237,8078,965656,24,6,172
2015-04-10,2382,584,58,8604,965656,171,0,1
2015-04-13,2382,108,173,8539,965656,0,0,0
2015-04-14,2382,114,153,8500,965656,0,0,0
2015-04-15,2382,250,332,8416,965656,0,0,0
2015-04-16,2382,114,229,8301,965656,0,4,4
2015-04-17,2382,123,141,8282,965656,0,26,30
2015-04-20,2382,77,1473,6886,965656,1,94,123
2015-04-21,2382,176,556,6506,965656,26,64,161
2015-04-22,2382,228,160,6572,965656,0,26,186
2015-04-23,2382,67,859,5779,965656,52,31,165
2015-04-24,2382,493,662,5610,965656,27,23,161
2015-04-27,2382,471,484,5596,965656,8,31,183
2015-04-28,2382,227,271,5552,965656,60,18,140
2015-04-29,2382,409,328,5633,965656,18,16,137
2015-04-30,2382,209,157,5680,965656,12,10,135
2015-05-04,2382,92,721,5051,965656,15,88,208
2015-05-05,2382,165,237,4979,965656,26,36,218
2015-05-06,2382,247,132,5093,965656,11,9,216
2015-05-07,2382,66,97,5061,965656,16,10,210
2015-05-08,2382,194,65,5190,965656,61,17,166
2015-05-11,2382,97,131,5153,965656,21,21,166
2015-05-12,2382,322,151,5324,965656,78,124,210
2015-05-13,2382,142,167,5299,965656,64,81,227
2015-05-14,2382,252,101,5448,965656,52,62,237
2015-05-15,2382,127,343,5232,965656,17,46,266
2015-05-18,2382,86,139,5178,965656,11,29,284
2015-05-19,2382,17,356,4839,965656,28,34,290
2015-05-20,2382,19,86,4772,965656,15,33,308
2015-05-21,2382,48,99,4721,965656,49,141,400
2015-05-22,2382,1055,194,5582,965656,12,101,489
2015-05-25,2382,379,391,5570,965656,76,62,475
2015-05-26,2382,183,161,5588,965656,3,17,489
2015-05-27,2382,356,134,5796,965656,57,14,445
2015-05-28,2382,285,160,5921,965656,25,7,427
2015-05-29,2382,149,112,5941,965656,93,5,339
2015-06-01,2382,260,206,5995,965656,33,2,308
2015-06-02,2382,496,224,6267,965656,47,32,293
2015-06-03,2382,139,289,6117,965656,8,27,312
2015-06-04,2382,308,58,6365,965656,76,218,454
2015-06-05,2382,134,113,6386,965656,78,67,443
2015-06-08,2382,172,115,6443,965656,23,40,460
2015-06-09,2382,212,291,6363,965656,7,88,541
2015-06-10,2382,367,586,6139,965656,11,131,661
2015-06-11,2382,314,219,6234,965656,19,219,861
2015-06-12,2382,257,194,6296,965656,44,258,1075
2015-06-15,2382,185,50,6431,965656,20,2,1057
2015-06-16,2382,189,44,6564,965656,51,13,1019
2015-06-17,2382,287,86,6765,965656,17,6,1008
2015-06-18,2382,371,193,6893,965656,68,1,941
2015-06-22,2382,232,548,6577,965656,21,3,923
2015-06-23,2382,116,258,6434,965656,13,2,912
2015-06-24,2382,88,288,6232,965656,92,2,822
2015-06-25,2382,167,93,6305,965656,90,3,734
2015-06-26,2382,86,112,6277,965656,45,0,689
2015-06-29,2382,50,174,6153,965656,5,49,733
2015-06-30,2382,88,111,6130,965656,5,17,745
2015-07-01,2382,213,82,6260,965656,4,10,751
2015-07-02,2382,291,115,6433,965656,16,71,806
2015-07-03,2382,700,150,6972,965656,195,43,654
2015-07-06,2382,24,395,6599,965656,78,22,598
2015-07-07,2382,57,115,6541,965656,1,33,630
2015-07-08,2382,474,360,6594,965656,39,181,772
2015-07-09,2382,294,210,6673,965656,104,105,773
2015-07-13,2382,234,317,6589,965656,19,115,869
2015-07-14,2382,228,317,6498,965656,23,134,980
2015-07-15,2382,230,33,6693,965656,250,56,786
2015-07-16,2382,108,214,6584,965656,35,33,784
2015-07-17,2382,473,33,7019,965656,203,10,591
2015-07-20,2382,31,249,6800,965656,266,2,327
2015-07-21,2382,208,57,6951,965656,94,8,241
2015-07-22,2382,43,205,6785,965656,78,7,170
2015-07-23,2382,123,309,6568,965656,47,0,14
2015-07-24,2382,201,144,6625,965656,0,0,0
2015-07-27,2382,206,373,6448,965656,0,0,0
2015-07-28,2382,123,689,5880,965656,0,0,0
2015-07-29,2382,194,262,5808,965656,0,91,91
2015-07-30,2382,176,54,5928,965656,8,15,98
2015-07-31,2382,58,107,5869,965656,14,61,145
2015-08-03,2382,61,79,5851,965656,44,51,152
2015-08-04,2382,66,195,5721,965656,10,108,250
2015-08-05,2382,191,21,5888,965656,40,32,242
2015-08-06,2382,320,143,6063,965656,76,69,235
2015-08-07,2382,131,56,6128,965656,30,20,223
2015-08-10,2382,97,137,6088,965656,55,29,197
2015-08-11,2382,170,117,6141,965656,24,109,282
2015-08-12,2382,129,250,6001,965656,129,273,426
2015-08-13,2382,145,232,5910,965656,107,147,466
2015-08-14,2382,260,89,6081,965656,36,30,460
2015-08-17,2382,75,242,5914,965656,18,49,491
2015-08-18,2382,24,28,5910,965656,15,66,542
2015-08-19,2382,336,179,6050,965656,180,86,448
2015-08-20,2382,132,110,6054,965656,173,147,422
2015-08-21,2382,37,351,5720,965656,163,196,455
2015-08-24,2382,143,610,5238,965656,171,112,396
2015-08-25,2382,42,180,5095,965656,152,74,318
2015-08-26,2382,191,349,4931,965656,50,77,345
2015-08-27,2382,295,61,5165,965656,10,27,362
2015-08-28,2382,37,506,4676,965656,87,77,352
2015-08-31,2382,25,129,4572,965656,18,48,382
2015-09-01,2382,23,107,4463,965656,27,127,482
2015-09-02,2382,55,45,4473,965656,65,56,473
2015-09-03,2382,234,36,4651,965656,32,1,442
2015-09-04,2382,54,125,4563,965656,8,26,460
2015-09-07,2382,99,74,4588,965656,27,7,440
2015-09-08,2382,116,85,4619,965656,18,3,425
2015-09-09,2382,41,333,4326,965656,31,46,439
2015-09-10,2382,90,69,4347,965656,25,14,428
2015-09-11,2382,168,44,4445,965656,16,0,412
2015-09-14,2382,50,73,4422,965656,3,1,410
2015-09-15,2382,31,38,4415,965656,22,0,388
2015-09-16,2382,47,47,4414,965656,0,12,400
2015-09-17,2382,46,111,4349,965656,14,2,388
2015-09-18,2382,43,83,4309,965656,4,19,403
2015-09-21,2382,365,10,4654,965656,23,3,383
2015-09-22,2382,112,56,4710,965656,5,11,357
2015-09-23,2382,439,70,5079,965656,66,96,387
2015-09-24,2382,93,66,5105,965656,40,36,383
2015-09-25,2382,71,22,5153,965656,83,118,418
2015-09-30,2382,101,22,5232,965656,30,25,413
2015-10-01,2382,660,76,5816,965656,42,7,378
2015-10-02,2382,253,152,5913,965656,53,21,346
2015-10-05,2382,201,128,5983,965656,57,7,296
2015-10-06,2382,273,233,6020,965656,5,16,307
2015-10-07,2382,570,111,6468,965656,17,4,294
2015-10-08,2382,218,219,6466,965656,16,13,291
2015-10-12,2382,359,446,6379,965656,21,163,433
2015-10-13,2382,157,378,6147,965656,153,14,294
2015-10-14,2382,198,277,6068,965656,6,7,295
2015-10-15,2382,505,220,6353,965656,10,1,286
2015-10-16,2382,355,190,6518,965656,23,51,314
2015-10-19,2382,308,167,6655,965656,0,27,341
2015-10-20,2382,689,246,7098,965656,45,24,320
2015-10-21,2382,206,171,7133,965656,6,153,467
2015-10-22,2382,186,433,6881,965656,34,23,456
2015-10-23,2382,762,149,7494,965656,36,14,434
2015-10-26,2382,207,275,7426,965656,22,19,431
2015-10-27,2382,269,111,7576,965656,32,20,419
2015-10-28,2382,150,75,7651,965656,36,8,391
2015-10-29,2382,577,122,8104,965656,170,82,303
2015-10-30,2382,402,135,8371,965656,22,36,317
2015-11-02,2382,216,158,8379,965656,53,11,275
2015-11-03,2382,227,569,8037,965656,60,67,282
2015-11-04,2382,291,419,7908,965656,12,14,284
2015-11-05,2382,291,151,8038,965656,74,1,211
2015-11-06,2382,434,76,8393,965656,7,28,232
2015-11-09,2382,173,94,8472,965656,6,59,285
2015-11-10,2382,178,62,8588,965656,49,11,247
2015-11-11,2382,499,219,8857,965656,38,246,455
2015-11-12,2382,226,123,8955,965656,38,87,504
2015-11-13,2382,297,157,9094,965656,126,15,393
2015-11-16,2382,68,170,8990,965656,12,59,440
2015-11-17,2382,113,197,8904,965656,69,40,411
2015-11-18,2382,236,161,8979,965656,44,48,415
2015-11-19,2382,224,230,8969,965656,19,25,421
2015-11-20,2382,272,93,9147,965656,15,85,491
2015-11-23,2382,353,65,9434,965656,4,11,498
2015-11-24,2382,138,244,9327,965656,32,1,467
2015-11-25,2382,232,329,9226,965656,22,250,685
2015-11-26,2382,445,74,9591,965656,186,50,549
2015-11-27,2382,178,123,9639,965656,85,8,472
2015-11-30,2382,334,254,9715,965656,97,76,451
2015-12-01,2382,149,291,9569,965656,126,43,368
2015-12-02,2382,367,898,9032,965656,67,145,446
2015-12-03,2382,351,386,8996,965656,37,11,420
2015-12-04,2382,1245,617,9623,965656,12,94,502
2015-12-07,2382,278,503,9394,965656,35,153,619
2015-12-08,2382,658,261,9788,965656,126,18,511
2015-12-09,2382,422,219,9989,965656,141,14,384
2015-12-10,2382,231,280,9939,965656,10,41,415
2015-12-11,2382,580,817,9702,965656,19,62,458
2015-12-14,2382,274,369,9606,965656,39,15,434
2015-12-15,2382,100,267,9439,965656,45,8,395
2015-12-16,2382,189,86,9542,965656,59,49,385
2015-12-17,2382,327,364,9505,965656,23,56,418
2015-12-18,2382,176,132,9544,965656,16,64,466
2015-12-21,2382,81,73,9552,965656,32,22,456
2015-12-22,2382,239,109,9666,965656,11,5,450
2015-12-23,2382,202,162,9706,965656,3,38,485
2015-12-24,2382,97,118,9685,965656,9,12,488
2015-12-25,2382,80,44,9718,965656,41,0,447
2015-12-28,2382,72,42,9748,965656,0,0,447
2015-12-29,2382,11,428,9331,965656,10,8,445
2015-12-30,2382,138,31,9437,965656,64,11,392
2015-12-31,2382,15,61,9390,965656,1,7,398
2016-01-04,2382,454,105,9738,965656,21,90,467
2016-01-05,2382,155,275,9618,965656,24,42,485
2016-01-06,2382,217,166,9665,965656,33,311,763
2016-01-07,2382,441,309,9700,965656,148,67,632
2016-01-08,2382,166,330,9532,965656,48,67,650
2016-01-11,2382,116,101,9544,965656,92,34,590
2016-01-12,2382,127,150,9521,965656,96,141,635
2016-01-13,2382,122,217,9420,965656,122,45,558
2016-01-14,2382,45,189,9276,965656,110,173,621
2016-01-15,2382,386,133,9526,965656,277,21,365
2016-01-18,2382,341,148,9717,965656,68,36,333
2016-01-19,2382,202,132,9787,965656,57,5,281
2016-01-20,2382,321,264,9841,965656,16,209,474
2016-01-21,2382,66,120,9787,965656,92,56,438
2016-01-22,2382,40,143,9683,965656,24,47,461
2016-01-25,2382,84,538,9217,965656,63,111,509
2016-01-26,2382,370,73,9504,965656,99,15,425
2016-01-27,2382,24,150,9340,965656,14,12,423
2016-01-28,2382,59,384,9014,965656,65,56,414
2016-01-29,2382,107,398,8721,965656,15,75,474
2016-01-30,2382,107,276,8551,965656,49,81,506
2016-02-01,2382,47,313,8265,965656,4,23,525
2016-02-02,2382,52,351,7961,965656,15,96,606
2016-02-03,2382,154,128,7966,965656,152,65,519
2016-02-15,2382,81,276,7770,965656,33,34,520
2016-02-16,2382,52,158,7664,965656,26,71,565
2016-02-17,2382,62,184,7542,965656,14,39,590
2016-02-18,2382,31,382,7189,965656,19,61,632
2016-02-19,2382,146,263,7071,965656,32,76,676
2016-02-22,2382,324,181,7214,965656,17,41,700
2016-02-23,2382,246,318,7112,965656,67,18,650
2016-02-24,2382,75,226,6955,965656,47,57,659
2016-02-25,2382,41,74,6920,965656,30,7,636
2016-02-26,2382,22,320,6621,965656,11,64,689
2016-03-01,2382,78,411,6284,965656,32,41,698
2016-03-02,2382,53,608,5729,965656,43,23,678
2016-03-03,2382,57,281,5498,965656,9,30,699
2016-03-04,2382,84,62,5519,965656,26,18,691
2016-03-07,2382,95,299,5315,965656,38,24,676
2016-03-08,2382,34,257,5091,965656,7,26,695
2016-03-09,2382,32,78,5045,965656,28,15,682
2016-03-10,2382,56,98,5003,965656,23,10,669
2016-03-11,2382,20,118,4905,965656,28,3,644
2016-03-14,2382,126,116,4915,965656,8,1,637
2016-03-15,2382,161,229,4843,965656,16,110,731
2016-03-16,2382,47,107,4783,965656,6,5,730
2016-03-17,2382,137,398,4522,965656,7,67,790
2016-03-18,2382,137,153,4494,965656,39,47,798
2016-03-21,2382,123,95,4506,965656,65,20,753
2016-03-22,2382,87,171,4422,965656,40,8,721
2016-03-23,2382,102,18,4505,965656,72,19,668
2016-03-24,2382,99,145,4459,965656,33,49,684
2016-03-25,2382,194,86,4560,965656,69,20,635
2016-03-28,2382,61,8,4612,965656,46,42,631
2016-03-29,2382,98,235,4475,965656,83,5,553
2016-03-30,2382,49,170,4353,965656,10,56,598
2016-03-31,2382,177,59,4469,965656,50,10,558
2016-04-01,2382,61,130,4400,965656,17,25,516
2016-04-06,2382,80,41,4431,965656,113,8,411
2016-04-07,2382,41,26,4444,965656,93,2,320
2016-04-08,2382,76,121,4399,965656,56,9,273
2016-04-11,2382,30,19,4405,965656,7,22,288
2016-04-12,2382,34,47,4392,965656,22,3,269
2016-04-13,2382,90,81,4401,965656,33,7,243
2016-04-14,2382,87,85,4401,965656,34,1,210
2016-04-15,2382,166,63,4504,965656,17,0,188
2016-04-18,2382,24,39,4489,965656,78,0,0
2016-04-19,2382,62,124,4424,965656,0,0,0
2016-04-20,2382,312,82,4642,965656,0,0,0
2016-04-21,2382,50,32,4657,965656,0,0,0
2016-04-22,2382,11,20,4648,965656,0,53,53
2016-04-25,2382,17,21,4642,965656,1,34,86
2016-04-26,2382,24,179,4487,965656,0,23,109
2016-04-27,2382,19,101,4405,965656,0,86,195
2016-04-28,2382,326,41,4650,965656,8,239,426
2016-04-29,2382,194,58,4784,965656,106,121,441
2016-05-03,2382,30,109,4703,965656,278,40,203
2016-05-04,2382,186,70,4819,965656,42,17,178
2016-05-05,2382,117,82,4848,965656,38,43,183
2016-05-06,2382,61,77,4831,965656,7,12,188
2016-05-09,2382,74,19,4886,965656,8,87,267
2016-05-10,2382,400,116,5167,965656,10,35,292
2016-05-11,2382,180,731,4616,965656,220,40,112
2016-05-12,2382,41,254,4398,965656,9,99,202
2016-05-13,2382,130,187,4326,965656,78,99,222
2016-05-16,2382,57,68,4315,965656,47,40,215
2016-05-17,2382,9,143,4176,965656,33,65,247
2016-05-18,2382,38,46,4139,965656,36,127,338
2016-05-19,2382,77,36,4110,965656,34,16,320
2016-05-20,2382,291,76,4325,965656,19,15,316
2016-05-23,2382,131,411,4045,965656,64,406,658
2016-05-24,2382,9,167,3887,965656,5,150,803
2016-05-25,2382,91,149,3824,965656,11,81,873
2016-05-26,2382,9,100,3732,965656,54,194,1013
2016-05-27,2382,12,67,3667,965656,3,50,1060
2016-05-30,2382,35,160,3542,965656,86,42,1016
2016-05-31,2382,21,23,3539,965656,112,22,926
2016-06-01,2382,18,42,3515,965656,24,14,915
2016-06-02,2382,4,32,3486,965656,7,57,965
2016-06-03,2382,3,43,3446,965656,2,22,985
2016-06-04,2382,24,6,3448,965656,29,14,970
2016-06-06,2382,37,26,3459,965656,19,22,973
2016-06-07,2382,5,70,3394,965656,23,29,979
2016-06-08,2382,27,27,3374,965656,11,13,981
2016-06-13,2382,9,30,3347,965656,36,6,951
2016-06-14,2382,48,20,3375,965656,143,4,812
2016-06-15,2382,63,40,3398,965656,113,4,703
2016-06-16,2382,80,215,3261,965656,39,17,681
2016-06-17,2382,31,105,3185,965656,7,12,686
2016-06-20,2382,35,59,3161,965656,11,5,680
2016-06-21,2382,50,14,3196,965656,11,7,676
2016-06-22,2382,22,26,3192,965656,22,5,659
2016-06-23,2382,47,123,3115,965656,6,18,671
2016-06-24,2382,89,107,3094,965656,45,26,651
2016-06-27,2382,38,33,3098,965656,15,11,647
2016-06-28,2382,4,257,2845,965656,16,7,638
2016-06-29,2382,69,96,2818,965656,3,11,646
2016-06-30,2382,62,78,2801,965656,2,33,677
2016-07-01,2382,99,138,2760,965656,31,67,713
2016-07-04,2382,39,109,2690,965656,5,19,727
2016-07-05,2382,35,48,2660,965656,29,5,703
2016-07-06,2382,101,38,2723,965656,166,2,539
2016-07-07,2382,106,264,2565,965656,44,73,568
2016-07-11,2382,87,130,2522,965656,11,22,579
2016-07-12,2382,51,124,2449,965656,21,21,579
2016-07-13,2382,157,207,2396,965656,44,86,621
2016-07-14,2382,421,36,2781,965656,67,4,558
2016-07-15,2382,46,270,2557,965656,10,7,554
2016-07-18,2382,156,282,2425,965656,51,29,532
2016-07-19,2382,67,113,2379,965656,25,3,510
2016-07-20,2382,139,58,2455,965656,23,8,495
2016-07-21,2382,225,229,2451,965656,98,14,411
2016-07-22,2382,511,86,2876,965656,98,26,339
2016-07-25,2382,329,117,3088,965656,220,21,139
2016-07-26,2382,294,114,3257,965656,129,0,8
2016-07-27,2382,189,117,3310,965656,8,0,0
2016-07-28,2382,140,97,3353,965656,0,0,0
2016-07-29,2382,1680,201,4830,965656,0,0,0
2016-08-01,2382,454,1637,3646,965656,0,52,52
2016-08-02,2382,215,66,3795,965656,1,68,119
2016-08-03,2382,422,287,3927,965656,28,11,100
2016-08-04,2382,294,254,3965,965656,7,12,105
2016-08-05,2382,156,62,4059,965656,7,6,104
2016-08-08,2382,102,148,4013,965656,7,1,98
2016-08-09,2382,128,133,4008,965656,5,30,123
2016-08-10,2382,124,82,4024,965656,22,35,136
2016-08-11,2382,87,76,4035,965656,12,19,143
2016-08-12,2382,24,41,4017,965656,0,43,186
2016-08-15,2382,315,516,3816,965656,32,42,196
2016-08-16,2382,188,384,3618,965656,3,92,285
2016-08-17,2382,74,309,3383,965656,23,25,287
2016-08-18,2382,69,94,3357,965656,6,7,288
2016-08-19,2382,146,81,3421,965656,40,27,275
2016-08-22,2382,160,97,3484,965656,73,34,236
2016-08-23,2382,23,59,3443,965656,16,27,247
2016-08-24,2382,175,58,3560,965656,11,42,278
2016-08-25,2382,70,396,3214,965656,8,106,376
2016-08-26,2382,211,62,3363,965656,50,9,335
2016-08-29,2382,127,44,3441,965656,93,21,262
2016-08-30,2382,111,23,3529,965656,19,42,285
2016-08-31,2382,404,42,3891,965656,50,38,273
2016-09-01,2382,97,58,3922,965656,49,94,318
2016-09-02,2382,55,247,3730,965656,24,80,374
2016-09-05,2382,233,259,3704,965656,46,29,357
2016-09-06,2382,368,451,3621,965656,67,114,404
2016-09-07,2382,35,116,3539,965656,13,44,435
2016-09-08,2382,188,387,3340,965656,21,17,431
2016-09-09,2382,59,88,3311,965656,11,5,425
2016-09-10,2382,202,83,3424,965656,126,47,346
2016-09-12,2382,104,23,3493,965656,31,19,334
2016-09-13,2382,64,118,3431,965656,1,44,376
2016-09-14,2382,206,37,3600,965656,15,33,394
2016-09-19,2382,575,725,3450,965656,31,80,443
2016-09-20,2382,823,854,3419,965656,14,74,503
2016-09-21,2382,1417,926,3910,965656,17,164,650
2016-09-22,2382,961,796,4073,965656,56,24,617
2016-09-23,2382,360,519,3914,965656,20,119,714
2016-09-26,2382,216,146,3984,965656,53,21,682
2016-09-29,2382,245,779,3450,965656,8,104,778
2016-09-30,2382,496,177,3766,965656,172,88,694
2016-10-03,2382,46,316,3495,965656,5,39,728
2016-10-04,2382,211,95,3608,965656,29,1,700
2016-10-05,2382,79,198,3489,965656,2,29,707
2016-10-06,2382,32,134,3383,965656,22,11,696
2016-10-07,2382,174,371,3186,965656,11,35,720
2016-10-11,2382,214,164,3236,965656,52,15,683
2016-10-12,2382,46,184,3098,965656,10,15,688
2016-10-13,2382,133,96,3135,965656,90,13,611
2016-10-14,2382,144,124,3155,965656,98,18,531
2016-10-17,2382,87,250,2992,965656,17,133,647
2016-10-18,2382,122,64,3050,965656,63,8,592
2016-10-19,2382,60,62,3048,965656,5,15,602
2016-10-20,2382,142,19,3169,965656,31,5,576
2016-10-21,2382,121,226,3058,965656,31,85,630
2016-10-24,2382,91,102,3029,965656,67,8,571
2016-10-25,2382,208,369,2868,965656,8,35,598
2016-10-26,2382,71,170,2767,965656,3,31,626
2016-10-27,2382,400,213,2951,965656,89,44,581
2016-10-28,2382,59,62,2938,965656,27,55,609
2016-10-31,2382,69,79,2928,965656,118,6,497
2016-11-01,2382,10,99,2839,965656,1,75,571
2016-11-02,2382,116,35,2920,965656,50,15,536
2016-11-03,2382,85,166,2839,965656,54,19,501
2016-11-04,2382,104,73,2870,965656,80,28,449
2016-11-07,2382,61,195,2736,965656,11,22,460
2016-11-08,2382,118,89,2765,965656,6,30,484
2016-11-09,2382,240,207,2798,965656,74,41,451
2016-11-10,2382,208,156,2840,965656,24,51,478
2016-11-11,2382,532,266,3088,965656,128,42,392
2016-11-14,2382,84,29,3142,965656,68,31,355
2016-11-15,2382,237,49,3328,965656,40,42,357
2016-11-16,2382,91,224,3191,965656,31,19,342
2016-11-17,2382,39,60,3169,965656,17,32,357
2016-11-18,2382,14,102,3071,965656,17,33,373
2016-11-21,2382,169,15,3219,965656,59,27,341
2016-11-22,2382,84,298,2999,965656,28,103,416
2016-11-23,2382,37,91,2944,965656,13,9,412
2016-11-24,2382,53,53,2939,965656,70,1,343
2016-11-25,2382,39,84,2887,965656,12,10,341
2016-11-28,2382,40,82,2845,965656,9,11,343
2016-11-29,2382,98,15,2927,965656,22,5,326
2016-11-30,2382,87,112,2901,965656,0,18,344
2016-12-01,2382,28,34,2883,965656,2,4,346
2016-12-02,2382,137,81,2939,965656,16,123,453
2016-12-05,2382,24,61,2902,965656,25,25,453
2016-12-06,2382,55,53,2893,965656,35,10,428
2016-12-07,2382,25,60,2853,965656,0,7,435
2016-12-08,2382,140,62,2926,965656,6,3,432
2016-12-09,2382,80,134,2872,965656,10,3,425
2016-12-12,2382,224,193,2903,965656,46,22,401
2016-12-13,2382,96,45,2954,965656,10,5,396
2016-12-14,2382,126,286,2792,965656,1,72,467
2016-12-15,2382,97,43,2846,965656,25,32,474
2016-12-16,2382,217,123,2923,965656,51,7,430
2016-12-19,2382,60,40,2940,965656,1,5,434
2016-12-20,2382,236,25,3143,965656,89,6,351
2016-12-21,2382,120,24,3239,965656,1,2,352
2016-12-22,2382,87,29,3277,965656,21,9,340
2016-12-23,2382,172,7,3442,965656,49,16,307
2016-12-26,2382,18,38,3416,965656,28,7,286
2016-12-27,2382,46,75,3387,965656,5,13,294
2016-12-28,2382,60,176,3270,965656,17,12,288
2016-12-29,2382,12,31,3251,965656,1,17,304
2016-12-30,2382,19,85,3183,965656,10,9,303
2017-01-03,2382,109,34,3258,965656,3,3,303
2017-01-04,2382,26,78,3205,965656,7,1,297
2017-01-05,2382,77,66,3215,965656,4,5,298
2017-01-06,2382,37,124,3128,965656,2,3,299
2017-01-09,2382,53,350,2831,965656,3,26,322
2017-01-10,2382,20,233,2618,965656,8,18,332
2017-01-11,2382,103,181,2540,965656,12,10,330
2017-01-12,2382,33,250,2322,965656,7,10,333
2017-01-13,2382,7,115,2214,965656,0,9,342
2017-01-16,2382,21,47,2188,965656,7,1,336
2017-01-17,2382,24,12,2200,965656,2,2,336
2017-01-18,2382,7,49,2158,965656,2,6,340
2017-01-19,2382,10,88,2080,965656,9,5,336
2017-01-20,2382,45,32,2092,965656,5,5,336
2017-01-23,2382,8,32,2068,965656,1,6,340
2017-01-24,2382,16,240,1839,965656,7,43,324
2017-02-02,2382,228,74,1992,965656,31,3,296
2017-02-03,2382,65,6,2051,965656,22,0,274
2017-02-06,2382,50,25,2076,965656,8,5,271
2017-02-07,2382,71,6,2141,965656,9,2,264
2017-02-08,2382,171,282,2029,965656,26,0,238
2017-02-09,2382,177,50,2156,965656,14,10,234
2017-02-10,2382,185,331,2010,965656,1,38,271
2017-02-13,2382,99,170,1939,965656,8,6,269
2017-02-14,2382,81,71,1949,965656,0,5,274
2017-02-15,2382,61,81,1929,965656,4,4,274
2017-02-16,2382,49,45,1925,965656,0,22,296
2017-02-17,2382,59,23,1960,965656,15,4,285
2017-02-18,2382,24,47,1937,965656,2,0,283
2017-02-20,2382,32,68,1901,965656,2,1,282
2017-02-21,2382,116,15,2002,965656,26,1,257
2017-02-22,2382,76,31,2047,965656,20,19,256
2017-02-23,2382,72,179,1940,965656,9,63,310
2017-02-24,2382,68,132,1875,965656,4,47,353
2017-03-01,2382,151,57,1969,965656,32,0,321
2017-03-02,2382,150,222,1897,965656,14,50,288
2017-03-03,2382,43,70,1870,965656,31,42,299
2017-03-06,2382,46,64,1852,965656,1,5,303
2017-03-07,2382,127,132,1847,965656,13,76,359
2017-03-08,2382,216,38,2025,965656,88,0,271
2017-03-09,2382,66,163,1928,965656,60,19,230
2017-03-10,2382,12,88,1851,965656,2,37,265
2017-03-13,2382,41,100,1792,965656,21,11,255
2017-03-14,2382,145,256,1681,965656,0,58,313
2017-03-15,2382,129,66,1744,965656,29,9,293
2017-03-16,2382,70,252,1562,965656,7,20,306
