date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1617,4,0,770,36058,0,0,0,766,0,0,0,
2015-01-06,1617,0,0,770,36058,0,0,0,770,0,0,0,
2015-01-07,1617,21,0,791,36058,0,0,0,770,0,0,0,
2015-01-08,1617,10,2,799,36058,0,0,0,791,0,0,0,
2015-01-09,1617,0,5,794,36058,0,0,0,799,0,0,0,
2015-01-12,1617,0,2,792,36058,0,0,0,794,0,0,0,
2015-01-13,1617,17,4,805,36058,0,0,0,792,0,0,0,
2015-01-14,1617,0,0,805,36058,0,0,0,805,0,0,0,
2015-01-15,1617,5,0,810,36058,0,0,0,805,0,0,0,
2015-01-16,1617,26,4,832,36058,0,0,0,810,0,0,0,
2015-01-19,1617,11,2,841,36058,0,0,0,832,0,0,0,
2015-01-20,1617,4,0,845,36058,0,0,0,841,0,0,0,
2015-01-21,1617,1,5,840,36058,0,0,0,845,1,0,0,
2015-01-22,1617,17,63,794,36058,0,0,0,840,0,0,0,
2015-01-23,1617,4,3,795,36058,0,0,0,794,0,0,0,
2015-01-26,1617,5,1,799,36058,0,0,0,795,0,0,0,
2015-01-27,1617,0,0,799,36058,0,0,0,799,0,0,0,
2015-01-28,1617,19,0,818,36058,0,0,0,799,0,0,0,
2015-01-29,1617,0,0,818,36058,0,0,0,818,0,0,0,
2015-01-30,1617,0,5,813,36058,0,0,0,818,0,0,0,
2015-02-02,1617,5,0,818,36058,0,0,0,813,0,0,0,
2015-02-03,1617,2,0,820,36058,0,0,0,818,0,0,0,
2015-02-04,1617,5,0,825,36058,0,0,0,820,0,0,0,
2015-02-05,1617,9,1,833,36058,0,0,0,825,0,0,0,
2015-02-06,1617,0,0,833,36058,0,0,0,833,0,0,0,
2015-02-09,1617,2,2,833,36058,0,0,0,833,0,0,0,
2015-02-10,1617,0,13,820,36058,0,0,0,833,0,0,0,
2015-02-11,1617,0,0,820,36058,0,0,0,820,0,0,0,
2015-02-12,1617,1,2,819,36058,0,0,0,820,0,0,0,
2015-02-13,1617,64,71,812,36058,0,0,0,819,0,0,0,
2015-02-24,1617,2,0,814,36058,0,0,0,812,0,0,0,
2015-02-25,1617,2,0,816,36058,0,0,0,814,0,0,0,
2015-02-26,1617,2,0,818,36058,0,0,0,816,0,0,0,
2015-03-02,1617,3,3,818,36058,0,0,0,818,0,0,0,
2015-03-03,1617,1,5,814,36058,0,0,0,818,0,0,0,
2015-03-04,1617,9,0,823,36058,0,0,0,814,0,0,0,
2015-03-05,1617,16,4,835,36058,0,0,0,823,0,0,0,
2015-03-06,1617,6,11,830,36058,0,0,0,835,0,0,0,
2015-03-09,1617,0,0,830,36058,0,0,0,830,0,0,0,
2015-03-10,1617,106,37,899,36058,0,0,0,830,0,0,0,
2015-03-11,1617,79,113,865,36058,0,0,0,899,0,0,0,
2015-03-12,1617,21,1,885,36058,0,0,0,865,0,0,0,
2015-03-13,1617,8,12,881,36058,0,0,0,885,0,0,0,
