date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-12,8435,6,6,728,7694,0,0,3
2015-05-13,8435,0,5,667,7694,3,0,0
2015-05-14,8435,3,6,664,7694,0,0,0
2015-05-15,8435,1,3,662,7694,0,0,0
2015-05-18,8435,1,2,661,7694,0,0,0
2015-05-19,8435,1,13,649,7694,0,0,0
2015-05-20,8435,0,1,648,7694,0,0,0
2015-05-21,8435,0,1,647,7694,0,0,0
2015-05-22,8435,0,1,646,7694,0,0,0
2015-05-25,8435,10,9,647,7694,0,1,1
2015-05-26,8435,2,2,647,7694,0,0,1
2015-05-27,8435,0,3,644,7694,0,0,0
2015-05-28,8435,13,7,650,7694,0,0,0
2015-05-29,8435,10,23,637,7694,0,0,0
2015-06-01,8435,3,15,625,7694,0,0,0
2015-06-02,8435,3,18,610,7694,0,0,0
2015-06-03,8435,1,10,601,7694,0,0,0
2015-06-04,8435,5,8,598,7694,0,0,0
2015-06-05,8435,0,12,586,7694,0,0,0
2015-06-08,8435,1,5,582,7694,0,0,0
2015-06-09,8435,0,9,573,7694,0,0,0
2015-06-10,8435,21,2,592,7694,0,0,0
2015-06-11,8435,2,0,594,7694,0,0,0
2015-06-12,8435,1,1,594,7694,0,0,0
2015-06-15,8435,4,2,596,7694,0,0,0
2015-06-16,8435,2,0,598,7694,0,0,0
2015-06-17,8435,6,11,593,7694,0,0,0
2015-06-18,8435,8,8,593,7694,0,0,0
2015-06-22,8435,8,11,590,7694,0,5,5
2015-06-23,8435,0,22,568,7694,0,1,6
2015-06-24,8435,0,0,568,7694,0,0,6
2015-06-25,8435,0,2,566,7694,2,0,4
2015-06-26,8435,0,4,562,7694,0,0,4
2015-06-29,8435,0,2,560,7694,4,0,0
2015-06-30,8435,0,10,550,7694,0,0,0
2015-07-01,8435,1,1,550,7694,0,0,0
2015-07-02,8435,0,1,549,7694,0,0,0
2015-07-03,8435,0,1,548,7694,0,0,0
2015-07-06,8435,0,0,548,7694,0,0,0
2015-07-07,8435,0,1,547,7694,0,0,0
2015-07-08,8435,0,1,546,7694,0,0,0
2015-07-09,8435,13,0,559,7694,0,0,0
2015-07-13,8435,1,1,559,7694,0,0,0
2015-07-14,8435,0,0,559,7694,0,0,0
2015-07-15,8435,0,2,557,7694,0,0,0
2015-07-16,8435,0,5,552,7694,0,0,0
2015-07-17,8435,0,0,552,7694,0,0,0
2015-07-20,8435,0,0,552,7694,0,0,0
2015-07-21,8435,0,1,551,7694,0,0,0
2015-07-22,8435,0,0,551,7694,0,0,0
2015-07-23,8435,0,0,551,7694,0,6,6
2015-07-24,8435,0,0,551,7694,0,0,6
2015-07-27,8435,0,22,529,7925,0,4,10
2015-07-28,8435,0,0,523,7925,0,1,5
2015-07-29,8435,0,0,523,7925,0,0,5
2015-07-30,8435,0,10,513,7925,0,0,5
2015-07-31,8435,2,0,515,7925,0,0,5
2015-08-03,8435,0,0,515,7925,0,0,5
2015-08-04,8435,0,2,513,7925,0,0,5
2015-08-05,8435,0,2,511,7925,0,0,5
2015-08-06,8435,0,1,510,7925,0,0,5
2015-08-07,8435,0,0,510,7925,0,0,5
2015-08-10,8435,0,0,510,7925,0,0,5
2015-08-11,8435,0,0,510,7925,0,0,5
2015-08-12,8435,2,0,512,7925,0,0,5
2015-08-13,8435,0,0,512,7925,0,0,5
2015-08-14,8435,0,0,512,7925,0,1,6
2015-08-17,8435,0,0,512,7925,0,0,6
2015-08-18,8435,0,1,511,7925,0,0,6
2015-08-19,8435,0,2,509,7925,0,0,6
2015-08-20,8435,0,2,507,7925,0,0,6
2015-08-21,8435,2,0,509,7925,0,0,6
2015-08-24,8435,20,22,506,7925,1,0,5
2015-08-25,8435,6,0,512,7925,0,0,5
2015-08-26,8435,3,3,512,7925,0,0,5
2015-08-27,8435,1,12,501,7925,0,0,5
2015-08-28,8435,0,0,501,7925,0,0,5
2015-08-31,8435,0,0,501,7925,0,0,5
2015-09-01,8435,0,0,501,7925,0,0,5
2015-09-02,8435,2,0,503,7925,0,0,5
2015-09-03,8435,0,0,503,7925,0,0,5
2015-09-04,8435,0,0,503,7925,0,0,5
2015-09-07,8435,2,0,505,7925,0,0,5
2015-09-08,8435,0,0,505,7925,0,0,5
2015-09-09,8435,0,0,505,7925,0,0,5
2015-09-10,8435,0,0,505,7925,0,0,5
2015-09-11,8435,0,0,505,7925,0,0,5
2015-09-14,8435,0,0,505,7925,0,0,5
2015-09-15,8435,2,0,507,7925,0,0,5
2015-09-16,8435,0,3,504,7925,4,0,1
2015-09-17,8435,0,2,502,7925,0,0,1
2015-09-18,8435,0,0,502,7925,0,0,1
2015-09-21,8435,2,0,504,7925,0,0,1
2015-09-22,8435,1,1,504,7925,0,0,1
2015-09-23,8435,2,0,506,7925,0,0,1
2015-09-24,8435,0,0,506,7925,0,0,1
2015-09-25,8435,0,0,506,7925,0,0,1
2015-09-30,8435,3,0,509,7925,0,0,1
2015-10-01,8435,0,1,508,7925,0,0,1
2015-10-02,8435,0,0,508,7925,0,0,1
2015-10-05,8435,0,0,508,7925,0,0,1
2015-10-06,8435,0,2,506,7925,0,0,1
2015-10-07,8435,0,0,506,7925,0,0,1
2015-10-08,8435,1,0,507,7925,0,0,1
2015-10-12,8435,0,5,502,7925,0,0,1
2015-10-13,8435,0,0,502,7925,0,0,1
2015-10-14,8435,0,0,502,7925,0,0,1
2015-10-15,8435,0,0,502,7925,0,0,1
2015-10-16,8435,1,0,503,7925,0,0,1
2015-10-19,8435,1,0,504,7925,0,0,1
2015-10-20,8435,0,0,504,7925,0,0,1
2015-10-21,8435,0,0,504,7925,0,0,1
2015-10-22,8435,0,1,503,7925,0,0,1
2015-10-23,8435,0,0,503,7925,0,0,1
2015-10-26,8435,0,2,501,7925,0,0,1
2015-10-27,8435,0,0,501,7925,0,0,1
2015-10-28,8435,0,0,501,7925,0,0,1
2015-10-29,8435,3,0,504,7925,0,0,1
2015-10-30,8435,3,1,506,7925,0,0,1
2015-11-02,8435,0,4,502,7925,0,0,1
2015-11-03,8435,0,0,502,7925,0,0,1
2015-11-04,8435,0,0,502,7925,0,0,1
2015-11-05,8435,0,0,502,7925,0,0,1
2015-11-06,8435,0,0,502,7925,0,0,1
2015-11-09,8435,0,0,502,7925,0,0,1
2015-11-10,8435,0,3,499,7925,0,0,1
2015-11-11,8435,0,14,485,7925,0,0,1
2015-11-12,8435,0,0,485,7925,0,0,1
2015-11-13,8435,0,0,485,7925,0,0,1
2015-11-16,8435,0,0,485,7925,0,0,1
2015-11-17,8435,0,0,485,7925,0,0,1
2015-11-18,8435,22,20,487,7925,0,0,1
2015-11-19,8435,22,26,483,7925,0,0,1
2015-11-20,8435,24,28,479,7925,0,0,1
2015-11-23,8435,20,20,479,7925,0,0,1
2015-11-24,8435,0,2,477,7925,0,0,1
2015-11-25,8435,0,0,477,7925,0,0,1
2015-11-26,8435,0,0,477,7925,0,0,1
2015-11-27,8435,0,0,477,7925,0,0,1
2015-11-30,8435,1,0,478,7925,0,0,1
2015-12-01,8435,0,0,478,7925,0,0,1
2015-12-02,8435,1,0,479,7925,1,0,0
2015-12-03,8435,1,1,479,7925,0,0,0
2015-12-04,8435,0,0,479,7925,0,0,0
2015-12-07,8435,0,0,479,7925,0,0,0
2015-12-08,8435,0,0,479,7925,0,0,0
2015-12-09,8435,0,1,478,7925,0,0,0
2015-12-10,8435,0,1,477,7925,0,0,0
2015-12-11,8435,0,2,475,7925,0,0,0
2015-12-14,8435,0,1,474,7925,0,0,0
2015-12-15,8435,0,0,474,7925,0,0,0
2015-12-16,8435,5,5,474,7925,0,0,0
2015-12-17,8435,0,0,474,7925,0,0,0
2015-12-18,8435,0,1,473,7925,0,0,0
2015-12-21,8435,0,0,473,7925,0,0,0
2015-12-22,8435,0,0,473,7925,0,0,0
2015-12-23,8435,0,0,473,7925,0,0,0
2015-12-24,8435,0,0,473,7925,0,0,0
2015-12-25,8435,1,0,474,7925,0,0,0
2015-12-28,8435,0,0,474,7925,0,0,0
2015-12-29,8435,0,0,474,7925,0,0,0
2015-12-30,8435,0,0,474,7925,0,0,0
2015-12-31,8435,0,0,474,7925,0,0,0
2016-01-04,8435,0,0,474,7925,0,0,0
2016-01-05,8435,0,0,474,7925,0,0,0
2016-01-06,8435,0,2,472,7925,0,0,0
2016-01-07,8435,0,0,472,7925,0,0,0
2016-01-08,8435,0,0,472,7925,0,0,0
2016-01-11,8435,0,0,472,7925,0,0,0
2016-01-12,8435,1,2,471,7925,0,0,0
2016-01-13,8435,0,0,471,7925,0,0,0
2016-01-14,8435,0,0,471,7925,0,0,0
2016-01-15,8435,0,1,470,7925,0,0,0
2016-01-18,8435,0,0,470,7925,0,0,0
2016-01-19,8435,0,0,470,7925,0,0,0
2016-01-20,8435,0,0,470,7925,0,0,0
2016-01-21,8435,0,0,470,7925,0,0,0
2016-01-22,8435,0,0,470,7925,0,0,0
2016-01-25,8435,0,0,470,7925,0,0,0
2016-01-26,8435,1,0,471,7925,0,0,0
2016-01-27,8435,0,0,471,7925,0,0,0
2016-01-28,8435,0,0,471,7925,0,0,0
2016-01-29,8435,1,0,472,7925,0,0,0
2016-01-30,8435,0,1,471,7925,0,0,0
2016-02-01,8435,0,1,470,7925,0,0,0
2016-02-02,8435,0,0,470,7925,0,0,0
2016-02-03,8435,0,0,470,7925,0,0,0
2016-02-15,8435,0,0,470,7925,0,0,0
2016-02-16,8435,0,0,470,7925,0,0,0
2016-02-17,8435,2,0,472,7925,0,0,0
2016-02-18,8435,2,0,474,7925,0,0,0
2016-02-19,8435,0,0,474,7925,0,0,0
2016-02-22,8435,3,0,477,7925,0,0,0
2016-02-23,8435,0,0,477,7925,0,0,0
2016-02-24,8435,0,4,473,7925,0,0,0
2016-02-25,8435,0,2,471,7925,0,0,0
2016-02-26,8435,0,0,471,7925,0,0,0
2016-03-01,8435,0,0,471,7925,0,0,0
2016-03-02,8435,0,0,471,7925,0,0,0
2016-03-03,8435,0,0,471,7925,0,0,0
2016-03-04,8435,0,0,471,7925,0,0,0
2016-03-07,8435,4,0,475,7925,0,0,0
2016-03-08,8435,5,9,471,7925,0,0,0
2016-03-09,8435,1,0,472,7925,0,0,0
2016-03-10,8435,0,1,471,7925,0,0,0
2016-03-11,8435,0,0,471,7925,0,0,0
2016-03-14,8435,2,0,473,7925,0,0,0
2016-03-15,8435,0,2,471,7925,0,0,0
2016-03-16,8435,0,0,471,7925,0,0,0
2016-03-17,8435,0,1,470,7925,0,0,0
2016-03-18,8435,5,5,470,7925,0,0,0
2016-03-21,8435,7,5,472,7925,0,0,0
2016-03-22,8435,5,5,472,7925,0,0,0
2016-03-23,8435,5,6,471,7925,0,0,0
2016-03-24,8435,0,0,471,7925,0,0,0
2016-03-25,8435,0,0,471,7925,0,0,0
2016-03-28,8435,3,3,471,7925,0,0,0
2016-03-29,8435,0,0,471,7925,0,0,0
2016-03-30,8435,0,0,471,7925,0,0,0
2016-03-31,8435,1,0,472,7925,0,0,0
2016-04-01,8435,0,0,472,7925,0,0,0
2016-04-06,8435,0,1,471,7925,0,0,0
2016-04-07,8435,5,5,471,7925,0,0,0
2016-04-08,8435,0,0,471,7925,0,0,0
2016-04-11,8435,0,0,471,7925,0,0,0
2016-04-12,8435,0,0,471,7925,0,0,0
2016-04-13,8435,0,0,471,7925,0,0,0
2016-04-14,8435,0,0,471,7925,0,0,0
2016-04-15,8435,0,0,471,7925,0,0,0
2016-04-18,8435,0,0,471,7925,0,0,0
2016-04-19,8435,0,0,471,7925,0,0,0
2016-04-20,8435,0,0,471,7925,0,0,0
2016-04-21,8435,0,0,471,7925,0,0,0
2016-04-22,8435,1,1,469,7925,0,0,0
2016-04-25,8435,0,0,469,7925,0,0,0
2016-04-26,8435,2,2,469,7925,0,0,0
2016-04-27,8435,3,2,470,7925,0,0,0
2016-04-28,8435,0,0,470,7925,0,0,0
2016-04-29,8435,1,1,470,7925,0,0,0
2016-05-03,8435,1,1,470,7925,0,0,0
2016-05-04,8435,0,0,470,7925,0,0,0
2016-05-05,8435,0,0,470,7925,0,0,0
2016-05-06,8435,0,0,470,7925,0,0,0
2016-05-09,8435,0,0,470,7925,0,0,0
2016-05-10,8435,0,0,470,7925,0,0,0
2016-05-11,8435,0,0,470,7925,0,0,0
2016-05-12,8435,6,5,471,7925,0,0,0
2016-05-13,8435,0,0,471,7925,0,0,0
2016-05-16,8435,0,2,469,7925,0,0,0
2016-05-17,8435,0,0,469,7925,0,0,0
2016-05-18,8435,0,0,469,7925,0,0,0
2016-05-19,8435,0,3,466,7925,0,0,0
2016-05-20,8435,2,8,460,7925,0,0,0
2016-05-23,8435,0,1,459,7925,0,0,0
2016-05-24,8435,0,0,459,7925,0,0,0
2016-05-25,8435,0,0,459,7925,0,0,0
2016-05-26,8435,0,0,459,7925,0,0,0
2016-05-27,8435,0,0,459,7925,0,0,0
2016-05-30,8435,0,5,454,7925,0,0,0
2016-05-31,8435,1,0,455,7925,0,0,0
2016-06-01,8435,0,0,455,7925,0,0,0
2016-06-02,8435,0,0,423,7925,0,0,0
2016-06-03,8435,9,10,422,7925,0,0,0
2016-06-04,8435,0,0,422,7925,0,0,0
2016-06-06,8435,0,4,418,7925,0,0,0
2016-06-07,8435,1,0,419,7925,0,0,0
2016-06-08,8435,0,0,419,7925,0,0,0
2016-06-13,8435,0,0,419,7925,0,0,0
2016-06-14,8435,0,0,419,7925,0,0,0
2016-06-15,8435,3,0,422,7925,0,0,0
2016-06-16,8435,1,0,423,7925,0,0,0
2016-06-17,8435,0,0,423,7925,0,0,0
2016-06-20,8435,0,0,423,7925,0,0,0
2016-06-21,8435,0,0,423,7925,0,0,0
2016-06-22,8435,10,4,429,7925,0,0,0
2016-06-23,8435,1,9,421,7925,0,0,0
2016-06-24,8435,0,1,420,7925,0,0,0
2016-06-27,8435,0,0,420,7925,0,0,0
2016-06-28,8435,0,0,420,7925,0,0,0
2016-06-29,8435,0,0,420,7925,0,0,0
2016-06-30,8435,0,1,419,7925,0,0,0
2016-07-01,8435,0,0,419,7925,0,0,0
2016-07-04,8435,1,0,420,7925,0,0,0
2016-07-05,8435,0,0,420,7925,0,0,0
2016-07-06,8435,0,0,420,7925,0,0,0
2016-07-07,8435,0,0,420,7925,0,0,0
2016-07-11,8435,0,0,420,7925,0,0,0
2016-07-12,8435,1,0,421,7925,0,0,0
2016-07-13,8435,0,0,421,7925,0,0,0
2016-07-14,8435,0,0,421,7925,0,0,0
2016-07-15,8435,0,0,421,7925,0,0,0
2016-07-18,8435,0,0,421,7925,0,0,0
2016-07-19,8435,0,0,421,7925,0,0,0
2016-07-20,8435,0,0,421,7925,0,0,0
2016-07-21,8435,0,0,421,7925,0,0,0
2016-07-22,8435,0,0,421,7925,0,0,0
2016-07-25,8435,10,10,421,7925,0,0,0
2016-07-26,8435,0,0,421,7925,0,0,0
2016-07-27,8435,0,2,419,7925,0,0,0
2016-07-28,8435,10,10,419,7925,0,0,0
2016-07-29,8435,0,0,419,7925,0,0,0
2016-08-01,8435,0,0,419,7925,0,0,0
2016-08-02,8435,15,15,419,7925,0,0,0
2016-08-03,8435,0,0,419,7925,0,0,0
2016-08-04,8435,0,0,419,7925,0,0,0
2016-08-05,8435,0,0,419,7925,0,0,0
2016-08-08,8435,0,0,419,7925,0,0,0
2016-08-09,8435,0,0,419,7925,0,0,0
2016-08-10,8435,0,1,418,7925,0,0,0
2016-08-11,8435,0,0,418,7925,0,0,0
2016-08-12,8435,0,0,418,7925,0,0,0
2016-08-15,8435,0,0,418,7925,0,0,0
2016-08-16,8435,0,0,418,7925,0,0,0
2016-08-17,8435,0,0,418,7925,0,0,0
2016-08-18,8435,0,0,418,7925,0,0,0
2016-08-19,8435,0,0,418,7925,0,0,0
2016-08-22,8435,0,0,418,7925,0,0,0
2016-08-23,8435,0,0,418,7925,0,0,0
2016-08-24,8435,0,0,418,7925,0,0,0
2016-08-25,8435,0,0,418,7925,0,0,0
2016-08-26,8435,0,0,418,7925,0,0,0
2016-08-29,8435,0,0,418,7925,0,0,0
2016-08-30,8435,2,0,420,7925,0,0,0
2016-08-31,8435,0,0,420,7925,0,0,0
2016-09-01,8435,0,0,419,7925,0,0,0
2016-09-02,8435,0,0,386,7925,0,0,0
2016-09-05,8435,0,0,386,7925,0,0,0
2016-09-06,8435,0,0,386,7925,0,0,0
2016-09-07,8435,0,0,386,7925,0,0,0
2016-09-08,8435,1,0,387,7925,0,0,0
2016-09-09,8435,0,0,362,7925,0,0,0
2016-09-10,8435,1,0,363,7925,0,0,0
2016-09-12,8435,0,0,363,7925,0,0,0
2016-09-13,8435,0,0,363,7925,0,0,0
2016-09-14,8435,1,0,363,7925,0,0,0
2016-09-19,8435,0,0,363,7925,0,0,0
2016-09-20,8435,0,0,363,7925,0,0,0
2016-09-21,8435,0,0,363,7925,0,0,0
2016-09-22,8435,0,0,363,7925,0,0,0
2016-09-23,8435,0,0,363,7925,0,0,0
2016-09-26,8435,0,0,363,7925,0,0,0
2016-09-29,8435,0,0,363,7925,0,0,0
2016-09-30,8435,0,0,363,7925,0,0,0
2016-10-03,8435,0,0,363,7925,0,0,0
2016-10-04,8435,0,0,363,7925,0,0,0
2016-10-05,8435,0,0,363,7925,0,0,0
2016-10-06,8435,2,0,365,7925,0,0,0
2016-10-07,8435,0,0,365,7925,0,0,0
2016-10-11,8435,2,1,314,7925,0,0,0
2016-10-12,8435,0,0,314,7925,0,0,0
2016-10-13,8435,2,4,312,7925,0,0,0
2016-10-14,8435,1,0,312,7925,0,0,0
2016-10-17,8435,0,2,310,7925,0,0,0
2016-10-18,8435,0,7,303,7925,0,0,0
2016-10-19,8435,0,0,227,7925,0,0,0
2016-10-20,8435,0,1,226,7925,0,0,0
2016-10-21,8435,0,3,217,7925,0,0,0
2016-10-24,8435,0,4,213,7925,0,0,0
2016-10-25,8435,0,4,209,7925,0,0,0
2016-10-26,8435,1,0,210,7925,0,0,0
2016-10-27,8435,0,0,210,7925,0,0,0
2016-10-28,8435,0,0,210,7925,0,0,0
2016-10-31,8435,0,1,209,7925,0,0,0
2016-11-01,8435,0,1,208,7925,0,0,0
2016-11-02,8435,0,0,208,7925,0,0,0
2016-11-03,8435,0,1,207,7925,0,0,0
2016-11-04,8435,0,0,207,7925,0,0,0
2016-11-07,8435,0,0,207,7925,0,0,0
2016-11-08,8435,0,0,207,7925,0,0,0
2016-11-09,8435,0,0,207,7925,0,0,0
2016-11-10,8435,0,0,207,7925,0,0,0
2016-11-11,8435,0,0,207,7925,0,0,0
2016-11-14,8435,0,0,207,7925,0,0,0
2016-11-15,8435,0,0,207,7925,0,0,0
2016-11-16,8435,0,0,207,7925,0,0,0
2016-11-17,8435,0,0,207,7925,0,0,0
2016-11-18,8435,0,1,206,7925,0,0,0
2016-11-21,8435,0,0,206,7925,0,0,0
2016-11-22,8435,0,0,206,7925,0,0,0
2016-11-23,8435,0,0,206,7925,0,0,0
2016-11-24,8435,0,0,206,7925,0,0,0
2016-11-25,8435,0,0,206,7925,0,0,0
2016-11-28,8435,0,0,206,7925,0,0,0
2016-11-29,8435,0,0,206,7925,0,0,0
2016-11-30,8435,0,0,206,7925,0,0,0
2016-12-01,8435,0,0,206,7925,0,0,0
2016-12-02,8435,0,0,206,7925,0,0,0
2016-12-05,8435,0,0,206,7925,0,0,0
2016-12-06,8435,0,0,206,7925,0,0,0
2016-12-07,8435,0,0,206,7925,0,0,0
2016-12-08,8435,0,3,203,7925,0,0,0
2016-12-09,8435,0,0,203,7925,0,0,0
2016-12-12,8435,4,4,203,7925,0,0,0
2016-12-13,8435,2,5,200,7925,0,0,0
2016-12-14,8435,0,5,195,7925,0,0,0
2016-12-15,8435,0,1,125,7925,0,0,0
2016-12-16,8435,2,0,127,7925,0,0,0
2016-12-19,8435,2,0,129,7925,0,0,0
2016-12-20,8435,1,0,130,7925,0,0,0
2016-12-21,8435,0,0,130,7925,0,0,0
2016-12-22,8435,0,0,130,7925,0,0,0
2016-12-23,8435,0,0,130,7925,0,0,0
2016-12-26,8435,0,0,130,7925,0,0,0
2016-12-27,8435,0,0,130,7925,0,0,0
2016-12-28,8435,0,0,130,7925,0,0,0
2016-12-29,8435,0,0,130,7925,0,0,0
2016-12-30,8435,0,1,129,7925,0,0,0
2017-01-03,8435,0,1,128,7925,0,0,0
2017-01-04,8435,0,0,128,7925,0,0,0
2017-01-05,8435,1,0,129,7925,0,0,0
2017-01-06,8435,1,0,130,7925,0,0,0
2017-01-09,8435,0,0,130,7925,0,0,0
2017-01-10,8435,1,0,131,7925,0,0,0
2017-01-11,8435,1,0,132,7925,0,0,0
2017-01-12,8435,2,1,133,7925,0,0,0
2017-01-13,8435,0,1,132,7925,0,0,0
2017-01-16,8435,0,0,132,7925,0,0,0
2017-01-17,8435,0,0,132,7925,0,0,0
2017-01-18,8435,0,0,132,7925,0,0,0
2017-01-19,8435,0,0,132,7925,0,0,0
2017-01-20,8435,0,0,132,7925,0,0,0
2017-01-23,8435,20,0,152,7925,0,0,0
2017-01-24,8435,3,4,151,7925,0,0,0
2017-02-02,8435,0,5,146,7925,0,0,0
2017-02-03,8435,1,0,147,7925,0,0,0
2017-02-06,8435,2,8,141,7925,0,0,0
2017-02-07,8435,0,1,140,7925,0,0,0
2017-02-08,8435,44,13,171,7925,0,0,0
2017-02-09,8435,22,0,193,7925,0,0,0
2017-02-10,8435,0,1,192,7925,0,0,0
2017-02-13,8435,11,24,179,7925,0,0,0
2017-02-14,8435,4,2,181,7925,0,0,0
2017-02-15,8435,1,14,168,7925,0,0,0
2017-02-16,8435,2,2,168,7925,0,0,0
2017-02-17,8435,13,1,180,7925,0,0,0
2017-02-18,8435,1,7,174,7925,0,0,0
2017-02-20,8435,0,0,174,7925,0,0,0
2017-02-21,8435,5,34,145,7925,0,0,0
2017-02-22,8435,0,20,125,7925,0,0,0
2017-02-23,8435,3,3,125,7925,0,0,0
2017-02-24,8435,0,0,125,7925,0,0,0
2017-03-01,8435,0,1,124,7925,0,0,0
2017-03-02,8435,0,0,124,7925,0,0,0
2017-03-03,8435,1,0,125,7925,0,0,0
2017-03-06,8435,5,3,127,7925,0,0,0
2017-03-07,8435,2,3,126,7925,0,0,0
2017-03-08,8435,0,9,117,7925,0,0,0
2017-03-09,8435,2,1,118,7925,0,0,0
2017-03-10,8435,0,0,118,7925,0,0,0
2017-03-13,8435,2,0,120,7925,0,0,0
2017-03-14,8435,1,5,116,7925,0,0,0
2017-03-15,8435,5,3,118,7925,0,0,0
2017-03-16,8435,1,1,118,7925,0,0,0
2017-03-17,8435,0,0,118,7925,0,0,0
2017-03-20,8435,1,3,116,7925,0,0,0
2017-03-21,8435,0,1,115,7925,0,0,0
2017-03-22,8435,0,0,115,7925,0,0,0
2017-03-23,8435,0,0,115,7925,0,0,0
2017-03-24,8435,1,2,114,7925,0,0,0
2017-03-27,8435,5,4,115,7925,0,0,0
2017-03-28,8435,0,2,113,7925,0,0,0
2017-03-29,8435,0,0,113,7925,0,0,0
2017-03-30,8435,0,0,113,7925,0,0,0
2017-03-31,8435,0,0,113,7925,0,0,0
2017-04-05,8435,2,2,113,7925,0,0,0
2017-04-06,8435,0,2,111,7925,0,0,0
2017-04-07,8435,12,0,123,7925,0,0,0
2017-04-10,8435,5,11,117,7925,0,0,0
2017-04-11,8435,1,4,114,7925,0,0,0
2017-04-12,8435,0,2,112,7925,0,0,0
2017-04-13,8435,0,0,112,7925,0,0,0
2017-04-14,8435,0,1,111,7925,0,0,0
2017-04-17,8435,1,1,111,7925,0,0,0
2017-04-18,8435,1,0,112,7925,0,0,0
2017-04-19,8435,0,3,109,7925,0,0,0
