date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,6183,0,3,1956,37500,0,0,0,1959,0,0,0,X
2015-04-21,6183,8,32,1932,37500,0,0,0,1956,0,0,0,X
2015-04-22,6183,1,9,1921,37500,0,0,0,1932,3,0,0,
2015-04-23,6183,54,21,1954,37500,0,0,0,1921,0,0,0,
2015-04-24,6183,41,12,1983,37500,0,0,0,1954,0,0,0,
2015-04-27,6183,42,51,1974,37500,0,0,0,1983,0,0,0,
2015-04-28,6183,2,16,1960,37500,0,0,0,1974,0,0,0,
2015-04-29,6183,47,7,2000,37500,0,0,0,1960,0,0,0,
2015-04-30,6183,0,9,1991,37500,0,0,0,2000,0,0,0,
2015-05-04,6183,6,6,1991,37500,0,0,0,1991,0,0,0,
2015-05-05,6183,14,43,1960,37500,0,0,0,1991,2,0,0,
2015-05-06,6183,1,23,1938,37500,0,0,0,1960,0,0,0,
2015-05-07,6183,0,38,1900,37500,0,0,0,1938,0,0,0,
2015-05-08,6183,22,22,1900,37500,0,0,0,1900,0,0,0,
2015-05-11,6183,5,1,1904,37500,0,0,0,1900,0,0,0,
2015-05-12,6183,13,18,1899,37500,0,0,0,1904,0,0,0,
2015-05-13,6183,10,38,1871,37500,0,0,0,1899,0,0,0,
2015-05-14,6183,6,8,1869,37500,0,0,0,1871,0,0,0,
2015-05-15,6183,5,32,1841,37500,0,0,0,1869,1,0,0,
2015-05-18,6183,3,11,1830,37500,0,0,0,1841,3,0,0,
2015-05-19,6183,0,11,1818,37500,0,0,0,1830,1,0,0,
2015-05-20,6183,1,13,1806,37500,0,0,0,1818,0,0,0,
2015-05-21,6183,0,30,1776,37500,0,0,0,1806,0,0,0,
2015-05-22,6183,0,1,1775,37500,0,0,0,1776,0,0,0,
2015-05-25,6183,4,16,1763,37500,0,0,0,1775,0,0,0,
2015-05-26,6183,2,22,1743,37500,0,0,0,1763,0,0,0,
2015-05-27,6183,0,4,1739,37500,0,0,0,1743,0,0,0,
2015-05-28,6183,80,53,1765,37500,0,0,0,1739,1,0,0,
2015-05-29,6183,12,2,1774,37500,0,0,0,1765,1,0,0,
2015-06-01,6183,6,7,1518,37500,0,0,0,1774,255,0,0,
2015-06-02,6183,0,1,1517,37500,0,0,0,1518,0,0,0,
2015-06-03,6183,1,0,1518,37500,0,0,0,1517,0,0,0,
2015-06-04,6183,40,7,1551,37500,0,0,0,1518,0,0,0,
2015-06-05,6183,48,22,1577,37500,0,0,0,1551,0,0,0,
2015-06-08,6183,11,4,1583,37500,0,0,0,1577,1,0,0,
2015-06-09,6183,37,24,1596,37500,0,0,0,1583,0,0,0,
2015-06-10,6183,3,10,1589,37500,0,0,0,1596,0,0,0,
2015-06-11,6183,2,0,1591,37500,0,0,0,1589,0,0,0,
2015-06-12,6183,10,9,1590,37500,0,0,0,1591,2,0,0,
2015-06-15,6183,2,10,1582,37500,0,0,0,1590,0,0,0,
2015-06-16,6183,0,0,1582,37500,0,0,0,1582,0,0,0,
2015-06-17,6183,66,36,1612,37500,0,0,0,1582,0,0,0,
2015-06-18,6183,4,7,1609,37500,0,0,0,1612,0,0,0,
2015-06-22,6183,20,4,1625,37500,0,0,0,1609,0,0,0,
2015-06-23,6183,0,7,1618,37500,0,0,0,1625,0,0,0,
2015-06-24,6183,7,1,1623,37500,0,0,0,1618,1,0,0,
2015-06-25,6183,1,6,1616,37500,0,0,0,1623,2,0,0,
2015-06-26,6183,4,2,1618,37500,0,0,0,1616,0,0,0,
2015-06-29,6183,9,5,1621,37500,0,0,0,1618,1,0,0,
2015-06-30,6183,0,11,1603,37500,0,0,0,1621,7,0,0,
2015-07-01,6183,8,1,1608,37500,0,0,0,1603,2,0,0,
2015-07-02,6183,59,12,1655,37500,0,0,0,1608,0,0,0,
2015-07-03,6183,34,2,1687,37500,0,0,0,1655,0,0,0,
2015-07-06,6183,7,10,1684,37500,0,0,0,1687,0,0,0,
2015-07-07,6183,2,0,1683,37500,0,0,0,1684,3,0,0,
2015-07-08,6183,20,18,1685,37500,0,0,0,1683,0,0,0,
2015-07-09,6183,53,30,1708,37500,0,0,0,1685,0,0,0,
2015-07-13,6183,7,17,1698,37500,0,0,0,1708,0,0,0,
2015-07-14,6183,15,15,1698,37500,0,0,0,1698,0,0,0,
2015-07-15,6183,17,2,1713,37500,0,0,0,1698,0,0,0,
2015-07-16,6183,2,0,1715,37500,0,0,0,1713,0,0,0,
2015-07-17,6183,23,17,1721,37500,0,0,0,1715,0,0,0,
2015-07-20,6183,21,1,1741,37500,0,0,0,1721,0,0,0,
2015-07-21,6183,8,1,1748,37500,0,0,0,1741,0,0,0,
2015-07-22,6183,28,3,1773,37500,0,0,0,1748,0,0,0,
2015-07-23,6183,0,10,1763,37500,0,0,0,1773,0,0,0,
2015-07-24,6183,5,2,1766,37500,0,0,0,1763,0,0,0,
2015-07-27,6183,0,4,1762,37500,0,0,0,1766,0,0,0,
2015-07-28,6183,1,3,1760,37500,0,0,0,1762,0,0,0,
2015-07-29,6183,2,7,1755,37500,0,0,0,1760,0,0,0,
2015-07-30,6183,9,8,1756,37500,0,0,0,1755,0,0,0,
2015-07-31,6183,0,11,1745,37500,0,0,0,1756,0,0,0,
2015-08-03,6183,12,10,1747,37500,0,0,0,1745,0,0,0,
2015-08-04,6183,22,8,1761,37500,0,0,0,1747,0,0,0,
2015-08-05,6183,2,25,1738,37500,0,0,0,1761,0,0,0,
2015-08-06,6183,2,3,1737,37500,0,0,0,1738,0,0,0,
2015-08-07,6183,0,1,1736,37500,0,0,0,1737,0,0,0,
2015-08-10,6183,0,1,1735,37500,0,0,0,1736,0,0,0,
2015-08-11,6183,4,1,1738,37500,0,0,0,1735,0,0,0,
2015-08-12,6183,7,5,1740,37500,0,0,0,1738,0,0,0,
2015-08-13,6183,2,7,1735,37500,0,0,0,1740,0,0,0,
2015-08-14,6183,9,1,1743,37500,0,0,0,1735,0,0,0,
2015-08-17,6183,13,17,1655,37500,0,0,0,1743,84,0,0,
2015-08-18,6183,4,3,1655,37500,0,0,0,1655,1,0,0,X
2015-08-19,6183,72,35,1692,37500,0,0,0,1655,0,0,0,X
2015-08-20,6183,18,4,1706,37500,0,0,0,1692,0,0,0,X
2015-08-21,6183,2,8,1700,37500,0,0,0,1706,0,0,0,X
2015-08-24,6183,28,17,1711,37500,0,0,0,1700,0,0,0,
2015-08-25,6183,6,6,1711,37500,0,2,2,1711,0,0,0,
2015-08-26,6183,0,3,1708,37500,0,1,3,1711,0,2,0,
2015-08-27,6183,0,0,1708,37500,1,0,2,1708,0,3,0,
2015-08-28,6183,7,10,1705,37500,0,0,2,1708,0,2,0,
2015-08-31,6183,7,4,1708,37500,0,0,2,1705,0,2,0,
2015-09-01,6183,2,7,1703,37500,0,0,2,1708,0,2,0,
2015-09-02,6183,3,1,1705,37500,0,0,2,1703,0,2,0,
2015-09-03,6183,5,8,1695,37500,0,0,2,1705,7,2,0,
2015-09-04,6183,4,5,1694,37500,0,0,2,1695,0,2,0,
2015-09-07,6183,3,19,1674,37500,0,0,2,1694,4,2,0,
2015-09-08,6183,11,16,1669,37500,0,0,2,1674,0,2,0,
2015-09-09,6183,20,22,1651,37500,0,0,2,1669,16,2,0,
2015-09-10,6183,7,11,1639,37500,0,0,2,1651,8,2,0,
2015-09-11,6183,14,13,1640,37500,0,0,2,1639,0,2,0,
2015-09-14,6183,5,5,1639,37500,0,0,2,1640,1,2,0,
2015-09-15,6183,5,5,1639,37500,0,0,2,1639,0,2,0,
2015-09-16,6183,3,10,1632,37500,0,0,2,1639,0,2,0,
2015-09-17,6183,7,7,1632,37500,0,0,2,1632,0,2,0,
2015-09-18,6183,8,12,1613,37500,0,0,2,1632,15,2,0,
2015-09-21,6183,14,15,1612,37500,0,0,2,1613,0,2,0,
2015-09-22,6183,15,18,1609,37500,0,0,2,1612,0,2,0,
2015-09-23,6183,20,16,1613,37500,0,0,2,1609,0,2,0,
2015-09-24,6183,18,18,1613,37500,0,0,2,1613,0,2,0,
2015-09-25,6183,5,5,1613,37500,0,0,2,1613,0,2,0,
2015-09-30,6183,46,48,1611,37500,0,0,2,1613,0,2,0,
2015-10-01,6183,15,16,1610,37500,0,0,2,1611,0,2,0,
2015-10-02,6183,29,35,1604,37500,0,0,2,1610,0,2,0,
2015-10-05,6183,18,8,1614,37500,0,0,2,1604,0,2,0,
2015-10-06,6183,2,10,1606,37500,0,0,2,1614,0,2,0,
2015-10-07,6183,0,3,1603,37500,0,0,2,1606,0,2,0,
2015-10-08,6183,5,0,1608,37500,0,0,2,1603,0,2,0,
2015-10-12,6183,0,1,1607,37500,0,0,2,1608,0,2,0,
2015-10-13,6183,20,20,1607,37500,0,0,2,1607,0,2,0,
2015-10-14,6183,2,2,1607,37500,0,0,2,1607,0,2,0,
2015-10-15,6183,32,3,1636,37500,0,0,2,1607,0,2,0,
2015-10-16,6183,1,2,1635,37500,0,0,2,1636,0,2,0,
2015-10-19,6183,0,0,1635,37500,0,0,2,1635,0,2,0,
2015-10-20,6183,38,32,1641,37500,0,0,2,1635,0,2,0,
2015-10-21,6183,0,0,1641,37500,0,0,2,1641,0,2,0,
2015-10-22,6183,0,1,1640,37500,0,0,2,1641,0,2,0,
2015-10-23,6183,0,0,1640,37500,0,0,2,1640,0,2,0,
2015-10-26,6183,1,16,1625,37500,0,0,2,1640,0,2,0,
2015-10-27,6183,2,27,1600,37500,0,0,2,1625,0,2,0,
2015-10-28,6183,13,0,1613,37500,0,0,2,1600,0,2,0,
2015-10-29,6183,0,1,1612,37500,0,0,2,1613,0,2,0,
2015-10-30,6183,2,0,1614,37500,0,0,2,1612,0,2,0,
2015-11-02,6183,1,5,1610,37500,0,0,2,1614,0,2,0,
2015-11-03,6183,3,8,1605,37500,0,0,2,1610,0,2,0,
2015-11-04,6183,1,3,1603,37500,0,0,2,1605,0,2,0,
2015-11-05,6183,0,1,1602,37500,0,0,2,1603,0,2,0,
2015-11-06,6183,1,1,1602,37500,0,0,2,1602,0,2,0,
2015-11-09,6183,1,0,1603,37500,0,0,2,1602,0,2,0,
2015-11-10,6183,0,1,1602,37500,0,0,2,1603,0,2,0,
2015-11-11,6183,0,3,1599,37500,0,0,2,1602,0,2,0,
2015-11-12,6183,0,0,1599,37500,0,0,2,1599,0,2,0,
2015-11-13,6183,0,10,1589,37500,0,0,2,1599,0,2,0,
2015-11-16,6183,0,1,1588,37500,0,0,2,1589,0,2,0,
2015-11-17,6183,0,8,1580,37500,0,0,2,1588,0,2,0,
2015-11-18,6183,1,0,1581,37500,0,0,2,1580,0,2,0,
2015-11-19,6183,0,9,1572,37500,0,0,2,1581,0,2,0,
2015-11-20,6183,5,0,1577,37500,0,0,2,1572,0,2,0,
2015-11-23,6183,5,6,1576,37500,0,0,2,1577,0,2,0,
2015-11-24,6183,0,0,1576,37500,0,0,2,1576,0,2,0,
2015-11-25,6183,4,17,1563,37500,0,0,2,1576,0,2,0,
2015-11-26,6183,13,1,1575,37500,0,0,2,1563,0,2,0,
2015-11-27,6183,1,0,1576,37500,0,0,2,1575,0,2,0,
2015-11-30,6183,0,1,1569,37500,0,0,2,1576,6,2,0,
2015-12-01,6183,0,0,1569,37500,0,0,2,1569,0,2,0,
2015-12-02,6183,16,2,1583,37500,0,0,2,1569,0,2,0,
2015-12-03,6183,14,10,1587,37500,0,0,2,1583,0,2,0,
2015-12-04,6183,6,6,1587,37500,0,0,2,1587,0,2,0,
2015-12-07,6183,0,0,1587,37500,0,0,2,1587,0,2,0,
2015-12-08,6183,2,1,1588,37500,0,0,2,1587,0,2,0,
2015-12-09,6183,6,21,1573,37500,0,0,2,1588,0,2,0,
2015-12-10,6183,4,9,1568,37500,0,0,2,1573,0,2,0,
2015-12-11,6183,5,27,1546,37500,0,0,2,1568,0,2,0,
2015-12-14,6183,3,5,1544,37500,2,0,0,1546,0,2,0,
2015-12-15,6183,9,14,1538,37500,0,0,0,1544,1,0,0,
2015-12-16,6183,7,10,1535,37500,0,0,0,1538,0,0,0,
2015-12-17,6183,14,15,1534,37500,0,0,0,1535,0,0,0,
2015-12-18,6183,4,21,1517,37500,0,0,0,1534,0,0,0,
2015-12-21,6183,3,3,1517,37500,0,0,0,1517,0,0,0,
2015-12-22,6183,0,0,1517,37500,0,0,0,1517,0,0,0,
2015-12-23,6183,13,6,1524,37500,0,0,0,1517,0,0,0,
2015-12-24,6183,3,0,1527,37500,0,0,0,1524,0,0,0,
2015-12-25,6183,0,0,1527,37500,0,0,0,1527,0,0,0,
2015-12-28,6183,0,0,1527,37500,0,0,0,1527,0,0,0,
2015-12-29,6183,0,4,1523,37500,0,0,0,1527,0,0,0,
2015-12-30,6183,0,1,1522,37500,0,0,0,1523,0,0,0,
2015-12-31,6183,0,0,1522,37500,0,0,0,1522,0,0,0,
2016-01-04,6183,0,0,1522,37500,0,0,0,1522,0,0,0,
2016-01-05,6183,0,3,1519,37500,0,0,0,1522,0,0,0,
2016-01-06,6183,0,0,1519,37500,0,0,0,1519,0,0,0,
2016-01-07,6183,7,0,1526,37500,0,0,0,1519,0,0,0,
2016-01-08,6183,0,0,1526,37500,0,0,0,1526,0,0,0,
2016-01-11,6183,0,9,1517,37500,0,0,0,1526,0,0,0,
2016-01-12,6183,1,3,1515,37500,0,0,0,1517,0,0,0,
2016-01-13,6183,0,0,1515,37500,0,0,0,1515,0,0,0,
2016-01-14,6183,3,15,1503,37500,0,0,0,1515,0,0,0,
2016-01-15,6183,2,2,1503,37500,0,0,0,1503,0,0,0,
2016-01-18,6183,0,3,1500,37500,0,0,0,1503,0,0,0,
2016-01-19,6183,0,0,1500,37500,0,0,0,1500,0,0,0,
2016-01-20,6183,0,8,1491,37500,0,0,0,1500,1,0,0,
2016-01-21,6183,0,5,1486,37500,0,1,1,1491,0,0,0,
2016-01-22,6183,2,6,1482,37500,0,0,1,1486,0,1,0,
2016-01-25,6183,3,2,1483,37500,0,1,2,1482,0,1,0,
2016-01-26,6183,1,1,1483,37500,0,0,2,1483,0,2,0,
2016-01-27,6183,1,0,1484,37500,0,0,2,1483,0,2,0,
2016-01-28,6183,3,3,1484,37500,0,0,2,1484,0,2,0,
2016-01-29,6183,0,0,1484,37500,0,0,2,1484,0,2,0,
2016-01-30,6183,0,0,1484,37500,0,0,2,1484,0,2,0,
2016-02-01,6183,0,0,1484,37500,0,0,2,1484,0,2,0,
2016-02-02,6183,0,0,1484,37500,0,0,2,1484,0,2,0,
2016-02-03,6183,6,14,1476,37500,0,0,2,1484,0,2,0,
2016-02-15,6183,0,15,1461,37500,0,0,2,1476,0,2,0,
2016-02-16,6183,1,7,1422,37500,0,0,2,1461,33,2,0,
2016-02-17,6183,0,3,1419,37500,0,0,2,1422,0,2,0,
2016-02-18,6183,1,2,1418,37500,0,0,2,1419,0,2,0,
2016-02-19,6183,2,3,1417,37500,0,0,2,1418,0,2,0,
2016-02-22,6183,0,6,1411,37500,0,0,2,1417,0,2,0,
2016-02-23,6183,0,1,1402,37500,0,0,2,1411,8,2,0,
2016-02-24,6183,3,3,1402,37500,0,0,2,1402,0,2,0,
2016-02-25,6183,1,5,1398,37500,0,0,2,1402,0,2,0,
2016-02-26,6183,0,6,1392,37500,0,0,2,1398,0,2,0,
2016-03-01,6183,21,31,1382,37500,0,0,2,1392,0,2,0,
2016-03-02,6183,0,6,1376,37500,0,0,2,1382,0,2,0,
2016-03-03,6183,0,4,1372,37500,0,0,2,1376,0,2,0,
2016-03-04,6183,8,28,1352,37500,0,0,2,1372,0,2,0,
2016-03-07,6183,0,0,1352,37500,0,0,2,1352,0,2,0,
2016-03-08,6183,5,6,1351,37500,0,0,2,1352,0,2,0,
2016-03-09,6183,0,0,1351,37500,0,0,2,1351,0,2,0,
2016-03-10,6183,2,7,1314,37500,0,0,2,1351,32,2,0,
2016-03-11,6183,0,0,1314,37500,0,0,2,1314,0,2,0,
2016-03-14,6183,1,0,1315,37500,0,0,2,1314,0,2,0,
2016-03-15,6183,4,6,1313,37500,0,0,2,1315,0,2,0,
2016-03-16,6183,0,1,1312,37500,0,0,2,1313,0,2,0,
2016-03-17,6183,0,2,1310,37500,0,0,2,1312,0,2,0,
2016-03-18,6183,0,0,1310,37500,0,0,2,1310,0,2,0,
2016-03-21,6183,0,0,1310,37500,0,0,2,1310,0,2,0,
2016-03-22,6183,0,5,1305,37500,0,0,2,1310,0,2,0,
2016-03-23,6183,10,10,1305,37500,0,0,2,1305,0,2,0,
2016-03-24,6183,15,0,1320,37500,0,0,2,1305,0,2,0,
2016-03-25,6183,0,0,1320,37500,0,0,2,1320,0,2,0,
2016-03-28,6183,0,0,1320,37500,0,0,2,1320,0,2,0,
2016-03-29,6183,10,11,1309,37500,0,2,4,1320,10,2,0,
2016-03-30,6183,0,0,1309,37500,0,0,4,1309,0,4,0,
2016-03-31,6183,3,6,1306,37500,2,0,2,1309,0,4,0,
2016-04-01,6183,0,0,1306,37500,0,0,2,1306,0,2,0,
2016-04-06,6183,7,0,1313,37500,0,0,2,1306,0,2,0,
2016-04-07,6183,0,0,1313,37500,0,0,2,1313,0,2,0,
2016-04-08,6183,2,0,1315,37500,0,0,2,1313,0,2,0,
2016-04-11,6183,0,0,1315,37500,0,0,2,1315,0,2,0,
2016-04-12,6183,0,2,1313,37500,0,0,2,1315,0,2,0,
2016-04-13,6183,0,0,1313,37500,0,0,2,1313,0,2,0,
2016-04-14,6183,0,0,1313,37500,2,0,0,1313,0,2,0,X
2016-04-15,6183,0,0,1313,37500,0,0,0,1313,0,0,0,X
2016-04-18,6183,0,0,1313,37500,0,0,0,1313,0,0,0,X
2016-04-19,6183,0,2,1311,37500,0,0,0,1313,0,0,0,X
2016-04-20,6183,2,2,1311,37500,0,0,0,1311,0,0,0,
2016-04-21,6183,0,5,1306,37500,0,0,0,1311,0,0,0,
2016-04-22,6183,5,5,1306,37500,0,0,0,1306,0,0,0,
2016-04-25,6183,0,5,1301,37500,0,0,0,1306,0,0,0,
2016-04-26,6183,0,0,1301,37500,0,0,0,1301,0,0,0,
2016-04-27,6183,0,0,1301,37500,0,0,0,1301,0,0,0,
2016-04-28,6183,0,0,1301,37500,0,0,0,1301,0,0,0,
2016-04-29,6183,4,0,1305,37500,0,0,0,1301,0,0,0,
2016-05-03,6183,0,8,1297,37500,0,0,0,1305,0,0,0,
2016-05-04,6183,0,20,1277,37500,0,0,0,1297,0,0,0,
2016-05-05,6183,0,0,1277,37500,0,0,0,1277,0,0,0,
2016-05-06,6183,0,17,1260,37500,0,0,0,1277,0,0,0,
2016-05-09,6183,0,0,1260,37500,0,0,0,1260,0,0,0,
2016-05-10,6183,0,0,1260,37500,0,0,0,1260,0,0,0,
2016-05-11,6183,0,0,1260,37500,0,0,0,1260,0,0,0,
2016-05-12,6183,0,6,1254,37500,0,0,0,1260,0,0,0,
2016-05-13,6183,0,0,1254,37500,0,8,8,1254,0,0,0,
2016-05-16,6183,0,10,1244,37500,3,0,5,1254,0,8,0,
2016-05-17,6183,0,6,1238,37500,0,0,5,1244,0,5,0,
2016-05-18,6183,2,0,1240,37500,0,0,5,1238,0,5,0,
2016-05-19,6183,0,4,1236,37500,0,0,5,1240,0,5,0,
2016-05-20,6183,0,0,1236,37500,0,0,5,1236,0,5,0,
2016-05-23,6183,0,0,1236,37500,0,0,5,1236,0,5,0,
2016-05-24,6183,0,4,1232,37500,0,0,5,1236,0,5,0,
2016-05-25,6183,0,0,1232,37500,0,0,5,1232,0,5,0,
2016-05-26,6183,0,0,1232,37500,0,0,5,1232,0,5,0,
2016-05-27,6183,0,3,1227,37500,0,0,5,1232,2,5,0,
2016-05-30,6183,0,0,1227,37500,0,0,5,1227,0,5,0,
2016-05-31,6183,0,5,1222,37500,0,0,5,1227,0,5,0,
2016-06-01,6183,15,18,1219,37500,0,0,5,1222,0,5,0,
2016-06-02,6183,0,0,1219,37500,0,0,5,1219,0,5,0,
2016-06-03,6183,0,0,1219,37500,0,0,5,1219,0,5,0,
2016-06-04,6183,0,3,1216,37500,0,0,5,1219,0,5,0,
2016-06-06,6183,0,0,1216,37500,0,0,5,1216,0,5,0,
2016-06-07,6183,6,0,1222,37500,0,0,5,1216,0,5,0,
2016-06-08,6183,24,27,1219,37500,0,0,5,1222,0,5,0,
2016-06-13,6183,0,2,1217,37500,0,0,5,1219,0,5,0,
2016-06-14,6183,0,2,1215,37500,0,0,5,1217,0,5,0,
2016-06-15,6183,0,7,1208,37500,0,0,5,1215,0,5,0,
2016-06-16,6183,0,0,1208,37500,0,0,5,1208,0,5,0,
2016-06-17,6183,0,0,1208,37500,0,0,5,1208,0,5,0,
2016-06-20,6183,0,0,1208,37500,0,0,5,1208,0,5,0,
2016-06-21,6183,0,1,1207,37500,0,0,5,1208,0,5,0,
2016-06-22,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-23,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-24,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-27,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-28,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-29,6183,0,0,1207,37500,0,0,5,1207,0,5,0,
2016-06-30,6183,0,3,1204,37500,0,0,5,1207,0,5,0,
2016-07-01,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-04,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-05,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-06,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-07,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-11,6183,33,33,1204,37500,0,0,5,1204,0,5,0,
2016-07-12,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-13,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-14,6183,0,0,1204,37500,0,0,5,1204,0,5,0,
2016-07-15,6183,0,5,1199,37500,0,0,5,1204,0,5,0,
2016-07-18,6183,0,2,1197,37500,0,0,5,1199,0,5,0,
2016-07-19,6183,2,0,1199,37500,0,0,5,1197,0,5,0,
2016-07-20,6183,1,5,1195,37500,0,0,5,1199,0,5,0,
2016-07-21,6183,0,5,1190,37500,0,0,5,1195,0,5,0,
2016-07-22,6183,0,0,1190,37500,0,0,5,1190,0,5,0,
2016-07-25,6183,0,2,1188,37500,0,0,5,1190,0,5,0,
2016-07-26,6183,0,3,1185,37500,0,0,5,1188,0,5,0,
2016-07-27,6183,1,0,1186,37500,0,0,5,1185,0,5,0,
2016-07-28,6183,0,0,1186,37500,0,0,5,1186,0,5,0,
2016-07-29,6183,1,0,1187,37500,0,0,5,1186,0,5,0,
2016-08-01,6183,4,0,1191,37500,0,0,5,1187,0,5,0,
2016-08-02,6183,2,0,1193,37500,0,0,5,1191,0,5,0,
2016-08-03,6183,1,0,1194,37500,0,0,5,1193,0,5,0,
