date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,3163,170,448,13569,17936,14,47,3242,13850,3,3209,0,
2015-02-10,3163,1123,765,13922,17936,58,81,3265,13569,5,3242,0,
2015-02-11,3163,541,468,13994,17936,19,10,3256,13922,1,3265,0,
2015-02-12,3163,115,153,13905,17949,36,32,3252,13994,51,3256,0,
2015-02-13,3163,161,212,13836,17949,10,11,3253,13905,18,3252,0,
2015-02-24,3163,334,217,13924,17949,50,19,3220,13813,6,3253,2,
2015-02-25,3163,521,576,13869,17949,13,8,3215,13924,0,3220,0,
2015-02-26,3163,142,173,13833,17949,2,16,3229,13869,5,3215,0,
2015-03-02,3163,565,615,13782,17949,8,61,3282,13833,1,3229,0,
2015-03-03,3163,454,400,13835,17949,2,36,3316,13782,1,3282,0,
2015-03-04,3163,2051,1461,14423,17949,19,155,3452,13835,2,3316,0,@
2015-03-05,3163,896,1123,14195,17949,6,36,3480,14423,1,3452,2,
2015-03-06,3163,844,887,14134,17949,13,91,3558,14195,18,3480,0,
2015-03-09,3163,688,858,13954,17949,22,85,3621,14134,10,3558,0,
2015-03-10,3163,1618,1937,13630,17949,53,167,3735,13954,5,3621,0,
2015-03-11,3163,3239,2987,13881,17949,83,742,4394,13630,1,3735,0,
2015-03-12,3163,1444,1841,13483,17959,171,209,4432,13881,1,4394,0,
2015-03-13,3163,1877,1476,13884,17959,615,305,4122,13483,0,4432,0,
2015-03-16,3163,1768,2031,13620,17959,56,249,4314,13884,1,4122,1,
2015-03-17,3163,1635,1409,13844,17959,282,42,4074,13620,2,4314,0,
2015-03-18,3163,1295,1347,13789,17959,23,235,4286,13844,3,4074,0,
2015-03-19,3163,1866,1629,14016,17959,120,211,4377,13789,10,4286,0,
2015-03-20,3163,1170,878,14299,17959,314,17,4080,14016,9,4377,0,
2015-03-23,3163,876,829,14346,17959,167,3,3916,14299,0,4080,0,
2015-03-24,3163,929,1032,14242,17959,6,65,3975,14346,1,3916,0,
2015-03-25,3163,1188,1272,14154,17959,723,58,3308,14242,4,3975,2,
2015-03-26,3163,554,476,14232,17959,123,42,3227,14154,0,3308,0,
2015-03-27,3163,753,633,14351,17959,640,61,2648,14232,1,3227,0,
2015-03-30,3163,1157,1028,14480,17959,25,183,2806,14351,0,2648,0,@
2015-03-31,3163,1102,890,14692,17959,221,524,3109,14480,0,2806,0,@
2015-04-01,3163,517,501,14707,17959,345,40,2804,14692,1,3109,0,@
2015-04-02,3163,278,327,14657,17959,62,66,2805,14707,1,2804,3,@
2015-04-07,3163,219,320,14540,17959,379,120,2546,14657,16,2805,0,@
2015-04-08,3163,399,429,14495,17959,229,53,2370,14540,15,2546,0,@
2015-04-09,3163,245,378,14361,17959,626,232,1976,14495,1,2370,0,
2015-04-10,3163,191,253,14299,17959,73,82,1985,14361,0,1976,0,
2015-04-13,3163,1124,1016,14398,17959,224,265,2024,14299,9,1985,2,@
2015-04-14,3163,1569,1426,14537,17970,650,810,2184,14398,4,2024,0,@
2015-04-15,3163,888,739,14686,17970,458,210,1936,14537,0,2184,0,@
2015-04-16,3163,733,1218,14201,17970,627,154,1458,14686,0,1936,5,X
2015-04-17,3163,786,940,14043,17970,882,0,544,14201,4,1458,32,X
2015-04-20,3163,723,896,13867,17970,0,0,0,14043,3,544,544,X
2015-04-21,3163,536,641,13762,17970,0,0,0,13867,0,0,0,X
2015-04-22,3163,315,359,13718,17970,0,0,0,13762,0,0,0,
2015-04-23,3163,260,251,13727,17970,0,107,107,13718,0,0,0,
2015-04-24,3163,329,241,13815,17970,14,126,219,13727,0,107,0,
2015-04-27,3163,271,132,13953,17970,9,6,210,13815,1,219,6,
2015-04-28,3163,402,413,13942,17970,8,102,304,13953,0,210,0,
2015-04-29,3163,269,299,13889,17970,48,54,310,13942,23,304,0,
2015-04-30,3163,261,97,14053,17970,15,27,322,13889,0,310,0,
2015-05-04,3163,385,181,14256,17970,8,103,417,14053,1,322,0,
2015-05-05,3163,718,781,14186,17970,60,241,597,14256,7,417,1,
2015-05-06,3163,373,311,14225,17970,218,132,511,14186,23,597,0,
2015-05-07,3163,344,194,14373,17970,24,137,624,14225,2,511,0,
2015-05-08,3163,146,165,14350,17970,57,106,673,14373,4,624,0,
2015-05-11,3163,288,495,14142,17970,171,134,636,14350,1,673,0,
2015-05-12,3163,302,363,14074,17970,153,277,760,14142,7,636,0,
2015-05-13,3163,368,228,14161,17970,96,332,996,14074,53,760,0,
2015-05-14,3163,266,244,14177,18228,15,85,1066,14161,6,996,0,
2015-05-15,3163,842,817,14164,18228,76,763,1751,14177,38,1066,2,
2015-05-18,3163,779,1105,13817,18228,586,98,1263,14164,21,1751,0,
2015-05-19,3163,269,384,13676,18228,105,205,1363,13817,26,1263,0,
2015-05-20,3163,423,264,13781,18228,134,158,1387,13676,54,1363,0,
2015-05-21,3163,213,166,13821,18228,64,231,1554,13781,7,1387,0,
2015-05-22,3163,158,222,13751,18228,113,88,1529,13821,6,1554,0,
2015-05-25,3163,390,135,13997,18228,137,343,1735,13751,9,1529,0,
2015-05-26,3163,456,448,13945,18228,148,282,1869,13997,60,1735,0,
2015-05-27,3163,337,369,13911,18228,69,46,1846,13945,2,1869,0,
2015-05-28,3163,404,365,13948,18228,55,24,1815,13911,2,1846,0,
2015-05-29,3163,149,248,13847,18228,51,19,1783,13948,2,1815,0,
2015-06-01,3163,165,401,13607,18228,38,49,1793,13847,4,1783,1,
2015-06-02,3163,135,70,13672,18228,51,43,1785,13607,0,1793,0,
2015-06-03,3163,434,229,13874,18228,72,222,1935,13672,3,1785,0,
2015-06-04,3163,173,381,13635,18228,19,136,2052,13874,31,1935,0,
2015-06-05,3163,240,201,13670,18228,22,113,2143,13635,4,2052,0,
2015-06-08,3163,243,375,13530,18228,157,501,2487,13670,8,2143,0,
2015-06-09,3163,979,1462,13008,18228,431,908,2964,13530,39,2487,0,
2015-06-10,3163,509,628,12848,18228,545,346,2765,13008,41,2964,0,
2015-06-11,3163,230,462,12614,18228,242,148,2670,12848,2,2765,1,
2015-06-12,3163,93,172,12531,18228,261,116,2525,12614,4,2670,0,
2015-06-15,3163,148,205,12473,18228,89,59,2495,12531,1,2525,0,
2015-06-16,3163,108,90,12490,18228,142,106,2459,12473,1,2495,0,
2015-06-17,3163,324,389,12424,18228,119,82,2422,12490,1,2459,0,
2015-06-18,3163,845,930,12329,18228,249,133,2306,12424,10,2422,0,
2015-06-22,3163,418,347,12366,18228,48,120,2378,12329,34,2306,0,
2015-06-23,3163,331,354,12342,18228,54,40,2364,12366,1,2378,0,
2015-06-24,3163,209,306,12244,18228,96,39,2307,12342,1,2364,0,
2015-06-25,3163,265,176,12333,18228,54,15,2268,12244,0,2307,0,
2015-06-26,3163,119,115,12337,18228,43,28,2253,12333,0,2268,0,
2015-06-29,3163,136,203,12269,18228,66,110,2297,12337,1,2253,0,
2015-06-30,3163,103,148,12219,18228,91,56,2262,12269,5,2297,0,
2015-07-01,3163,158,133,12244,18228,97,28,2193,12219,0,2262,0,
2015-07-02,3163,344,188,12397,18228,67,88,2214,12244,3,2193,0,
2015-07-03,3163,102,156,12343,18228,45,13,2182,12397,0,2214,0,
2015-07-06,3163,68,114,12287,18228,30,49,2201,12343,10,2182,0,
2015-07-07,3163,70,101,12255,18228,53,7,2155,12287,1,2201,0,
2015-07-08,3163,239,315,12157,18228,252,175,2078,12255,22,2155,0,
2015-07-09,3163,100,192,12029,18228,212,112,1978,12157,36,2078,0,
2015-07-13,3163,1129,708,12449,18228,226,121,1873,12029,1,1978,0,
2015-07-14,3163,1168,1343,12274,18230,36,275,2112,12449,0,1873,0,
2015-07-15,3163,2181,1862,12593,18230,58,389,2443,12274,0,2112,0,
2015-07-16,3163,1696,1896,12393,18230,118,303,2628,12593,0,2443,0,
2015-07-17,3163,799,992,12197,18230,305,60,2380,12393,3,2628,3,
2015-07-20,3163,727,627,12297,18230,197,73,2256,12197,0,2380,0,
2015-07-21,3163,823,679,12422,18230,197,143,2202,12297,19,2256,0,
2015-07-22,3163,510,382,12547,18230,76,59,2185,12422,3,2202,0,
2015-07-23,3163,630,553,12621,18230,112,117,2190,12547,3,2185,0,
2015-07-24,3163,334,435,12514,18230,122,55,2123,12621,6,2190,0,
2015-07-27,3163,605,1028,12084,18230,346,239,2016,12514,7,2123,0,
2015-07-28,3163,443,560,11950,18230,216,55,1855,12084,17,2016,0,
2015-07-29,3163,390,246,12089,18230,70,408,2193,11950,5,1855,0,
2015-07-30,3163,367,342,12109,18230,41,80,2232,12089,5,2193,0,
2015-07-31,3163,446,423,12127,18230,72,221,2381,12109,5,2232,0,
2015-08-03,3163,492,807,11776,18230,201,413,2593,12127,36,2381,0,
2015-08-04,3163,821,1574,10971,18230,303,326,2616,11776,52,2593,0,
2015-08-05,3163,248,289,10885,18230,339,166,2443,10971,45,2616,0,
2015-08-06,3163,217,229,10873,18230,114,266,2595,10885,0,2443,0,
2015-08-07,3163,195,172,10890,18230,220,146,2521,10873,6,2595,0,
2015-08-10,3163,203,216,10872,18230,101,84,2504,10890,5,2521,0,
2015-08-11,3163,340,300,10911,18230,63,59,2500,10872,1,2504,0,
2015-08-12,3163,412,224,11099,18230,149,241,2592,10911,0,2500,0,
2015-08-13,3163,175,167,11107,18231,104,115,2603,11099,0,2592,0,
2015-08-14,3163,851,1677,10279,18231,168,1043,3478,11107,2,2603,0,
2015-08-17,3163,242,297,10211,18231,479,125,3124,10279,13,3478,0,
2015-08-18,3163,132,179,10156,18231,302,61,2883,10211,8,3124,0,
2015-08-19,3163,223,479,9884,18231,827,65,2121,10156,16,2883,0,
2015-08-20,3163,167,227,9804,18231,334,74,1861,9884,20,2121,0,
2015-08-21,3163,614,884,9534,18231,565,154,1450,9804,0,1861,0,
2015-08-24,3163,296,1031,8693,18231,231,0,1218,9534,106,1450,1,
2015-08-25,3163,424,323,8751,18231,226,0,992,8693,43,1218,0,
2015-08-26,3163,380,380,8702,18231,313,14,687,8751,49,992,6,
2015-08-27,3163,217,364,8548,18231,238,63,512,8702,7,687,0,X
2015-08-28,3163,270,262,8549,18231,403,0,29,8548,7,512,80,X
2015-08-31,3163,118,119,8546,18231,1,0,0,8549,2,29,28,X
2015-09-01,3163,91,125,8502,18231,0,0,0,8546,10,0,0,X
2015-09-02,3163,309,254,8534,18231,0,0,0,8502,23,0,0,
2015-09-03,3163,636,385,8785,18231,0,271,271,8534,0,0,0,
2015-09-04,3163,533,442,8876,18231,18,122,375,8785,0,271,0,
2015-09-07,3163,149,157,8865,18231,31,1,345,8876,3,375,0,
2015-09-08,3163,181,143,8901,18231,18,96,423,8865,2,345,0,
2015-09-09,3163,1107,445,9562,18231,70,192,545,8901,1,423,0,
2015-09-10,3163,1246,1655,9153,18231,155,358,748,9562,0,545,0,
2015-09-11,3163,729,683,9034,18231,81,47,714,9153,165,748,0,
2015-09-14,3163,462,469,9027,18231,75,24,663,9034,0,714,0,
2015-09-15,3163,1028,748,9307,18231,54,208,817,9027,0,663,0,
2015-09-16,3163,344,434,9216,18231,42,51,826,9307,1,817,0,
2015-09-17,3163,690,719,9174,18231,32,45,839,9216,13,826,0,
2015-09-18,3163,898,953,9116,18231,122,73,790,9174,3,839,0,
2015-09-21,3163,329,230,9215,18231,58,92,824,9116,0,790,0,
2015-09-22,3163,410,368,9251,18231,37,65,852,9215,6,824,0,
2015-09-23,3163,309,431,9127,18231,101,42,792,9251,2,852,1,
2015-09-24,3163,262,372,9017,18231,156,154,790,9127,0,792,0,
2015-09-25,3163,131,173,8973,18231,63,108,835,9017,2,790,0,
2015-09-30,3163,87,125,8935,18231,27,6,814,8973,0,835,0,
2015-10-01,3163,438,321,9047,18231,147,103,770,8935,5,814,0,
2015-10-02,3163,500,281,9259,18231,35,35,770,9047,7,770,0,
2015-10-05,3163,673,602,9260,18231,3,28,795,9259,70,770,0,
2015-10-06,3163,451,471,9239,18231,26,35,804,9260,1,795,0,
2015-10-07,3163,424,516,9147,18231,33,133,904,9239,0,804,0,
2015-10-08,3163,852,673,9322,18231,31,53,926,9147,4,904,0,
2015-10-12,3163,239,344,9214,18231,29,49,946,9322,3,926,0,
2015-10-13,3163,864,905,9166,18231,65,101,982,9214,7,946,0,
2015-10-14,3163,330,365,9130,18231,64,72,990,9166,1,982,0,
2015-10-15,3163,424,459,9092,18231,20,22,992,9130,3,990,0,
2015-10-16,3163,192,182,9098,18231,26,29,995,9092,4,992,0,
2015-10-19,3163,1431,1312,9217,18231,78,190,1107,9098,0,995,0,
2015-10-20,3163,1093,1066,9243,18231,38,25,1094,9217,1,1107,0,
2015-10-21,3163,503,542,9200,18231,108,87,1073,9243,4,1094,0,
2015-10-22,3163,341,329,9211,18231,15,211,1269,9200,1,1073,0,
2015-10-23,3163,331,492,9044,18231,7,156,1418,9211,6,1269,0,
2015-10-26,3163,352,299,9046,18231,2,89,1505,9044,51,1418,0,
2015-10-27,3163,476,435,9087,18231,22,62,1545,9046,0,1505,0,
2015-10-28,3163,257,217,9126,18231,41,31,1535,9087,1,1545,0,
2015-10-29,3163,599,454,9267,18231,8,41,1568,9126,4,1535,0,
2015-10-30,3163,364,369,9262,18231,226,41,1383,9267,0,1568,0,
2015-11-02,3163,264,236,9290,18231,54,33,1362,9262,0,1383,0,
2015-11-03,3163,177,176,9288,18231,67,57,1352,9290,3,1362,0,
2015-11-04,3163,392,285,9394,18231,38,24,1338,9288,1,1352,0,
2015-11-05,3163,688,543,9539,18231,6,28,1360,9394,0,1338,0,
2015-11-06,3163,378,317,9597,18231,65,146,1441,9539,3,1360,0,
2015-11-09,3163,378,254,9681,18231,70,206,1577,9597,40,1441,0,
2015-11-10,3163,171,145,9702,18231,130,143,1590,9681,5,1577,0,
2015-11-11,3163,189,336,9554,18231,188,84,1486,9702,1,1590,0,
2015-11-12,3163,268,292,9529,18231,186,148,1448,9554,1,1486,0,
2015-11-13,3163,188,357,9359,18231,175,246,1519,9529,1,1448,0,
2015-11-16,3163,168,111,9384,18231,281,221,1459,9359,32,1519,0,
2015-11-17,3163,203,187,9400,18231,260,246,1445,9384,0,1459,0,
2015-11-18,3163,144,114,9425,18231,186,64,1323,9400,5,1445,0,
2015-11-19,3163,158,118,9465,18231,137,99,1285,9425,0,1323,0,
2015-11-20,3163,116,64,9475,18231,48,81,1318,9465,42,1285,0,
2015-11-23,3163,101,106,9463,18231,97,62,1283,9475,7,1318,0,
2015-11-24,3163,266,331,9391,18231,78,153,1358,9463,7,1283,0,
2015-11-25,3163,187,166,9412,18231,89,144,1413,9391,0,1358,0,
2015-11-26,3163,258,279,9382,18231,232,175,1356,9412,9,1413,0,
2015-11-27,3163,152,133,9395,18231,72,75,1359,9382,6,1356,0,
2015-11-30,3163,74,133,9289,18231,160,44,1243,9395,47,1359,0,
2015-12-01,3163,274,210,9289,18231,159,126,1210,9289,64,1243,0,
2015-12-02,3163,132,134,9285,18231,50,44,1204,9289,2,1210,0,
2015-12-03,3163,185,89,9379,18231,45,83,1242,9285,2,1204,0,
2015-12-04,3163,139,112,9396,18231,30,40,1252,9379,10,1242,0,
2015-12-07,3163,817,680,9495,18231,186,250,1316,9396,38,1252,0,
2015-12-08,3163,531,339,9648,18231,168,62,1210,9495,39,1316,0,
2015-12-09,3163,261,487,9421,18231,199,83,1094,9648,1,1210,0,
2015-12-10,3163,184,187,9417,18231,117,143,1120,9421,1,1094,0,
2015-12-11,3163,239,334,9322,18231,98,81,1103,9417,0,1120,0,
2015-12-14,3163,111,121,9277,18231,189,184,1098,9322,35,1103,0,
2015-12-15,3163,84,91,9267,18231,85,48,1061,9277,3,1098,0,
2015-12-16,3163,100,156,9208,18231,123,35,973,9267,3,1061,0,
2015-12-17,3163,245,144,9308,18231,84,128,1017,9208,1,973,0,
2015-12-18,3163,106,71,9343,18231,35,42,1024,9308,0,1017,0,
2015-12-21,3163,64,80,9322,18231,81,53,996,9343,5,1024,0,
2015-12-22,3163,321,163,9478,18231,51,103,1048,9322,2,996,0,
2015-12-23,3163,97,169,9398,18231,35,13,1026,9478,8,1048,0,
2015-12-24,3163,90,101,9368,18231,85,12,952,9398,19,1026,1,
2015-12-25,3163,19,32,9353,18231,22,16,946,9368,2,952,0,
2015-12-28,3163,38,75,9268,18231,73,22,895,9353,48,946,0,
2015-12-29,3163,23,73,8985,18231,76,11,830,9268,233,895,0,
2015-12-30,3163,49,51,8983,18231,56,67,841,8985,0,830,0,
2015-12-31,3163,40,73,8939,18231,92,64,813,8983,11,841,0,
2016-01-04,3163,68,55,8948,18231,63,63,813,8939,4,813,0,
2016-01-05,3163,38,47,8933,18231,45,27,795,8948,6,813,0,
2016-01-06,3163,121,206,8842,18231,131,175,839,8933,6,795,0,
2016-01-07,3163,134,313,8609,18231,158,153,834,8842,54,839,0,
2016-01-08,3163,83,178,8505,18231,160,75,749,8609,9,834,0,
2016-01-11,3163,47,103,8350,18231,51,76,774,8505,99,749,0,
2016-01-12,3163,61,136,8256,18231,105,44,713,8350,19,774,0,
2016-01-13,3163,30,48,8236,18231,59,43,697,8256,2,713,0,
2016-01-14,3163,41,290,7978,18231,192,21,526,8236,9,697,0,
2016-01-15,3163,85,99,7943,18231,39,44,531,7978,21,526,0,
2016-01-18,3163,574,196,8283,18231,63,178,646,7943,38,531,0,
2016-01-19,3163,949,456,8774,18231,182,340,804,8283,2,646,0,
2016-01-20,3163,674,384,9064,18231,127,290,967,8774,0,804,0,
2016-01-21,3163,271,187,9146,18231,129,110,947,9063,1,967,1,
2016-01-22,3163,210,233,9121,18231,108,43,882,9147,3,947,0,
2016-01-25,3163,192,171,9102,18231,53,69,898,9121,40,882,0,
2016-01-26,3163,489,254,9330,18231,119,109,888,9102,7,898,0,
2016-01-27,3163,622,518,9434,18231,114,68,842,9330,0,888,0,
2016-01-28,3163,132,213,9322,18231,92,49,799,9434,31,842,0,
2016-01-29,3163,99,135,9263,18231,58,11,752,9322,23,799,0,
2016-01-30,3163,174,237,9193,18231,70,18,700,9263,7,752,0,
2016-02-01,3163,103,118,9167,18231,22,5,660,9223,41,677,0,
2016-02-02,3163,25,32,9159,18231,22,1,639,9167,1,660,0,
2016-02-03,3163,172,140,9174,18231,59,4,584,9159,17,639,0,
2016-02-15,3163,1021,635,9558,18231,59,117,642,9174,2,584,0,
2016-02-16,3163,1149,829,9878,18231,35,56,663,9558,0,642,0,
2016-02-17,3163,812,665,10025,18231,131,111,643,9878,0,663,0,
2016-02-18,3163,522,424,10122,18231,32,53,664,10025,1,643,0,
2016-02-19,3163,830,359,10593,18231,13,112,763,10122,0,664,0,
2016-02-22,3163,393,425,10561,18231,77,10,696,10593,0,763,0,
2016-02-23,3163,191,246,10506,18231,9,13,700,10561,0,696,0,
2016-02-24,3163,318,241,10582,18231,30,36,706,10506,1,700,0,
2016-02-25,3163,727,603,10706,18231,42,50,714,10582,0,706,0,
2016-02-26,3163,319,317,10696,18231,17,56,753,10706,12,714,0,
2016-03-01,3163,958,613,11026,18231,21,79,811,10696,15,753,0,
2016-03-02,3163,551,628,10949,18231,47,11,775,11026,0,811,0,
2016-03-03,3163,300,413,10826,18231,28,25,772,10949,10,775,0,
2016-03-04,3163,1304,1020,11096,18231,150,120,742,10826,14,772,0,
2016-03-07,3163,516,768,10844,18231,10,55,787,11096,0,742,0,
2016-03-08,3163,1978,1307,11515,18231,32,415,1170,10844,0,787,0,
2016-03-09,3163,1496,1756,11255,18231,123,311,1358,11515,0,1170,0,
2016-03-10,3163,995,1111,11134,18231,106,218,1465,11255,5,1358,5,
2016-03-11,3163,2122,1994,11262,18231,372,640,1733,11134,0,1465,0,
2016-03-14,3163,1914,3176,9996,18231,459,47,1319,11262,4,1733,2,
2016-03-15,3163,2282,2545,9733,18231,611,140,848,9996,0,1319,0,
2016-03-16,3163,1569,1951,9351,18231,121,465,1192,9733,0,848,0,
2016-03-17,3163,1062,1135,9278,18231,336,146,989,9351,0,1192,13,
2016-03-18,3163,820,521,9575,18231,74,183,1098,9278,2,989,0,
2016-03-21,3163,637,553,9658,18231,89,74,1082,9575,1,1098,1,
2016-03-22,3163,620,1021,9251,18231,348,72,800,9658,6,1082,6,
2016-03-23,3163,285,285,9249,18231,52,34,781,9251,2,800,1,
2016-03-24,3163,391,670,8970,18231,269,28,540,9249,0,781,0,
2016-03-25,3163,354,231,9093,18231,75,13,478,8970,0,540,0,
2016-03-28,3163,416,562,8947,18231,243,16,249,9093,0,478,2,X
2016-03-29,3163,329,590,8679,18231,236,0,12,8947,7,249,1,X
2016-03-30,3163,652,427,8901,18231,0,0,0,8679,3,12,12,X
2016-03-31,3163,382,338,8945,18231,0,0,0,8901,0,0,0,X
2016-04-01,3163,302,398,8849,18231,0,0,0,8945,0,0,0,
2016-04-06,3163,535,118,9265,18231,0,217,217,8849,1,0,0,
2016-04-07,3163,1006,454,9816,18231,47,383,553,9265,1,217,0,
2016-04-08,3163,758,305,10266,18231,83,511,981,9816,3,553,0,
2016-04-11,3163,610,519,10357,18231,153,366,1194,10266,0,981,0,
2016-04-12,3163,429,290,10495,18231,100,261,1355,10357,1,1194,0,
2016-04-13,3163,681,547,10629,18231,131,303,1527,10495,0,1355,0,
2016-04-14,3163,155,178,10606,18231,97,70,1500,10629,0,1527,0,
2016-04-15,3163,122,129,10598,18231,235,141,1406,10606,1,1500,0,
2016-04-18,3163,94,98,10593,18231,196,140,1350,10598,1,1406,0,
2016-04-19,3163,118,130,10579,18231,82,116,1384,10593,2,1350,0,
2016-04-20,3163,147,172,10554,18231,152,101,1333,10579,0,1384,0,
2016-04-21,3163,232,202,10584,18231,90,209,1452,10554,0,1333,0,
2016-04-22,3163,166,314,10404,18231,244,214,1422,10584,32,1452,0,
2016-04-25,3163,102,121,10385,18231,59,94,1457,10404,0,1422,0,
2016-04-26,3163,1557,1184,10758,18231,234,725,1948,10385,0,1457,0,
2016-04-27,3163,861,989,10630,18231,152,231,2027,10758,0,1948,0,
2016-04-28,3163,2341,1897,11074,18231,216,285,2096,10630,0,2027,0,
2016-04-29,3163,1231,1949,10356,18231,612,179,1663,11074,0,2096,0,
2016-05-03,3163,304,273,10387,18231,318,161,1506,10356,0,1663,0,
2016-05-04,3163,352,200,10538,18231,87,204,1622,10387,1,1506,1,
2016-05-05,3163,299,220,10610,18231,135,102,1589,10538,7,1622,0,
2016-05-06,3163,648,764,10494,18231,92,492,1989,10610,0,1589,0,
2016-05-09,3163,422,454,10462,18231,324,232,1897,10494,0,1989,0,
2016-05-10,3163,324,420,10321,18231,672,479,1704,10462,45,1897,0,
2016-05-11,3163,643,437,10524,18231,158,281,1824,10321,3,1704,3,
2016-05-12,3163,291,349,10456,18231,315,480,1989,10524,10,1824,0,
2016-05-13,3163,295,502,10246,18231,571,451,1869,10456,3,1989,0,
2016-05-16,3163,171,162,10255,18231,222,71,1718,10246,0,1869,0,
2016-05-17,3163,863,471,10647,18231,252,341,1807,10255,0,1718,0,
2016-05-18,3163,306,273,10680,18231,127,71,1751,10647,0,1807,0,
2016-05-19,3163,293,279,10690,18231,139,93,1704,10680,4,1751,1,
2016-05-20,3163,300,157,10833,18231,86,127,1745,10690,0,1704,0,
2016-05-23,3163,623,535,10921,18231,245,263,1763,10833,0,1745,0,
2016-05-24,3163,347,609,10654,18231,292,56,1527,10921,5,1763,0,
2016-05-25,3163,502,594,10562,18231,122,76,1481,10654,0,1527,0,
2016-05-26,3163,267,343,10486,18231,78,23,1425,10562,0,1481,1,
2016-05-27,3163,481,356,10611,18231,60,99,1464,10486,0,1425,0,
2016-05-30,3163,557,540,10626,18231,65,49,1448,10611,2,1464,0,
2016-05-31,3163,776,726,10676,18231,24,57,1481,10626,0,1448,0,
2016-06-01,3163,1089,887,10878,18231,48,95,1528,10676,0,1481,0,
2016-06-02,3163,1260,768,11370,18231,70,144,1602,10878,0,1528,0,
2016-06-03,3163,369,368,11369,18231,118,64,1548,11370,2,1602,0,
2016-06-04,3163,386,272,11483,18231,20,44,1572,11369,0,1548,0,
2016-06-06,3163,297,307,11473,18231,42,32,1562,11483,0,1572,0,
2016-06-07,3163,191,242,11422,18231,31,33,1564,11473,0,1562,0,
2016-06-08,3163,246,324,11344,18231,83,20,1501,11422,0,1564,0,
2016-06-13,3163,583,882,11045,18231,45,82,1538,11344,0,1501,0,
2016-06-14,3163,1226,1384,10887,18231,51,392,1879,11045,0,1538,0,
2016-06-15,3163,733,699,10921,18231,118,53,1814,10887,0,1879,0,
2016-06-16,3163,1296,1401,10816,18231,148,205,1871,10921,0,1814,0,
2016-06-17,3163,589,430,10975,18231,56,21,1836,10816,0,1871,0,
2016-06-20,3163,1006,738,11241,18231,55,187,1966,10975,2,1836,2,
2016-06-21,3163,1072,818,11495,18231,18,16,1964,11241,0,1966,0,
2016-06-22,3163,819,732,11582,18231,18,17,1963,11495,0,1964,0,
2016-06-23,3163,453,474,11560,18231,39,29,1953,11582,1,1963,0,
2016-06-24,3163,872,1360,11072,18231,308,105,1750,11560,0,1953,0,
2016-06-27,3163,378,494,10953,18231,179,57,1627,11072,3,1750,1,
2016-06-28,3163,283,271,10965,18231,203,60,1484,10953,0,1627,0,
2016-06-29,3163,379,282,11062,18231,79,34,1439,10965,0,1484,0,
2016-06-30,3163,218,155,11125,18231,203,25,1261,11062,0,1439,0,
2016-07-01,3163,155,161,11118,18231,86,29,1204,11125,1,1261,0,
2016-07-04,3163,189,137,11164,18231,32,12,1184,11118,6,1204,0,
2016-07-05,3163,846,800,11210,18231,89,120,1215,11164,0,1184,0,
2016-07-06,3163,1404,943,11671,18231,20,344,1539,11210,0,1215,0,
2016-07-07,3163,2935,1873,12733,18231,92,733,2180,11671,0,1539,0,
2016-07-11,3163,1617,1620,12730,18231,222,187,2145,12733,0,2180,0,
