date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-27,00982A,422,4,5157,82734,1,0,21,4739,0,22,0,
2025-06-30,00982A,338,96,5399,82734,0,0,21,5157,0,21,0,
2025-07-01,00982A,791,314,5876,83359,0,2,23,5399,0,21,0,
2025-07-02,00982A,196,56,6016,83859,0,1,24,5876,0,23,0,
2025-07-03,00982A,174,625,5565,83859,0,2,26,6016,0,24,0,
2025-07-04,00982A,758,1086,5237,83859,2,0,24,5565,0,26,0,
2025-07-07,00982A,540,569,5208,84109,1,1,24,5237,0,24,0,
2025-07-08,00982A,995,690,5513,84109,0,0,24,5208,0,24,0,
2025-07-09,00982A,1090,445,6158,84109,1,2,25,5513,0,24,0,
2025-07-10,00982A,1269,107,7220,84109,0,2,27,6158,100,25,0,
2025-07-11,00982A,579,1240,6559,84359,0,1,28,7220,0,27,0,
2025-07-14,00982A,4361,740,10180,84484,2,2,28,6559,0,28,0,
2025-07-15,00982A,2213,901,11492,84484,2,8,34,10180,0,28,0,
2025-07-16,00982A,1116,1013,11595,88234,0,0,34,11492,0,34,0,
2025-07-17,00982A,48,2057,9586,89609,0,1,35,11595,0,34,0,
2025-07-18,00982A,28,3050,6564,89609,0,0,35,9586,0,35,0,
2025-07-21,00982A,891,8,7447,91609,3,5,37,6564,0,35,0,
2025-07-22,00982A,736,1398,6785,91859,10,14,41,7447,0,37,0,
2025-07-23,00982A,69,179,6675,91859,13,0,28,6785,0,41,0,
2025-07-24,00982A,1021,335,7361,92359,1,10,37,6675,0,28,0,
2025-07-25,00982A,42,283,7110,92984,0,10,47,7361,10,37,0,
2025-07-28,00982A,452,1242,6320,93359,0,6,53,7110,0,47,0,
2025-07-29,00982A,277,126,6471,94109,0,0,53,6320,0,53,0,
2025-07-30,00982A,79,6,6544,94109,0,0,53,6471,0,53,0,
2025-07-31,00982A,271,372,6443,94609,0,5,58,6544,0,53,0,
2025-08-01,00982A,1845,231,8057,108359,0,0,58,6443,0,58,0,
2025-08-04,00982A,1173,355,8765,115859,0,0,58,8057,110,58,0,
2025-08-05,00982A,5960,714,14000,132984,0,15,73,8765,11,58,0,
2025-08-06,00982A,815,101,14714,149734,7,10,76,14000,0,73,0,
2025-08-07,00982A,1013,2427,13299,156984,15,39,100,14714,1,76,0,
2025-08-08,00982A,1002,611,13690,170984,10,3,93,13299,0,100,0,
2025-08-11,00982A,3007,856,15841,190734,14,6,85,13690,0,93,0,X
2025-08-12,00982A,4650,437,20049,229734,81,0,4,15841,5,85,0,X
2025-08-13,00982A,1830,6538,15326,238984,0,0,0,20049,15,4,4,X
2025-08-14,00982A,870,471,15721,245109,0,0,0,15326,4,0,0,X
2025-08-15,00982A,2235,4461,13494,251984,0,0,0,15721,1,0,0,
2025-08-18,00982A,4106,641,16949,273234,0,2,2,13494,10,0,0,
2025-08-19,00982A,912,1082,16758,292484,2,0,0,16949,21,2,0,
2025-08-20,00982A,2677,3460,15910,292609,0,3,3,16758,65,0,0,
2025-08-21,00982A,1817,422,17265,298734,3,10,10,15910,40,3,0,
2025-08-22,00982A,1143,489,17919,298734,0,18,28,17265,0,10,0,
2025-08-25,00982A,1046,637,18278,305734,0,23,51,17919,50,28,0,
2025-08-26,00982A,342,1283,17335,306734,0,0,51,18278,2,51,0,
2025-08-27,00982A,479,1707,16107,307734,0,37,88,17335,0,51,0,
2025-08-28,00982A,1545,452,17200,308234,16,53,125,16107,0,88,0,
2025-08-29,00982A,1689,1435,17437,309234,0,76,201,17200,17,125,0,
2025-09-01,00982A,1806,2794,16444,316234,92,8,117,17437,5,201,0,
2025-09-02,00982A,3264,1043,18665,322109,75,10,52,16444,0,117,0,
2025-09-03,00982A,433,547,18251,325484,6,4,50,18665,300,52,0,
2025-09-04,00982A,1898,774,19373,326609,5,4,49,18251,2,50,0,
2025-09-05,00982A,1184,1130,19416,327234,3,23,69,19373,11,49,0,
2025-09-08,00982A,2002,771,20646,328359,1,13,81,19416,1,69,0,
2025-09-09,00982A,1141,758,20981,328984,0,18,99,20646,48,81,0,
2025-09-10,00982A,798,4525,15479,325109,0,36,135,20981,1775,99,0,
2025-09-11,00982A,1037,3130,12711,321109,11,88,212,15479,675,135,0,
2025-09-12,00982A,473,2730,10451,317484,14,13,211,12711,3,212,0,
2025-09-15,00982A,2446,358,12539,317609,54,22,179,10451,0,211,0,
2025-09-16,00982A,1029,449,13089,317484,71,11,119,12539,30,179,0,
2025-09-17,00982A,2074,676,14487,316859,21,5,103,13089,0,119,0,
2025-09-18,00982A,1344,1225,14586,316484,35,7,75,14487,20,103,0,
2025-09-19,00982A,336,440,14402,314859,9,1,67,14586,80,75,0,
2025-09-22,00982A,1184,378,14748,313984,1,2,68,14402,460,67,0,
2025-09-23,00982A,264,2199,12813,309859,3,39,104,14748,0,68,0,
2025-09-24,00982A,334,626,12521,307109,14,11,101,12813,0,104,0,
2025-09-25,00982A,206,496,12231,307109,0,0,101,12521,0,101,0,
2025-09-26,00982A,655,715,11271,311359,35,29,95,12231,900,101,0,
2025-09-30,00982A,312,696,10887,311359,0,20,115,11271,0,95,0,
2025-10-01,00982A,425,508,9854,306984,3,15,127,10887,950,115,0,
2025-10-02,00982A,780,779,9855,301484,12,32,147,9854,0,127,0,
2025-10-03,00982A,893,2579,8146,294109,0,57,204,9855,23,147,0,
2025-10-07,00982A,207,1403,6950,287609,2,21,223,8146,0,204,0,
2025-10-08,00982A,241,263,6928,285859,25,4,202,6950,0,223,0,
2025-10-09,00982A,162,346,6744,282234,5,25,222,6928,0,202,0,
2025-10-13,00982A,514,258,7000,282234,89,8,141,6744,0,222,0,
2025-10-14,00982A,628,443,7185,280609,8,36,169,7000,0,141,0,
2025-10-15,00982A,699,622,7262,277984,34,126,261,7185,0,169,0,
2025-10-16,00982A,745,305,7701,277734,7,47,301,7262,1,261,0,
2025-10-17,00982A,442,353,7790,277359,139,51,213,7701,0,301,0,
2025-10-20,00982A,2717,179,10328,277359,61,4,156,7790,0,213,0,
2025-10-21,00982A,283,515,10096,277359,0,19,175,10328,0,156,0,
2025-10-22,00982A,308,450,9954,277359,9,1,167,10096,0,175,0,
2025-10-23,00982A,226,486,9194,278609,3,10,174,9954,500,167,0,
2025-10-27,00982A,447,954,8687,277609,22,74,226,9194,0,174,0,
2025-10-28,00982A,377,277,8787,277359,0,31,257,8687,0,226,0,
2025-10-29,00982A,3278,432,11633,282484,21,36,272,8787,0,257,0,
2025-10-30,00982A,2033,2012,11654,282984,27,9,254,11633,0,272,0,
2025-10-31,00982A,2613,1578,12689,287109,12,26,268,11654,0,254,0,
2025-11-03,00982A,822,390,13121,295984,29,56,295,12689,0,268,0,
2025-11-04,00982A,2691,3690,12122,327359,89,18,224,13121,0,295,0,
2025-11-05,00982A,2126,979,13269,358484,54,1,171,12122,0,224,0,
2025-11-06,00982A,2442,545,15152,360234,39,30,162,13269,14,171,0,
2025-11-07,00982A,1729,2244,14635,377234,34,10,138,15152,2,162,0,
2025-11-10,00982A,3515,201,17947,385859,118,5,25,14635,2,138,0,
2025-11-11,00982A,698,4129,14516,390234,5,100,120,17947,0,25,0,X
2025-11-12,00982A,2323,386,16453,401984,120,0,0,14516,0,120,0,X
2025-11-13,00982A,574,2264,14763,402734,0,0,0,16453,0,0,0,X
2025-11-14,00982A,4169,1104,17828,431109,0,0,0,14763,0,0,0,X
2025-11-17,00982A,1012,1894,16946,438359,0,0,0,17828,0,0,0,
2025-11-18,00982A,2716,1187,18013,467109,0,1,1,16946,462,0,0,
2025-11-19,00982A,311,1448,16636,469359,1,16,16,18013,240,1,0,
2025-11-20,00982A,2598,1295,17695,470609,16,223,223,16636,244,16,0,
2025-11-21,00982A,3050,1184,19526,498109,177,143,189,17695,35,223,0,
2025-11-24,00982A,1309,712,20112,498234,0,45,234,19526,11,189,0,
2025-11-25,00982A,346,2680,17758,498984,0,49,283,20112,20,234,0,
2025-11-26,00982A,1488,627,18619,498984,25,55,313,17758,0,283,0,
2025-11-27,00982A,702,943,18336,498984,0,9,322,18619,42,313,0,
2025-11-28,00982A,606,1187,17670,498984,45,4,281,18336,85,322,0,
2025-12-01,00982A,415,3024,15050,501109,15,2,268,17670,11,281,0,
2025-12-02,00982A,796,1165,14676,501109,5,4,267,15050,5,268,0,
2025-12-03,00982A,278,402,14552,501109,0,2,269,14676,0,267,0,
2025-12-04,00982A,309,227,14633,501109,2,20,287,14552,1,269,0,
2025-12-05,00982A,92,435,14290,500859,20,5,272,14633,0,287,0,
2025-12-08,00982A,347,523,14107,500859,4,3,271,14290,7,272,0,
2025-12-09,00982A,151,146,14110,500234,2,3,272,14107,2,271,0,
2025-12-10,00982A,421,726,13795,499359,1,1,272,14110,10,272,0,
2025-12-11,00982A,496,751,13501,494359,0,7,279,13795,39,272,0,
2025-12-12,00982A,484,824,13141,493984,1,2,280,13501,20,279,0,
2025-12-15,00982A,543,231,13453,495609,7,0,273,13141,0,280,0,
2025-12-16,00982A,867,421,13899,504234,11,1,263,13453,0,273,0,
2025-12-17,00982A,1796,168,15523,505234,2,0,261,13899,4,263,0,
2025-12-18,00982A,178,241,15457,506734,0,0,261,15523,3,261,0,
2025-12-19,00982A,342,510,15289,506734,0,6,267,15457,0,261,0,
2025-12-22,00982A,902,486,15698,506734,1,2,268,15289,7,267,0,
2025-12-23,00982A,225,664,15205,505984,0,5,273,15698,54,268,0,
2025-12-24,00982A,808,2459,13547,503109,0,6,279,15205,7,273,0,
2025-12-26,00982A,969,1622,12894,496109,0,37,316,13547,0,279,0,
2025-12-29,00982A,467,1285,12069,494734,1,12,327,12894,7,316,0,
2025-12-30,00982A,298,395,11942,490359,5,3,325,12069,30,327,0,
2025-12-31,00982A,2383,935,13383,489734,3,49,371,11942,7,325,0,
2026-01-02,00982A,214,752,12835,489859,15,22,378,13383,10,371,0,
2026-01-05,00982A,331,771,12395,487359,2,1,377,12835,0,378,0,
2026-01-06,00982A,648,516,12527,482609,0,8,385,12395,0,377,0,
2026-01-07,00982A,347,321,12553,480859,267,5,123,12527,0,385,0,
2026-01-08,00982A,89,668,11964,479609,8,2,117,12553,10,123,0,
2026-01-09,00982A,465,576,11853,477484,5,1,113,11964,0,117,0,
2026-01-12,00982A,183,475,11561,464859,20,8,101,11853,0,113,0,
2026-01-13,00982A,930,292,12199,459234,7,5,99,11561,0,101,0,
2026-01-14,00982A,536,946,11789,454609,0,12,111,12199,0,99,0,
2026-01-15,00982A,349,423,11715,454609,35,3,79,11789,0,111,0,
2026-01-16,00982A,1153,390,12468,451734,9,7,77,11715,10,79,0,
2026-01-19,00982A,595,1704,11357,451734,6,0,71,12468,2,77,0,
2026-01-20,00982A,178,769,10760,451234,5,0,66,11357,6,71,0,
2026-01-21,00982A,728,1574,9814,451234,26,200,240,10760,100,66,0,
2026-01-22,00982A,547,1175,9186,448484,2,136,374,9814,0,240,0,
2026-01-23,00982A,245,424,9007,447859,2,15,387,9186,0,374,0,
2026-01-26,00982A,477,447,9037,444734,34,4,357,9007,0,387,0,
2026-01-27,00982A,217,238,9016,444734,301,52,108,9037,0,357,0,
2026-01-28,00982A,175,252,8929,444734,12,1,97,9016,10,108,0,
2026-01-29,00982A,239,318,8850,444609,10,6,93,8929,0,97,0,
2026-01-30,00982A,457,192,8873,443734,77,0,16,8850,242,93,0,
2026-02-02,00982A,1254,1681,8446,443484,8,24,32,8873,0,16,0,
2026-02-03,00982A,2256,722,9980,453859,3,52,81,8446,0,32,0,
2026-02-04,00982A,1395,519,10854,457859,14,3,70,9980,2,81,0,
2026-02-05,00982A,509,892,10466,465109,56,0,14,10854,5,70,0,
2026-02-06,00982A,1699,664,11454,485109,14,0,0,10466,47,14,0,
2026-02-09,00982A,658,453,11656,485109,0,0,0,11454,3,0,0,
2026-02-10,00982A,376,396,11635,485109,0,0,0,11656,1,0,0,X
2026-02-11,00982A,237,867,11005,484484,0,0,0,11635,0,0,0,X
2026-02-23,00982A,1472,627,11346,484484,0,0,0,10551,50,0,0,X
2026-02-24,00982A,1176,457,12065,488109,0,0,0,11346,0,0,0,X
2026-02-25,00982A,2225,1183,13088,496234,0,0,0,12065,19,0,0,
2026-02-26,00982A,585,1840,11833,496234,0,2,2,13088,0,0,0,
2026-03-02,00982A,579,668,11739,496234,1,0,1,11833,5,2,0,
2026-03-03,00982A,431,1160,10960,496234,1,15,15,11739,50,1,0,
2026-03-04,00982A,1837,2059,10738,496234,5,25,35,10960,0,15,0,
2026-03-05,00982A,1531,1853,10416,493609,2,11,44,10738,0,35,0,
2026-03-06,00982A,371,272,10508,492859,1,0,43,10416,7,44,0,
2026-03-09,00982A,1470,1886,10086,496984,32,46,57,10508,6,43,0,
2026-03-10,00982A,1311,1066,10331,495484,15,5,47,10086,0,57,0,
2026-03-11,00982A,635,1264,9652,493984,21,6,32,10331,50,47,0,
2026-03-12,00982A,545,907,9280,487734,7,0,25,9652,10,32,0,
2026-03-13,00982A,266,305,9241,486734,3,0,22,9280,0,25,0,
2026-03-16,00982A,183,538,8886,486109,1,11,32,9241,0,22,0,
2026-03-17,00982A,407,566,8727,482484,5,1,28,8886,0,32,0,
2026-03-18,00982A,406,1703,7430,475859,3,38,63,8727,0,28,0,
2026-03-19,00982A,491,837,7084,473984,27,45,81,7430,0,63,0,
2026-03-20,00982A,138,426,6796,471984,56,13,38,7084,0,81,0,
2026-03-23,00982A,533,401,6928,471984,22,7,23,6796,0,38,0,
2026-03-24,00982A,254,759,6419,471984,7,0,16,6928,4,23,0,
2026-03-25,00982A,491,497,6413,471359,7,27,36,6419,0,16,0,
2026-03-26,00982A,367,389,6389,471359,26,0,10,6413,2,36,0,
2026-03-27,00982A,612,369,6630,470109,1,46,55,6389,2,10,0,
2026-03-30,00982A,814,404,7040,470734,2,15,68,6630,0,55,0,
2026-03-31,00982A,3298,656,9681,472609,31,45,82,7040,1,68,0,
2026-04-01,00982A,400,2855,7225,472609,25,47,104,9681,1,82,0,
2026-04-02,00982A,975,1317,6878,470984,45,33,92,7225,5,104,0,
2026-04-07,00982A,112,673,6217,470109,0,2,94,6878,100,92,0,
2026-04-08,00982A,110,885,5440,469484,40,7,61,6217,2,94,0,
2026-04-09,00982A,616,250,5940,468234,1,24,84,5585,11,61,0,
2026-04-10,00982A,1162,439,6663,466734,1,56,139,5940,0,84,0,
2026-04-13,00982A,193,748,6108,462734,2,11,148,6663,0,139,0,
2026-04-14,00982A,880,166,6822,462734,3,15,160,6108,0,148,0,
2026-04-15,00982A,329,354,6797,462734,40,34,154,6822,0,160,0,
2026-04-16,00982A,335,271,6858,461609,3,6,157,6797,3,154,0,
2026-04-17,00982A,1230,459,7617,460359,2,19,174,6858,12,157,0,
2026-04-20,00982A,654,1469,6802,460359,29,26,171,7617,0,174,0,
2026-04-21,00982A,735,249,7285,461984,3,5,173,6802,3,171,0,
2026-04-22,00982A,659,476,7468,463359,7,17,183,7285,0,173,0,
2026-04-23,00982A,2283,1547,8204,465609,90,16,109,7468,0,183,0,
2026-04-24,00982A,949,496,8652,465609,1,34,132,8204,5,109,10,
2026-04-27,00982A,924,688,8887,466859,20,11,123,8652,1,132,0,
2026-04-28,00982A,311,1752,7445,465109,10,5,118,8887,1,123,0,
2026-04-29,00982A,112,547,7010,465109,10,0,108,7445,0,118,0,
2026-04-30,00982A,1070,632,7441,464109,1,1,108,7010,7,108,0,
2026-05-04,00982A,503,311,7627,464109,1,55,162,7441,6,108,0,
2026-05-05,00982A,2978,419,10184,489484,65,0,97,7627,2,162,0,
2026-05-06,00982A,2171,1806,10540,501484,19,1,79,10184,9,97,0,
2026-05-07,00982A,1803,615,11728,510734,7,11,83,10540,0,79,0,
2026-05-08,00982A,1200,1160,11757,520734,28,10,65,11728,11,83,0,
2026-05-11,00982A,1969,859,12867,521234,30,0,35,11757,0,65,0,
2026-05-12,00982A,1093,1531,12428,521359,10,0,25,12867,1,35,0,X
2026-05-13,00982A,1413,420,13419,526359,25,0,0,12428,2,25,0,X
2026-05-14,00982A,1080,1121,13377,534734,0,0,0,13419,1,0,0,X
2026-05-15,00982A,2065,1332,14007,557234,0,0,0,13377,103,0,0,X
2026-05-18,00982A,2731,1029,15703,578359,0,0,0,14007,6,0,0,
2026-05-19,00982A,1257,944,16016,586109,0,29,29,15703,0,0,0,
2026-05-20,00982A,421,447,15989,586109,26,55,58,16016,1,29,0,
2026-05-21,00982A,362,800,15550,585859,3,92,147,15989,1,58,0,
2026-05-22,00982A,888,1999,14432,580109,53,17,111,15550,7,147,0,
2026-05-25,00982A,1689,2476,13638,577859,45,13,79,14432,7,111,0,
2026-05-26,00982A,790,3184,11224,566984,5,67,141,13638,20,79,0,
2026-05-27,00982A,737,599,11322,565984,7,35,169,11224,40,141,0,
2026-05-28,00982A,658,1474,10505,565984,14,31,186,11322,1,169,0,
2026-05-29,00982A,387,280,10571,565984,57,0,129,10505,41,186,0,
2026-06-01,00982A,545,787,10316,564984,46,8,91,10571,13,129,0,
2026-06-02,00982A,1178,719,10717,557234,15,5,81,10316,58,91,0,
2026-06-03,00982A,389,1443,9617,555359,1,26,106,10717,46,81,0,
2026-06-04,00982A,273,659,9231,555359,3,34,137,9617,0,106,0,
2026-06-05,00982A,281,286,9225,554234,82,107,162,9231,1,137,0,
2026-06-08,00982A,755,582,9398,554234,40,156,278,9225,0,162,0,
2026-06-09,00982A,136,359,9175,553484,188,1624,1714,9398,0,278,0,
2026-06-10,00982A,294,257,9212,549859,703,1109,2120,9175,0,1714,0,
2026-06-11,00982A,531,185,9558,549859,1952,14,182,9212,0,2120,0,
2026-06-12,00982A,508,631,9429,549859,116,6,72,9558,6,182,0,
2026-06-15,00982A,512,1541,8396,549234,0,29,101,9429,4,72,0,
2026-06-16,00982A,211,425,8182,549234,4,6,103,8396,0,101,0,
2026-06-17,00982A,71,154,8099,547234,24,5,84,8182,0,103,0,
2026-06-18,00982A,274,762,7511,545109,2,62,144,8099,100,84,0,
2026-06-22,00982A,124,227,7388,544609,17,2,129,7511,20,144,0,
2026-06-23,00982A,491,282,7597,541109,1,8,136,7388,0,129,0,
2026-06-24,00982A,506,331,7772,541109,62,1,75,7597,0,136,0,
2026-06-25,00982A,84,215,7641,541109,1,0,74,7772,0,75,0,
2026-06-26,00982A,368,223,7786,541484,8,67,133,7641,0,74,0,
2026-06-29,00982A,68,141,7713,541859,2,1,132,7786,0,133,0,
2026-06-30,00982A,56,240,7529,541859,6,10,136,7713,0,132,0,
2026-07-01,00982A,132,475,7186,539484,0,1,137,7529,0,136,0,
2026-07-02,00982A,536,158,7561,537234,0,13,150,7186,3,137,0,
2026-07-03,00982A,266,197,7630,536984,12,17,155,7561,0,150,0,
2026-07-06,00982A,233,334,7529,536984,1,3,157,7630,0,155,0,
2026-07-07,00982A,2108,275,9354,536984,8,22,171,7529,8,157,0,
2026-07-08,00982A,393,298,9449,536984,149,23,45,9354,0,171,0,
2026-07-09,00982A,219,309,9359,536984,0,5,50,9449,0,45,0,
2026-07-13,00982A,270,181,9368,536984,0,50,100,9359,80,50,0,
2026-07-14,00982A,568,296,9634,539359,76,12,36,9368,6,100,0,
2026-07-15,00982A,65,499,9197,539359,11,16,41,9634,3,36,0,
2026-07-16,00982A,236,155,9188,539359,0,0,41,9197,90,41,0,
2026-07-17,00982A,1217,260,10145,542984,17,11,35,9188,0,41,0,
2026-07-20,00982A,419,447,10115,551734,2,4,37,10145,2,35,0,
2026-07-21,00982A,182,540,9757,552359,0,10,47,10115,0,37,0,
2026-07-22,00982A,312,801,8966,551109,2,16,61,9757,302,47,0,
2026-07-23,00982A,252,230,8988,550609,0,12,73,8966,0,61,0,
2026-07-24,00982A,367,75,8990,550609,12,5,66,8988,290,73,0,
2026-07-27,00982A,488,222,9256,552109,30,13,49,8990,0,66,0,
2026-07-28,00982A,824,410,9635,553734,21,6,34,9256,35,49,0,
2026-07-29,00982A,1159,754,10007,563234,18,0,16,9635,33,34,0,
2026-07-30,00982A,436,269,10169,563234,0,0,16,10007,5,16,0,
2026-07-31,00982A,1524,1704,9987,576609,0,8,24,10169,2,16,0,
2026-08-03,00982A,262,1127,9122,575484,0,6,30,9987,0,24,0,
2026-08-04,00982A,419,389,9146,565984,0,8,38,9122,6,30,0,
2026-08-05,00982A,249,753,8642,565984,2,43,71,9146,0,38,8,
2026-08-06,00982A,278,289,8631,565984,37,4,38,8642,0,71,0,
2026-08-07,00982A,656,278,9009,565984,8,10,40,8631,0,38,0,
2026-08-10,00982A,928,592,9290,565484,20,5,25,9009,55,40,0,
2026-08-11,00982A,1739,81,10941,565484,21,0,4,9290,7,25,0,X
2026-08-12,00982A,1153,500,11593,565484,2,0,2,10941,1,4,0,X
2026-08-13,00982A,949,1223,11311,564609,0,0,0,11593,8,2,2,X
2026-08-14,00982A,576,578,11277,564359,0,0,0,11311,32,0,0,X
2026-08-17,00982A,2154,613,12265,564359,0,0,0,11277,553,0,0,
2026-08-18,00982A,414,314,12365,565859,0,9,9,12265,0,0,0,
2026-08-19,00982A,237,120,12482,568859,9,203,203,12365,0,9,0,
2026-08-20,00982A,138,551,12069,569234,3,23,223,12482,0,203,0,
2026-08-21,00982A,284,196,12157,569484,23,44,244,12069,0,223,0,
2026-08-24,00982A,73,157,12059,570109,114,5,135,12157,14,244,0,
2026-08-25,00982A,308,41,12324,573359,100,16,51,12059,2,135,0,
2026-08-26,00982A,338,285,12374,573359,18,7,40,12324,3,51,0,
2026-08-27,00982A,47,241,12180,568859,5,1,36,12374,0,40,0,
2026-08-28,00982A,278,277,12179,568234,1,10,45,12180,2,36,0,
2026-08-31,00982A,140,155,12164,565359,10,40,75,12179,0,45,0,
2026-09-01,00982A,615,652,12127,565359,0,11,86,12164,0,75,0,
2026-09-02,00982A,232,728,11631,561234,9,3,80,12127,0,86,0,
2026-09-03,00982A,138,110,11659,561234,75,9,14,11631,0,80,0,
2026-09-04,00982A,112,89,11682,561234,8,23,29,11659,0,14,0,
2026-09-07,00982A,71,410,11343,559484,20,0,9,11682,0,29,0,
2026-09-08,00982A,103,18,11427,558109,0,19,28,11343,1,9,0,
2026-09-09,00982A,537,161,11802,557859,8,6,26,11427,1,28,0,
2026-09-10,00982A,80,41,11837,554484,10,3,19,11802,4,26,0,
2026-09-11,00982A,144,45,11906,553859,0,2,21,11837,30,19,0,
