date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8069,1997,1046,64788,270116,83,40,1205,63855,18,1248,0,
2015-01-06,8069,2248,1016,65997,270116,22,3,1186,64788,23,1205,0,
2015-01-07,8069,968,1189,65600,270116,11,5,1180,65997,176,1186,0,
2015-01-08,8069,2677,3108,65169,270116,43,63,1200,65600,0,1180,0,
2015-01-09,8069,2279,2452,64996,270116,11,48,1237,65169,0,1200,0,
2015-01-12,8069,1483,1371,65093,270116,39,3,1198,64996,15,1237,3,
2015-01-13,8069,737,666,65152,270116,8,17,1207,65093,12,1198,0,
2015-01-14,8069,782,416,65518,270116,26,2,1183,65152,0,1207,0,
2015-01-15,8069,717,663,65572,270116,3,19,1129,65518,0,1183,70,
2015-01-16,8069,1554,630,66496,270116,77,33,1085,65572,0,1129,0,
2015-01-19,8069,1199,893,66797,270116,56,48,1077,66496,5,1085,0,
2015-01-20,8069,487,216,67068,270116,18,12,1071,66797,0,1077,0,
2015-01-21,8069,619,695,66932,270116,0,6,1077,67068,60,1071,0,
2015-01-22,8069,381,224,67089,270116,16,3,1064,66932,0,1077,0,
2015-01-23,8069,543,712,66920,270116,25,4,1043,67089,0,1064,0,
2015-01-26,8069,688,457,67145,270116,52,0,991,66920,6,1043,0,
2015-01-27,8069,1210,1034,67317,270116,13,45,1022,67145,4,991,1,
2015-01-28,8069,370,251,67420,270116,11,3,1014,67317,16,1022,0,
2015-01-29,8069,755,226,67934,270116,17,0,997,67420,15,1014,0,
2015-01-30,8069,303,253,67914,270116,15,12,994,67934,70,997,0,
2015-02-02,8069,415,431,67898,270116,14,38,1018,67914,0,994,0,
2015-02-03,8069,388,741,67505,270116,5,0,913,67898,40,1018,100,
2015-02-04,8069,339,621,67217,270116,16,0,897,67505,6,913,0,
2015-02-05,8069,655,702,67101,270116,2,2,897,67217,69,897,0,
2015-02-06,8069,842,356,67572,270116,3,0,894,67101,15,897,0,
2015-02-09,8069,1364,869,68015,270116,126,7,775,67572,52,894,0,
2015-02-10,8069,286,715,67473,270116,115,11,671,68015,113,775,0,
2015-02-11,8069,281,520,67219,270116,35,1,617,67473,15,671,20,
2015-02-12,8069,290,656,66802,270116,3,50,654,67219,51,617,10,
2015-02-13,8069,571,705,66654,270116,46,24,621,66802,14,654,11,
2015-02-24,8069,701,822,66514,270116,31,8,598,66648,13,621,0,
2015-02-25,8069,534,532,66514,270116,7,1,432,66514,2,598,160,
2015-02-26,8069,375,450,66428,270116,6,11,437,66514,11,432,0,
2015-03-02,8069,166,278,66295,270116,0,1,438,66428,21,437,0,
2015-03-03,8069,611,608,66297,270116,11,0,426,66295,1,438,1,
2015-03-04,8069,466,596,66151,270116,0,3,429,66297,16,426,0,
2015-03-05,8069,485,447,66147,270116,1,0,428,66151,42,429,0,
2015-03-06,8069,3266,5706,63661,270116,4,203,627,66147,46,428,0,
2015-03-09,8069,6544,7173,63032,270116,125,1098,1600,63661,0,627,0,
2015-03-10,8069,3432,3236,63221,270116,345,24,1279,63032,7,1600,0,
2015-03-11,8069,4253,3522,63897,270116,8,635,1901,63221,55,1279,5,
2015-03-12,8069,4176,3236,64837,270116,267,78,1711,63897,0,1901,1,
2015-03-13,8069,1929,2012,64753,270116,70,79,1719,64837,1,1711,1,
2015-03-16,8069,1407,1159,64991,270116,79,31,1671,64753,10,1719,0,
2015-03-17,8069,1164,1501,64649,270116,294,9,1384,64991,5,1671,2,
2015-03-18,8069,1573,1201,65016,270116,80,1,1305,64649,5,1384,0,
2015-03-19,8069,1249,751,65508,270116,120,1,1186,65016,6,1305,0,
