date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-21,6838,36,28,1413,37744,0,0,11
2025-08-22,6838,36,70,1379,37744,10,0,1
2025-08-25,6838,40,41,1378,37744,0,0,1
2025-08-26,6838,16,52,1342,37744,0,10,11
2025-08-27,6838,14,31,1325,37744,0,2,13
2025-08-28,6838,9,25,1309,37744,2,0,11
2025-08-29,6838,17,23,1303,37744,0,0,11
2025-09-01,6838,10,5,1308,37744,0,0,11
2025-09-02,6838,66,75,1299,37744,0,0,11
2025-09-03,6838,39,37,1301,37744,0,0,11
2025-09-04,6838,11,22,1290,37744,0,0,11
2025-09-05,6838,34,19,1303,37744,0,0,11
2025-09-08,6838,4,9,1298,37744,0,1,12
2025-09-09,6838,11,12,1297,37744,1,0,11
2025-09-10,6838,15,1,1311,37744,0,0,11
2025-09-11,6838,29,30,1310,37744,0,0,11
2025-09-12,6838,9,16,1301,37744,0,0,11
2025-09-15,6838,10,39,1272,37744,0,0,11
2025-09-16,6838,4,2,1274,37744,0,0,11
2025-09-17,6838,8,6,1276,37744,0,0,11
2025-09-18,6838,7,14,1269,37744,0,0,11
2025-09-19,6838,26,11,1284,37744,0,0,11
2025-09-22,6838,23,23,1284,37744,0,0,11
2025-09-23,6838,1,10,1275,37744,0,0,11
2025-09-24,6838,23,16,1282,37744,0,0,11
2025-09-25,6838,2,6,1278,37744,0,0,11
2025-09-26,6838,7,5,1267,37744,0,0,11
2025-09-30,6838,17,7,1277,37744,0,0,11
2025-10-01,6838,107,35,1349,37744,0,0,11
2025-10-02,6838,40,31,1357,37744,0,0,11
2025-10-03,6838,27,8,1376,37744,0,0,11
2025-10-07,6838,10,3,1383,37744,0,1,12
2025-10-08,6838,13,39,1357,37744,1,0,11
2025-10-09,6838,9,21,1345,37744,0,0,11
2025-10-13,6838,3,10,1338,37744,0,0,11
2025-10-14,6838,1,53,1286,37744,0,0,11
2025-10-15,6838,0,1,1285,37744,0,0,11
2025-10-16,6838,0,0,1285,37744,0,0,11
2025-10-17,6838,6,19,1271,37744,0,0,10
2025-10-20,6838,30,15,1286,37744,0,0,10
2025-10-21,6838,11,3,1294,37744,0,0,10
2025-10-22,6838,9,7,1296,37744,0,0,10
2025-10-23,6838,16,3,1309,37744,0,0,10
2025-10-27,6838,8,2,1315,37744,0,0,10
2025-10-28,6838,5,3,1317,37744,0,0,10
2025-10-29,6838,13,26,1304,37744,0,0,10
2025-10-30,6838,12,1,1315,37744,0,0,10
2025-10-31,6838,2,5,1312,37744,0,1,11
2025-11-03,6838,0,0,1312,37744,0,0,11
2025-11-04,6838,2,3,1311,37744,0,0,11
2025-11-05,6838,9,19,1301,37744,1,0,10
2025-11-06,6838,4,16,1289,37744,0,0,10
2025-11-07,6838,0,4,1285,37744,0,0,10
2025-11-10,6838,8,38,1255,37744,0,0,10
2025-11-11,6838,2,13,1243,37744,0,0,10
2025-11-12,6838,0,4,1239,37744,0,0,10
2025-11-13,6838,13,16,1236,37744,0,0,10
2025-11-14,6838,22,18,1240,37744,0,0,10
2025-11-17,6838,1,0,1241,37744,0,0,10
2025-11-18,6838,42,12,1271,37744,0,1,11
2025-11-19,6838,1,2,1270,37744,1,0,10
2025-11-20,6838,24,0,1294,37744,0,0,10
2025-11-21,6838,3,6,1291,37744,0,0,10
2025-11-24,6838,1,1,1289,37744,0,0,10
2025-11-25,6838,83,43,1329,37744,0,1,11
2025-11-26,6838,31,18,1342,37744,0,0,11
2025-11-27,6838,11,2,1351,37744,1,0,10
2025-11-28,6838,0,21,1330,37744,0,0,10
2025-12-01,6838,12,10,1332,37744,0,0,10
2025-12-02,6838,8,2,1338,37744,0,0,10
2025-12-03,6838,4,5,1336,37744,0,0,10
2025-12-04,6838,177,9,1501,37744,0,0,10
2025-12-05,6838,10,1,1510,37744,0,0,10
2025-12-08,6838,0,0,1510,37744,0,0,10
2025-12-09,6838,2,7,1505,37744,0,0,10
2025-12-10,6838,4,6,1503,37744,0,0,10
2025-12-11,6838,5,3,1505,37744,0,0,10
2025-12-12,6838,9,2,1512,37744,0,0,10
2025-12-15,6838,9,0,1521,37744,0,0,10
2025-12-16,6838,3,4,1520,37744,0,0,10
2025-12-17,6838,4,0,1524,37744,0,0,10
2025-12-18,6838,7,0,1531,37744,0,0,10
2025-12-19,6838,12,2,1541,37744,0,0,10
2025-12-22,6838,7,1,1547,37744,0,0,10
2025-12-23,6838,4,1,1550,37744,0,0,10
2025-12-24,6838,9,0,1559,37744,0,0,10
2025-12-26,6838,10,8,1561,37744,0,0,10
2025-12-29,6838,0,12,1549,37744,0,0,10
2025-12-30,6838,1,0,1548,37744,0,0,10
2025-12-31,6838,1,0,1520,37744,0,0,10
2026-01-02,6838,30,6,1544,37744,0,0,10
2026-01-05,6838,74,0,1618,37744,0,0,10
2026-01-06,6838,46,5,1659,37744,0,0,10
2026-01-07,6838,10,1,1668,37744,0,0,10
2026-01-08,6838,7,32,1643,37744,0,0,10
2026-01-09,6838,2,39,1606,37744,0,0,10
2026-01-12,6838,23,5,1624,37744,0,0,10
2026-01-13,6838,64,4,1684,37744,0,0,10
2026-01-14,6838,5,21,1668,37744,0,0,10
2026-01-15,6838,219,106,1781,37744,0,6,16
2026-01-16,6838,172,163,1790,37744,0,0,16
2026-01-19,6838,97,86,1801,37744,0,0,16
2026-01-20,6838,19,63,1757,37744,6,0,10
2026-01-21,6838,44,45,1756,37744,0,5,15
2026-01-22,6838,186,54,1888,37744,10,10,15
2026-01-23,6838,78,114,1852,37744,0,0,15
2026-01-26,6838,69,92,1829,37744,0,0,15
2026-01-27,6838,24,46,1807,37744,6,0,9
2026-01-28,6838,18,68,1757,37744,4,0,5
2026-01-29,6838,7,32,1732,37744,0,0,5
2026-01-30,6838,5,35,1682,37744,0,0,5
2026-02-02,6838,6,7,1681,37744,0,5,10
2026-02-03,6838,16,12,1685,37744,0,0,10
2026-02-04,6838,20,1,1702,37744,0,0,10
2026-02-05,6838,0,0,1702,37744,0,0,10
2026-02-06,6838,5,1,1706,37744,0,0,10
2026-02-09,6838,2,5,1694,37744,0,0,10
2026-02-10,6838,8,2,1699,37744,0,0,10
2026-02-11,6838,7,12,1694,37744,0,0,10
2026-02-23,6838,23,6,1711,37744,10,0,0
2026-02-24,6838,46,21,1735,37744,0,0,0
2026-02-25,6838,4,15,1724,37744,0,2,2
2026-02-26,6838,9,6,1727,37744,0,0,2
2026-03-02,6838,5,11,1720,37744,0,5,7
2026-03-03,6838,13,5,1727,37744,0,1,8
2026-03-04,6838,19,23,1722,37744,0,0,8
2026-03-05,6838,9,5,1725,37744,0,2,10
2026-03-06,6838,8,1,1732,37744,0,0,10
2026-03-09,6838,4,25,1711,37744,0,0,10
2026-03-10,6838,0,2,1709,37744,0,0,10
2026-03-11,6838,11,5,1715,37744,0,0,10
2026-03-12,6838,30,13,1732,37744,0,0,10
2026-03-13,6838,6,22,1716,37744,0,0,10
2026-03-16,6838,1,9,1708,37744,0,0,10
2026-03-17,6838,5,6,1707,37744,0,0,10
2026-03-18,6838,52,15,1744,37744,10,0,0
2026-03-19,6838,10,4,1750,37744,0,0,0
2026-03-20,6838,0,0,1750,37744,0,0,0
2026-03-23,6838,16,1,1765,37744,0,0,0
2026-03-24,6838,115,2,1878,37744,0,0,0
2026-03-25,6838,21,20,1879,37744,0,0,0
2026-03-26,6838,40,27,1892,37744,0,0,0
2026-03-27,6838,11,1,1902,37744,0,2,2
2026-03-30,6838,25,5,1922,37744,0,0,2
2026-03-31,6838,228,20,2130,37744,0,5,7
2026-04-01,6838,49,23,2156,37744,5,7,9
2026-04-02,6838,29,10,2175,37744,0,1,10
2026-04-07,6838,122,84,2213,37744,0,4,14
2026-04-08,6838,896,110,2999,37744,0,1,15
2026-04-09,6838,152,166,2992,0,1,5,19
2026-04-10,6838,0,14,2978,0,3,0,16
2026-04-13,6838,0,39,2939,0,2,0,14
2026-04-14,6838,0,4,2935,0,0,0,14
2026-04-15,6838,0,15,2920,0,0,0,14
2026-04-16,6838,0,3,2917,0,0,0,14
2026-04-17,6838,0,15,2902,0,0,0,14
2026-04-20,6838,0,7,2895,0,1,0,13
2026-04-21,6838,0,1,2894,0,0,0,13
2026-04-22,6838,0,19,2875,0,0,0,13
2026-04-23,6838,0,0,2875,0,0,0,13
2026-04-24,6838,0,2,2873,0,0,0,13
2026-04-27,6838,0,1,2872,0,0,0,13
2026-04-28,6838,0,0,2872,0,0,0,13
2026-04-29,6838,0,0,2872,0,0,0,13
2026-04-30,6838,0,0,2872,0,0,0,13
2026-05-04,6838,0,1,2871,0,0,0,13
2026-05-05,6838,0,3,2868,0,0,0,13
2026-05-06,6838,0,0,2868,0,0,0,13
2026-05-07,6838,0,0,2868,0,0,0,13
2026-05-08,6838,0,0,2868,0,0,0,13
2026-05-11,6838,0,0,2868,0,0,0,13
2026-05-12,6838,0,0,2844,0,0,0,13
2026-05-13,6838,0,0,2844,0,0,0,13
2026-05-14,6838,0,0,2844,0,0,0,13
2026-05-15,6838,0,3,2841,0,0,0,13
2026-05-18,6838,0,0,2841,0,0,0,13
2026-05-19,6838,0,0,2841,0,3,0,10
2026-05-20,6838,0,1,2840,0,0,0,10
2026-05-21,6838,0,0,2840,0,0,0,10
2026-05-22,6838,0,3,2837,0,0,0,10
2026-05-25,6838,0,2,2835,0,0,0,10
2026-05-26,6838,0,1,2834,0,0,0,10
2026-05-27,6838,0,18,2816,0,0,0,10
2026-05-28,6838,0,7,2809,0,0,0,10
2026-05-29,6838,0,0,2809,0,0,0,10
2026-06-01,6838,0,0,2809,0,0,0,10
2026-06-02,6838,0,0,2809,0,10,0,0
2026-06-03,6838,0,0,2809,0,0,0,0
2026-06-04,6838,0,0,2809,0,0,0,0
2026-06-05,6838,0,6,2803,0,0,0,0
2026-06-08,6838,0,6,2797,0,0,0,0
2026-06-09,6838,0,0,2797,0,0,0,0
2026-06-10,6838,0,1,2796,0,0,0,0
2026-06-11,6838,0,11,2778,0,0,0,0
2026-06-12,6838,0,0,2778,0,0,0,0
2026-06-15,6838,0,0,2776,0,0,0,0
2026-06-16,6838,0,0,2776,0,0,0,0
2026-06-17,6838,0,0,2776,0,0,0,0
2026-06-18,6838,0,0,2776,0,0,0,0
2026-06-22,6838,0,11,2761,0,0,0,0
2026-06-23,6838,0,11,2748,0,0,0,0
2026-06-24,6838,0,2,2745,0,0,0,0
2026-06-25,6838,0,0,2745,0,0,0,0
2026-06-26,6838,0,14,2731,0,0,0,0
2026-06-29,6838,0,5,2688,0,0,0,0
2026-06-30,6838,0,0,2677,0,0,0,0
2026-07-01,6838,0,0,2677,0,0,0,0
2026-07-02,6838,0,0,2668,0,0,0,0
2026-07-03,6838,0,1,2667,0,0,0,0
2026-07-06,6838,0,0,2667,0,0,0,0
2026-07-07,6838,0,2,2665,0,0,0,0
2026-07-08,6838,0,0,2664,0,0,0,0
2026-07-09,6838,0,3,2638,0,0,0,0
2026-07-13,6838,0,5,2633,0,0,0,0
2026-07-14,6838,0,8,2625,0,0,0,0
2026-07-15,6838,0,1,2623,0,0,0,0
2026-07-16,6838,0,0,2622,0,0,0,0
2026-07-17,6838,0,15,2606,0,0,0,0
2026-07-20,6838,0,0,2605,0,0,0,0
2026-07-21,6838,0,0,2605,0,0,0,0
2026-07-22,6838,0,0,2605,0,0,0,0
2026-07-23,6838,0,0,2594,0,0,0,0
2026-07-24,6838,0,0,2594,0,0,0,0
2026-07-27,6838,0,0,2594,0,0,0,0
2026-07-28,6838,0,1,2593,0,0,0,0
2026-07-29,6838,0,2,2591,0,0,0,0
2026-07-30,6838,0,6,2585,0,0,0,0
2026-07-31,6838,0,0,2585,0,0,0,0
2026-08-03,6838,0,0,2583,0,0,0,0
2026-08-04,6838,0,0,2583,0,0,0,0
2026-08-05,6838,0,0,2583,0,0,0,0
2026-08-06,6838,0,0,2583,0,0,0,0
2026-08-07,6838,0,20,2562,0,0,0,0
2026-08-10,6838,0,0,2560,0,0,0,0
2026-08-11,6838,0,0,2558,0,0,0,0
2026-08-12,6838,0,0,2558,0,0,0,0
2026-08-13,6838,0,0,2558,0,0,0,0
2026-08-14,6838,0,0,2558,0,0,0,0
2026-08-17,6838,0,1,2552,0,0,0,0
2026-08-18,6838,0,34,2514,0,0,0,0
2026-08-19,6838,0,0,2506,0,0,0,0
2026-08-20,6838,0,0,2506,0,0,0,0
2026-08-21,6838,0,0,2506,0,0,0,0
2026-08-24,6838,0,0,2506,0,0,0,0
2026-08-25,6838,0,0,2506,0,0,0,0
2026-08-26,6838,0,1,2505,0,0,0,0
2026-08-27,6838,0,0,2505,0,0,0,0
2026-08-28,6838,0,3,2502,0,0,0,0
2026-08-31,6838,0,0,2472,0,0,0,0
2026-09-01,6838,0,0,2471,0,0,0,0
2026-09-02,6838,0,0,2471,0,0,0,0
2026-09-03,6838,0,0,2471,0,0,0,0
2026-09-04,6838,0,0,2471,0,0,0,0
2026-09-08,6838,0,0,2470,0,0,0,0
