date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2302,3898,3534,12653,18699,108,50,477,12289,0,536,1,
2015-01-06,2302,2142,2168,12627,18699,138,78,417,12653,0,477,0,
2015-01-07,2302,1926,1994,12558,18699,113,84,387,12627,1,417,1,
2015-01-08,2302,1186,1108,12636,18699,67,19,339,12558,0,387,0,
2015-01-09,2302,721,596,12760,18699,25,12,326,12636,1,339,0,
2015-01-12,2302,1641,1512,12784,18699,74,13,260,12760,105,326,5,
2015-01-13,2302,1090,1032,12791,18699,54,10,215,12784,51,260,1,
2015-01-14,2302,969,1135,12625,18699,74,0,141,12791,0,215,0,
2015-01-15,2302,837,1034,12428,18699,49,1,92,12625,0,141,1,
2015-01-16,2302,608,768,12267,18699,21,0,71,12428,1,92,0,
2015-01-19,2302,1021,1138,12150,18699,14,6,63,12267,0,71,0,
2015-01-20,2302,1587,2142,11595,18699,10,126,179,12150,0,63,0,
2015-01-21,2302,1235,908,11922,18699,73,39,145,11595,0,179,0,
2015-01-22,2302,853,818,11957,18699,2,13,156,11922,0,145,0,
2015-01-23,2302,770,981,11743,18699,50,15,121,11957,3,156,0,
2015-01-26,2302,192,205,11728,18699,21,0,99,11743,2,121,1,
2015-01-27,2302,600,610,11717,18699,12,3,90,11728,1,99,0,
2015-01-28,2302,562,738,11536,18699,1,2,91,11717,5,90,0,
2015-01-29,2302,536,701,11370,18699,0,53,144,11536,1,91,0,
2015-01-30,2302,584,457,11494,18699,4,17,157,11370,3,144,0,
2015-02-02,2302,801,1215,11080,18699,3,5,159,11494,0,157,0,
2015-02-03,2302,314,421,10971,18699,33,22,148,11080,2,159,0,
2015-02-04,2302,415,341,11045,18699,0,24,172,10971,0,148,0,
2015-02-05,2302,957,930,11070,18699,13,51,210,11045,2,172,0,
2015-02-06,2302,785,717,11039,18699,32,0,178,11070,99,210,0,
2015-02-09,2302,517,636,10915,18699,0,1,179,11039,5,178,0,
2015-02-10,2302,544,560,10894,18699,20,0,159,10915,5,179,0,
2015-02-11,2302,601,604,10891,18699,71,0,88,10894,0,159,0,
2015-02-12,2302,121,176,10836,18699,30,0,58,10891,0,88,0,
2015-02-13,2302,342,211,10967,18699,40,0,17,10836,0,58,1,
2015-02-24,2302,150,141,10970,18699,0,4,21,10961,0,17,0,
2015-02-25,2302,111,45,11038,18699,0,0,21,10972,0,21,0,
2015-02-26,2302,237,74,11201,18699,0,10,31,11038,0,21,0,
2015-03-02,2302,34,57,11178,18699,0,0,31,11201,0,31,0,
2015-03-03,2302,1051,869,11360,18699,0,55,86,11178,0,31,0,
2015-03-04,2302,1048,707,11701,18699,24,5,67,11360,0,86,0,
2015-03-05,2302,853,1041,11513,18699,0,20,87,11701,0,67,0,
2015-03-06,2302,1955,1723,11745,18699,4,5,88,11513,0,87,0,
2015-03-09,2302,1313,1506,11552,18699,1,31,118,11745,0,88,0,
2015-03-10,2302,868,750,11668,18699,7,31,142,11552,2,118,0,
2015-03-11,2302,1055,726,11997,18699,52,30,120,11668,0,142,0,
2015-03-12,2302,968,894,12064,18699,18,30,127,11997,7,120,5,
2015-03-13,2302,1062,901,12225,18699,17,0,110,12064,0,127,0,
2015-03-16,2302,641,733,12133,18699,6,0,104,12225,0,110,0,
2015-03-17,2302,695,709,12119,18699,28,7,83,12133,0,104,0,
2015-03-18,2302,418,631,11906,18699,36,0,47,12119,0,83,0,
2015-03-19,2302,258,308,11856,18699,11,0,36,11906,0,47,0,
2015-03-20,2302,131,106,11881,18699,0,1,37,11856,0,36,0,
2015-03-23,2302,275,295,11861,18699,1,0,36,11881,0,37,0,
2015-03-24,2302,139,200,11799,18699,12,3,27,11861,1,36,0,
2015-03-25,2302,139,215,11722,18699,9,0,18,11799,1,27,0,
2015-03-26,2302,123,312,11532,18699,0,0,18,11722,1,18,0,
2015-03-27,2302,158,324,11364,18699,11,0,7,11532,2,18,0,
2015-03-30,2302,150,178,11335,18699,0,0,7,11364,1,7,0,
2015-03-31,2302,131,181,11282,18699,0,0,7,11335,3,7,0,
2015-04-01,2302,648,310,11617,18699,3,4,8,11282,3,7,0,
2015-04-02,2302,1344,1828,11133,18699,4,15,19,11617,0,8,0,
2015-04-07,2302,450,661,10922,18699,4,40,55,11133,0,19,0,
2015-04-08,2302,89,155,10856,18699,0,20,75,10922,0,55,0,
2015-04-09,2302,197,270,10783,18699,0,3,78,10856,0,75,0,
2015-04-10,2302,2158,1342,11599,18699,0,120,198,10783,0,78,0,
2015-04-13,2302,2420,2248,11771,18699,174,67,91,11599,0,198,0,
2015-04-14,2302,2085,2189,11667,18699,6,67,152,11771,0,91,0,
2015-04-15,2302,877,905,11639,18699,100,8,59,11667,0,152,1,
2015-04-16,2302,978,1066,11551,18699,13,12,57,11639,0,59,1,
2015-04-17,2302,815,559,11807,18699,17,3,43,11551,0,57,0,X
2015-04-20,2302,689,760,11736,18699,43,0,0,11807,0,43,0,X
2015-04-21,2302,495,453,11777,18699,0,0,0,11736,1,0,0,X
2015-04-22,2302,270,456,11591,18699,0,0,0,11777,0,0,0,X
2015-04-23,2302,553,536,11608,18699,0,0,0,11591,0,0,0,
2015-04-24,2302,1006,653,11961,18699,0,6,6,11608,0,0,0,
2015-04-27,2302,420,251,12128,18699,3,1,4,11961,2,6,0,
2015-04-28,2302,284,271,12141,18699,2,0,2,12128,0,4,0,
2015-04-29,2302,193,233,12101,18699,0,5,6,12141,0,2,1,
