date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,2809,603,212,5066,300308,0,0,45,4675,0,45,0,
2015-03-18,2809,301,154,5207,300308,0,3,48,5066,6,45,0,
2015-03-19,2809,222,75,5354,300308,13,2,37,5207,0,48,0,
2015-03-20,2809,259,56,5557,300308,0,3,40,5354,0,37,0,
2015-03-23,2809,121,181,5497,300308,2,6,44,5557,0,40,0,
2015-03-24,2809,220,74,5643,300308,0,0,44,5497,0,44,0,
2015-03-25,2809,106,71,5675,300308,2,10,52,5643,3,44,0,
2015-03-26,2809,409,128,5956,300308,0,43,95,5675,0,52,0,
2015-03-27,2809,445,277,6124,300308,2,1,94,5956,0,95,0,
2015-03-30,2809,55,61,6118,300308,1,7,100,6124,0,94,0,
2015-03-31,2809,99,200,6017,300308,46,0,54,6118,0,100,0,
2015-04-01,2809,52,271,5795,300308,1,4,57,6017,3,54,0,
2015-04-02,2809,194,23,5966,300308,6,2,53,5795,0,57,0,
2015-04-07,2809,218,42,6142,300308,1,0,52,5966,0,53,0,
2015-04-08,2809,437,415,6164,300308,2,2,52,6142,0,52,0,
2015-04-09,2809,291,130,6325,300308,0,6,58,6164,0,52,0,
2015-04-10,2809,271,131,6465,300308,0,14,72,6325,0,58,0,
2015-04-13,2809,804,187,7082,300308,5,24,91,6465,0,72,0,
2015-04-14,2809,467,699,6850,300308,1,28,118,7082,0,91,0,
2015-04-15,2809,590,480,6960,300308,8,4,114,6850,0,118,0,
2015-04-16,2809,686,256,7390,300308,14,0,100,6960,0,114,0,
2015-04-17,2809,191,382,7199,300308,0,12,112,7390,0,100,0,
2015-04-20,2809,289,132,7356,300308,10,2,104,7199,0,112,0,
2015-04-21,2809,82,140,7298,300308,2,3,105,7356,0,104,0,
2015-04-22,2809,130,124,7304,300308,1,0,103,7298,0,105,1,
2015-04-23,2809,665,529,7435,300308,1,9,111,7304,5,103,0,
2015-04-24,2809,366,391,7410,300308,5,2,108,7435,0,111,0,
2015-04-27,2809,334,328,7416,300308,1,0,107,7410,0,108,0,
2015-04-28,2809,195,783,6828,300308,0,2,109,7416,0,107,0,
2015-04-29,2809,468,924,6372,300308,2,25,132,6828,0,109,0,
2015-04-30,2809,136,174,6334,300308,22,4,114,6372,0,132,0,
2015-05-04,2809,143,75,6402,300308,1,1,114,6334,0,114,0,
2015-05-05,2809,168,119,6440,300308,20,11,104,6402,11,114,1,
2015-05-06,2809,97,204,6333,300308,4,1,101,6440,0,104,0,
2015-05-07,2809,32,160,6205,300308,3,5,103,6333,0,101,0,
2015-05-08,2809,111,58,6258,300308,1,1,103,6205,0,103,0,
2015-05-11,2809,90,160,6188,300308,2,5,106,6258,0,103,0,
2015-05-12,2809,95,129,6154,300308,11,0,95,6188,0,106,0,
2015-05-13,2809,149,332,5971,300308,2,9,102,6154,0,95,0,
2015-05-14,2809,141,88,6024,300308,0,7,109,5971,0,102,0,
2015-05-15,2809,97,100,6021,300308,0,15,124,6024,0,109,0,
2015-05-18,2809,48,70,5999,300308,0,1,125,6021,0,124,0,
2015-05-19,2809,102,83,6015,300308,7,6,124,5999,3,125,0,
2015-05-20,2809,116,45,6086,300308,3,1,122,6015,0,124,0,
2015-05-21,2809,336,61,6361,300308,5,8,125,6086,0,122,0,
2015-05-22,2809,68,46,6372,300308,0,2,127,6361,11,125,0,
2015-05-25,2809,52,74,6350,300308,5,0,122,6372,0,127,0,
2015-05-26,2809,308,175,6483,300308,12,0,110,6350,0,122,0,
2015-05-27,2809,99,203,6379,300308,3,0,107,6483,0,110,0,
2015-05-28,2809,107,96,6385,300308,6,0,101,6379,5,107,0,
2015-05-29,2809,94,51,6428,300308,5,2,98,6385,0,101,0,
2015-06-01,2809,99,44,6483,300308,33,0,65,6428,0,98,0,
2015-06-02,2809,468,50,6901,300308,50,3,18,6483,0,65,0,X
2015-06-03,2809,256,58,7099,300308,18,0,0,6901,0,18,0,X
2015-06-04,2809,62,313,6838,300308,0,0,0,7099,10,0,0,X
2015-06-05,2809,178,183,6833,300308,0,0,0,6838,0,0,0,X
2015-06-08,2809,211,404,6640,300308,0,0,0,6833,0,0,0,
2015-06-09,2809,328,594,6373,300308,0,33,33,6640,1,0,0,
2015-06-10,2809,44,171,6246,300308,3,5,35,6373,0,33,0,
2015-06-11,2809,154,46,6354,300308,5,18,48,6246,0,35,0,
2015-06-12,2809,66,103,6317,300308,2,10,56,6354,0,48,0,
2015-06-15,2809,107,49,6375,300308,3,7,60,6317,0,56,0,
2015-06-16,2809,415,119,6671,300308,0,11,71,6375,0,60,0,
2015-06-17,2809,448,260,6839,300308,12,52,111,6671,20,71,0,
2015-06-18,2809,26,199,6666,300308,29,48,130,6839,0,111,0,
2015-06-22,2809,70,59,6677,300308,15,1,116,6666,0,130,0,
2015-06-23,2809,36,101,6612,300308,3,10,123,6677,0,116,0,
2015-06-24,2809,33,31,6614,300308,1,2,124,6612,0,123,0,
2015-06-25,2809,129,57,6686,300308,12,5,117,6614,0,124,0,
2015-06-26,2809,3,25,6649,300308,1,0,116,6686,15,117,0,
2015-06-29,2809,133,92,6690,300308,11,20,125,6649,0,116,0,
2015-06-30,2809,51,28,6710,300308,11,0,114,6690,3,125,0,
2015-07-01,2809,23,13,6720,300308,1,0,113,6710,0,114,0,
2015-07-02,2809,38,69,6689,300308,4,0,109,6720,0,113,0,
2015-07-03,2809,166,84,6751,300308,0,4,113,6689,20,109,0,
2015-07-06,2809,229,84,6896,300308,0,1,114,6751,0,113,0,
2015-07-07,2809,90,119,6867,300308,2,1,113,6896,0,114,0,
2015-07-08,2809,109,128,6784,300308,3,4,114,6867,64,113,0,
2015-07-09,2809,42,143,6683,300308,6,2,110,6784,0,114,0,
2015-07-13,2809,57,14,6726,300308,0,0,110,6683,0,110,0,
2015-07-14,2809,81,44,6750,300308,1,0,109,6726,13,110,0,
2015-07-15,2809,76,72,6754,300308,0,1,110,6750,0,109,0,
2015-07-16,2809,42,36,6760,300308,1,0,109,6754,0,110,0,
2015-07-17,2809,42,21,6781,300308,0,1,110,6760,0,109,0,
2015-07-20,2809,3,17,6767,300308,0,2,112,6781,0,110,0,
2015-07-21,2809,25,19,6773,300308,3,11,120,6767,0,112,0,
2015-07-22,2809,65,97,6741,300308,16,6,110,6773,0,120,0,
2015-07-23,2809,158,104,6795,300308,2,22,129,6741,0,110,1,
2015-07-24,2809,49,53,6791,300308,16,1,114,6795,0,129,0,
2015-07-27,2809,88,63,6816,300308,20,5,99,6791,0,114,0,
2015-07-28,2809,239,165,6890,300308,5,3,97,6816,0,99,0,
2015-07-29,2809,41,85,6846,300308,3,17,111,6890,0,97,0,
2015-07-30,2809,109,60,6895,300308,1,12,122,6846,0,111,0,
2015-07-31,2809,67,127,6835,300308,0,17,139,6895,0,122,0,
2015-08-03,2809,182,128,6889,300308,6,10,143,6835,0,139,0,
2015-08-04,2809,72,59,6902,300308,1,0,142,6889,0,143,0,
2015-08-05,2809,147,40,7009,300308,11,2,133,6902,0,142,0,
2015-08-06,2809,143,580,6560,300308,6,41,168,7009,12,133,0,
2015-08-07,2809,261,354,6467,300308,21,15,162,6560,0,168,0,
2015-08-10,2809,63,67,6461,300308,8,7,161,6467,2,162,0,
2015-08-11,2809,142,49,6554,300308,0,3,164,6461,0,161,0,
2015-08-12,2809,127,217,6463,300308,20,36,180,6554,1,164,0,
2015-08-13,2809,41,146,6358,300308,1,8,187,6463,0,180,0,
2015-08-14,2809,47,77,6325,300308,44,2,145,6358,3,187,0,
2015-08-17,2809,89,37,6372,300308,0,1,146,6325,5,145,0,
2015-08-18,2809,100,78,6374,300308,0,17,163,6372,20,146,0,
2015-08-19,2809,147,155,6366,300308,3,16,176,6374,0,163,0,
2015-08-20,2809,53,101,6318,300308,47,4,133,6366,0,176,0,
2015-08-21,2809,205,178,6344,300308,6,61,188,6318,1,133,0,
2015-08-24,2809,227,1151,5418,300308,53,0,135,6344,2,188,0,
2015-08-25,2809,255,240,5429,300308,20,81,196,5418,4,135,0,
2015-08-26,2809,587,223,5683,300308,3,8,201,5429,110,196,0,
2015-08-27,2809,491,476,5698,300308,4,25,222,5683,0,201,0,
2015-08-28,2809,208,183,5722,300308,1,3,214,5698,1,222,10,
2015-08-31,2809,253,87,5888,300308,3,0,211,5722,0,214,0,
2015-09-01,2809,266,511,5643,300308,0,69,280,5888,0,211,0,
2015-09-02,2809,270,64,5849,300308,64,0,216,5643,0,280,0,
2015-09-03,2809,681,333,6197,300308,2,0,214,5849,0,216,0,
2015-09-04,2809,150,89,6258,300308,2,24,236,6197,0,214,0,
2015-09-07,2809,359,89,6528,300308,11,15,240,6258,0,236,0,
2015-09-08,2809,18,92,6454,300308,4,12,248,6528,0,240,0,
2015-09-09,2809,318,257,6515,300308,10,7,245,6454,0,248,0,
2015-09-10,2809,101,91,6525,300308,11,0,234,6515,0,245,0,
2015-09-11,2809,121,26,6619,300308,9,1,226,6525,1,234,0,
2015-09-14,2809,78,47,6564,300308,1,1,226,6619,86,226,0,
2015-09-15,2809,645,456,6753,300308,79,20,167,6564,0,226,0,
2015-09-16,2809,255,464,6544,300308,16,0,151,6753,0,167,0,
2015-09-17,2809,96,338,6302,300308,2,2,151,6544,0,151,0,
2015-09-18,2809,107,169,6230,300308,31,1,121,6302,10,151,0,
2015-09-21,2809,22,63,6189,300308,0,0,121,6230,0,121,0,
2015-09-22,2809,13,52,6150,300308,0,0,121,6189,0,121,0,
2015-09-23,2809,70,123,6096,300308,2,0,119,6150,1,121,0,
2015-09-24,2809,42,241,5897,300308,1,0,118,6096,0,119,0,
2015-09-25,2809,5,86,5816,300308,0,1,119,5897,0,118,0,
2015-09-30,2809,18,19,5813,300308,0,1,120,5816,2,119,0,
2015-10-01,2809,56,123,5746,300308,6,2,116,5813,0,120,0,
2015-10-02,2809,86,149,5683,300308,3,9,122,5746,0,116,0,
2015-10-05,2809,379,77,5985,300308,6,0,116,5683,0,122,0,
2015-10-06,2809,38,120,5903,300308,0,0,116,5985,0,116,0,
2015-10-07,2809,79,23,5959,300308,0,0,116,5903,0,116,0,
2015-10-08,2809,17,116,5859,300308,0,1,117,5959,1,116,0,
2015-10-12,2809,14,32,5841,300308,4,2,115,5859,0,117,0,
2015-10-13,2809,30,47,5824,300308,2,0,109,5841,0,115,4,
2015-10-14,2809,25,372,5473,300308,1,2,110,5824,4,109,0,
2015-10-15,2809,24,134,5363,300308,0,0,110,5473,0,110,0,
2015-10-16,2809,11,111,5263,300308,4,1,106,5363,0,110,1,
2015-10-19,2809,48,146,5165,300308,1,5,110,5263,0,106,0,
2015-10-20,2809,18,117,5066,300308,0,2,112,5165,0,110,0,
2015-10-21,2809,27,42,5051,300308,0,2,114,5066,0,112,0,
2015-10-22,2809,27,4,5074,300308,1,0,113,5051,0,114,0,
2015-10-23,2809,22,196,4900,300308,2,0,111,5074,0,113,0,
2015-10-26,2809,2,48,4854,300308,0,1,112,4900,0,111,0,
2015-10-27,2809,4,25,4833,300308,0,3,115,4854,0,112,0,
2015-10-28,2809,7,42,4798,300308,5,0,110,4833,0,115,0,
2015-10-29,2809,9,39,4768,300308,0,0,110,4798,0,110,0,
2015-10-30,2809,1,22,4747,300308,0,1,111,4768,0,110,0,
2015-11-02,2809,28,8,4767,300308,0,0,111,4747,0,111,0,
2015-11-03,2809,77,10,4834,300308,0,0,111,4767,0,111,0,
2015-11-04,2809,77,88,4823,300308,0,0,111,4834,0,111,0,
2015-11-05,2809,73,6,4890,300308,0,0,111,4823,0,111,0,
2015-11-06,2809,37,29,4898,300308,1,0,110,4890,0,111,0,
2015-11-09,2809,98,33,4963,300308,3,5,112,4898,0,110,0,
2015-11-10,2809,50,54,4959,300308,0,0,112,4963,0,112,0,
2015-11-11,2809,30,30,4959,300308,0,0,112,4959,0,112,0,
2015-11-12,2809,23,22,4960,300308,0,0,112,4959,0,112,0,
2015-11-13,2809,228,66,5122,300308,4,35,143,4960,0,112,0,
2015-11-16,2809,476,40,5558,300308,17,7,133,5122,0,143,0,
2015-11-17,2809,71,44,5585,300308,7,0,126,5558,0,133,0,
2015-11-18,2809,321,38,5866,300308,3,2,125,5585,2,126,0,
2015-11-19,2809,108,116,5658,300308,0,0,125,5866,200,125,0,
2015-11-20,2809,48,35,5671,300308,1,0,124,5658,0,125,0,
2015-11-23,2809,53,10,5714,300308,0,1,125,5671,0,124,0,
2015-11-24,2809,61,84,5691,300308,0,0,125,5714,0,125,0,
2015-11-25,2809,36,8,5719,300308,2,0,123,5691,0,125,0,
2015-11-26,2809,62,21,5760,300308,0,1,124,5719,0,123,0,
2015-11-27,2809,2,13,5689,300308,0,0,124,5760,60,124,0,
2015-11-30,2809,135,49,5775,300308,2,0,122,5689,0,124,0,
2015-12-01,2809,50,13,5812,300308,3,0,119,5775,0,122,0,
2015-12-02,2809,36,54,5794,300308,0,0,119,5812,0,119,0,
2015-12-03,2809,69,112,5751,300308,0,4,123,5794,0,119,0,
2015-12-04,2809,75,40,5786,300308,0,0,123,5751,0,123,0,
2015-12-07,2809,31,27,5790,300308,3,0,120,5786,0,123,0,
2015-12-08,2809,15,48,5757,300308,2,0,118,5790,0,120,0,
2015-12-09,2809,43,85,5705,300308,1,13,130,5757,10,118,0,
2015-12-10,2809,87,82,5710,300308,1,11,140,5705,0,130,0,
2015-12-11,2809,20,76,5654,300308,0,2,142,5710,0,140,0,
2015-12-14,2809,21,106,5564,300308,10,14,146,5654,5,142,0,
2015-12-15,2809,75,6,5631,300308,12,3,137,5564,2,146,0,
2015-12-16,2809,23,3,5629,300308,1,0,136,5631,22,137,0,
2015-12-17,2809,67,41,5655,300308,4,2,134,5629,0,136,0,
2015-12-18,2809,23,126,5552,300308,0,0,134,5655,0,134,0,
2015-12-21,2809,61,43,5570,300308,0,11,145,5552,0,134,0,
2015-12-22,2809,54,32,5592,300308,1,0,144,5570,0,145,0,
2015-12-23,2809,35,35,5576,300308,14,0,130,5592,16,144,0,
2015-12-24,2809,4,139,5441,300308,0,25,155,5576,0,130,0,
2015-12-25,2809,43,16,5468,300308,0,1,156,5441,0,155,0,
2015-12-28,2809,27,45,5450,300308,0,0,156,5468,0,156,0,
2015-12-29,2809,9,10,5444,300308,0,0,156,5450,5,156,0,
2015-12-30,2809,16,18,5442,300308,2,0,154,5444,0,156,0,
2015-12-31,2809,4,59,5377,300308,7,2,149,5442,10,154,0,
2016-01-04,2809,1,115,5263,300308,20,9,138,5377,0,149,0,
2016-01-05,2809,2,104,5160,300308,3,1,136,5263,1,138,0,
2016-01-06,2809,6,150,5016,300308,1,78,213,5160,0,136,0,
2016-01-07,2809,44,83,4977,300308,2,13,224,5016,0,213,0,
2016-01-08,2809,45,46,4976,300308,18,30,236,4977,0,224,0,
2016-01-11,2809,38,9,4999,300308,2,9,243,4976,6,236,0,
2016-01-12,2809,130,19,5110,300308,10,24,257,4999,0,243,0,
2016-01-13,2809,125,145,5090,300308,51,73,279,5110,0,257,0,
2016-01-14,2809,68,315,4843,300308,66,9,222,5090,0,279,0,
2016-01-15,2809,168,91,4919,300308,16,49,255,4843,1,222,0,
2016-01-18,2809,12,79,4852,300308,115,50,190,4919,0,255,0,
2016-01-19,2809,78,131,4799,300308,43,12,159,4852,0,190,0,
2016-01-20,2809,141,21,4919,300308,8,6,157,4799,0,159,0,
2016-01-21,2809,113,2,5030,300308,11,56,202,4919,0,157,0,
2016-01-22,2809,124,41,5113,300308,4,14,212,5030,0,202,0,
2016-01-25,2809,234,23,5324,300308,28,17,201,5113,0,212,0,
2016-01-26,2809,439,52,5711,300308,43,34,192,5324,0,201,0,
2016-01-27,2809,176,171,5716,300308,35,42,199,5711,0,192,0,
2016-01-28,2809,84,110,5690,300308,16,1,184,5716,0,199,0,
2016-01-29,2809,113,501,5292,300308,107,1,78,5690,10,184,0,
2016-01-30,2809,79,154,4992,300308,8,20,90,5292,225,78,0,
2016-02-01,2809,137,193,4936,300308,21,10,79,4992,0,90,0,
2016-02-02,2809,96,209,4793,300308,0,2,81,4936,30,79,0,
2016-02-03,2809,123,221,4695,300308,5,20,95,4793,0,81,1,
2016-02-15,2809,69,82,4680,300308,21,8,82,4695,2,95,0,
2016-02-16,2809,108,88,4700,300308,3,18,97,4680,0,82,0,
2016-02-17,2809,156,18,4838,300308,16,0,81,4700,0,97,0,
2016-02-18,2809,500,15,5323,300308,0,21,102,4838,0,81,0,
2016-02-19,2809,114,112,5325,300308,15,3,90,5323,0,102,0,
2016-02-22,2809,48,100,5273,300308,0,0,90,5325,0,90,0,
2016-02-23,2809,39,99,5213,300308,7,0,83,5273,0,90,0,
2016-02-24,2809,5,70,5148,300308,4,0,79,5213,0,83,0,
2016-02-25,2809,58,74,4922,300308,1,0,78,5148,210,79,0,
2016-02-26,2809,31,199,4734,300308,0,12,90,4922,20,78,0,
2016-03-01,2809,280,13,5001,300308,1,0,89,4734,0,90,0,
2016-03-02,2809,509,255,5255,300308,6,5,88,5001,0,89,0,
2016-03-03,2809,378,290,5343,300308,7,0,81,5255,0,88,0,
2016-03-04,2809,164,285,5222,300308,18,0,63,5343,0,81,0,
2016-03-07,2809,70,222,5070,300308,8,0,55,5222,0,63,0,
2016-03-08,2809,121,229,4962,300308,0,0,55,5070,0,55,0,
2016-03-09,2809,70,71,4961,291058,19,1,37,4962,0,55,0,
2016-03-10,2809,53,24,4960,291058,14,0,23,4961,30,37,0,X
2016-03-11,2809,82,111,4930,291058,22,0,0,4960,1,23,1,X
2016-03-14,2809,185,138,4977,291058,0,0,0,4930,0,0,0,X
2016-03-15,2809,68,238,4807,291058,0,0,0,4977,0,0,0,X
2016-03-16,2809,40,171,4676,291058,0,0,0,4807,0,0,0,
2016-03-17,2809,89,104,4661,291058,0,0,0,4676,0,0,0,
2016-03-18,2809,47,58,4650,291058,0,0,0,4661,0,0,0,
2016-03-21,2809,86,98,4638,291058,0,0,0,4650,0,0,0,
2016-03-22,2809,15,7,4646,291058,0,1,1,4638,0,0,0,
2016-03-23,2809,17,95,4568,291058,0,5,6,4646,0,1,0,
2016-03-24,2809,79,148,4499,291058,0,1,7,4568,0,6,0,
2016-03-25,2809,24,161,4342,291058,0,0,7,4499,20,7,0,
2016-03-28,2809,134,57,4419,291058,0,10,17,4342,0,7,0,
2016-03-29,2809,14,21,4402,291058,0,1,18,4419,10,17,0,
2016-03-30,2809,6,68,4340,287808,0,2,19,4402,0,18,1,
2016-03-31,2809,8,3,4345,287808,0,8,27,4340,0,19,0,
2016-04-01,2809,23,99,4269,287808,1,0,26,4345,0,27,0,
2016-04-06,2809,10,12,4267,287808,0,1,27,4269,0,26,0,
2016-04-07,2809,105,15,4356,287808,0,1,28,4267,1,27,0,
2016-04-08,2809,39,21,4374,287808,0,47,75,4356,0,28,0,
2016-04-11,2809,28,9,4393,287808,0,0,75,4374,0,75,0,
2016-04-12,2809,14,55,4346,287808,0,3,78,4393,6,75,0,
2016-04-13,2809,23,20,4348,287808,0,1,74,4346,1,78,5,
2016-04-14,2809,29,58,4319,287808,0,11,85,4348,0,74,0,
2016-04-15,2809,17,17,4319,287808,0,6,91,4319,0,85,0,
2016-04-18,2809,31,62,4288,287808,0,0,91,4319,0,91,0,
2016-04-19,2809,8,64,4232,287808,0,0,91,4288,0,91,0,
2016-04-20,2809,16,12,4236,287808,4,0,87,4232,0,91,0,
2016-04-21,2809,13,10,4239,287808,2,0,85,4236,0,87,0,
2016-04-22,2809,0,10,4229,287808,20,0,52,4239,0,85,13,
2016-04-25,2809,10,3,4212,287808,0,0,50,4229,24,52,2,
2016-04-26,2809,3,60,4155,287808,0,0,50,4212,0,50,0,
2016-04-27,2809,20,2,4173,287808,0,0,50,4155,0,50,0,
2016-04-28,2809,12,53,4132,287808,25,0,25,4173,0,50,0,
2016-04-29,2809,36,3,4165,287808,3,2,24,4132,0,25,0,
2016-05-03,2809,68,19,4214,287808,0,0,24,4165,0,24,0,
2016-05-04,2809,23,6,4231,287808,0,5,29,4214,0,24,0,
2016-05-05,2809,6,24,4201,287808,2,5,32,4231,12,29,0,
2016-05-06,2809,18,30,4127,287808,5,5,32,4201,62,32,0,
2016-05-09,2809,64,143,3999,287808,9,1,24,4127,49,32,0,
2016-05-10,2809,5,92,3912,287808,1,7,30,3999,0,24,0,
2016-05-11,2809,60,1,3965,287808,0,4,34,3912,6,30,0,
2016-05-12,2809,34,30,3944,287808,8,2,28,3965,25,34,0,
2016-05-13,2809,55,53,3946,287808,4,2,26,3944,0,28,0,
2016-05-16,2809,293,40,3899,287808,12,1,15,3946,300,26,0,
2016-05-17,2809,129,0,4028,287808,2,0,13,3899,0,15,0,
2016-05-18,2809,24,183,3869,287808,1,5,17,4028,0,13,0,
2016-05-19,2809,67,10,3925,287808,4,0,13,3869,1,17,0,
2016-05-20,2809,6,40,3891,287808,1,0,12,3925,0,13,0,
2016-05-23,2809,84,129,3846,287808,0,0,12,3891,0,12,0,
2016-05-24,2809,8,5,3849,287808,5,0,7,3846,0,12,0,
2016-05-25,2809,9,47,3811,287808,0,5,12,3849,0,7,0,
2016-05-26,2809,10,49,3772,287808,0,0,12,3811,0,12,0,
2016-05-27,2809,10,77,3705,287808,0,0,12,3772,0,12,0,
2016-05-30,2809,24,120,3609,287808,0,0,12,3705,0,12,0,
2016-05-31,2809,72,5,3676,287808,0,0,12,3609,0,12,0,
2016-06-01,2809,62,41,3697,287808,0,0,12,3676,0,12,0,
2016-06-02,2809,24,54,3667,287808,0,5,17,3697,0,12,0,
2016-06-03,2809,45,59,3652,287808,0,0,17,3667,1,17,0,
2016-06-04,2809,2,0,3654,287808,0,5,22,3652,0,17,0,
2016-06-06,2809,26,9,3671,287808,0,5,27,3654,0,22,0,
2016-06-07,2809,51,55,3654,287808,0,20,47,3671,13,27,0,
2016-06-08,2809,26,25,3655,287808,11,0,36,3654,0,47,0,
2016-06-13,2809,2,26,3631,287808,20,0,16,3655,0,36,0,
2016-06-14,2809,13,4,3627,287808,5,0,11,3631,13,16,0,
2016-06-15,2809,11,10,3628,287808,5,0,6,3627,0,11,0,
2016-06-16,2809,11,3,3636,287808,1,0,5,3628,0,6,0,
2016-06-17,2809,13,67,3582,287808,0,0,5,3636,0,5,0,X
2016-06-20,2809,15,22,3575,287808,5,0,0,3582,0,5,0,X
2016-06-21,2809,2,18,3559,287808,0,0,0,3575,0,0,0,X
2016-06-22,2809,0,7,3552,287808,0,0,0,3559,0,0,0,X
2016-06-23,2809,14,184,3381,287808,0,0,0,3552,1,0,0,
2016-06-24,2809,47,57,3371,287808,0,2,2,3381,0,0,0,
2016-06-27,2809,28,20,3379,287808,2,8,8,3371,0,2,0,
2016-06-28,2809,46,10,3415,287808,1,1,8,3379,0,8,0,
2016-06-29,2809,2,3,3414,287808,0,0,8,3415,0,8,0,
2016-06-30,2809,31,9,3436,287808,0,27,35,3414,0,8,0,
2016-07-01,2809,10,25,3421,287808,25,0,10,3436,0,35,0,
2016-07-04,2809,71,55,3437,287808,0,8,18,3421,0,10,0,
2016-07-05,2809,157,22,3572,287808,0,0,18,3437,0,18,0,
2016-07-06,2809,88,54,3606,287808,6,2,14,3572,0,18,0,
2016-07-07,2809,326,13,3919,287808,2,1,13,3606,0,14,0,
2016-07-11,2809,29,17,3931,287808,0,1,14,3919,0,13,0,
2016-07-12,2809,30,63,3898,287808,0,15,29,3931,0,14,0,
2016-07-13,2809,28,64,3862,287808,1,1,29,3898,0,29,0,
2016-07-14,2809,42,61,3843,287808,0,0,29,3862,0,29,0,
2016-07-15,2809,100,61,3882,287808,0,0,29,3843,0,29,0,
2016-07-18,2809,45,91,3835,287808,0,0,29,3882,1,29,0,
2016-07-19,2809,192,115,3912,287808,0,19,48,3835,0,29,0,
2016-07-20,2809,91,90,3913,287808,0,2,50,3912,0,48,0,
2016-07-21,2809,77,34,3956,287808,4,0,46,3913,0,50,0,
2016-07-22,2809,62,54,3964,287808,0,5,51,3956,0,46,0,
2016-07-25,2809,23,54,3933,287808,1,0,50,3964,0,51,0,
2016-07-26,2809,73,9,3997,287808,3,0,47,3933,0,50,0,
2016-07-27,2809,109,7,4064,287808,2,5,50,3997,35,47,0,
2016-07-28,2809,14,33,4045,287808,11,0,39,4064,0,50,0,
2016-07-29,2809,62,68,4039,287808,2,31,68,4045,0,39,0,
2016-08-01,2809,34,16,4057,287808,0,2,70,4039,0,68,0,
2016-08-02,2809,381,24,4414,287808,32,0,38,4057,0,70,0,
