date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-07,1609,874,291,17134,143045,67,2,10,16551,0,75,0,
2015-05-08,1609,1159,294,17999,143045,1,2,11,17134,0,10,0,
2015-05-11,1609,98,328,17769,143045,0,0,11,17999,0,11,0,
2015-05-12,1609,66,84,17751,143045,10,0,1,17769,0,11,0,
2015-05-13,1609,15,94,17672,143045,0,0,1,17751,0,1,0,
2015-05-14,1609,116,45,17743,143045,0,1,2,17672,0,1,0,
2015-05-15,1609,108,88,17763,143045,1,1,2,17743,0,2,0,
2015-05-18,1609,50,48,17765,143045,0,0,1,17763,0,2,1,
2015-05-19,1609,84,30,17819,143045,0,0,1,17765,0,1,0,
2015-05-20,1609,54,62,17811,143045,0,0,1,17819,0,1,0,
2015-05-21,1609,25,48,17788,143045,0,0,1,17811,0,1,0,
2015-05-22,1609,125,15,17898,143045,0,0,1,17788,0,1,0,
2015-05-25,1609,255,84,18069,143045,0,0,1,17898,0,1,0,
2015-05-26,1609,112,28,18153,143045,0,0,1,18069,0,1,0,
2015-05-27,1609,235,93,18295,143045,0,1,2,18153,0,1,0,
2015-05-28,1609,64,40,18319,143045,0,0,2,18295,0,2,0,
2015-05-29,1609,39,81,18276,143045,0,0,1,18319,1,2,1,
2015-06-01,1609,76,122,18230,143045,0,0,1,18276,0,1,0,
2015-06-02,1609,102,69,18263,143045,0,0,1,18230,0,1,0,
2015-06-03,1609,108,60,18311,143045,0,0,1,18263,0,1,0,
2015-06-04,1609,622,572,18361,143045,0,0,1,18311,0,1,0,
2015-06-05,1609,330,353,18338,143045,0,0,1,18361,0,1,0,
2015-06-08,1609,331,517,18052,143045,0,0,1,18338,100,1,0,
2015-06-09,1609,309,973,17288,143045,0,1,2,18052,100,1,0,
2015-06-10,1609,384,323,17349,143045,0,0,2,17288,0,2,0,
2015-06-11,1609,310,301,17354,143045,0,0,2,17349,4,2,0,
2015-06-12,1609,63,216,17144,143045,0,0,2,17354,57,2,0,
2015-06-15,1609,37,33,17148,143045,0,0,2,17144,0,2,0,
2015-06-16,1609,19,94,17073,143045,0,0,2,17148,0,2,0,
2015-06-17,1609,226,54,17245,143045,1,0,1,17073,0,2,0,
2015-06-18,1609,262,151,17311,143045,0,0,1,17245,45,1,0,
2015-06-22,1609,48,44,17282,143045,0,0,1,17311,33,1,0,
2015-06-23,1609,116,166,17232,143045,0,0,1,17282,0,1,0,
2015-06-24,1609,108,116,17221,143045,0,0,1,17232,3,1,0,
2015-06-25,1609,26,23,17224,143045,0,0,1,17221,0,1,0,
2015-06-26,1609,72,47,17249,143045,0,0,1,17224,0,1,0,
2015-06-29,1609,27,42,17231,143045,0,0,1,17249,3,1,0,
2015-06-30,1609,55,119,17156,143045,0,0,1,17231,11,1,0,
2015-07-01,1609,46,79,17121,143045,0,0,1,17156,2,1,0,
2015-07-02,1609,97,38,17180,143045,0,0,1,17121,0,1,0,
2015-07-03,1609,169,55,17279,143045,0,0,1,17180,15,1,0,
2015-07-06,1609,127,13,17377,143045,0,0,1,17279,16,1,0,
2015-07-07,1609,213,104,17482,143045,0,67,68,17377,4,1,0,
2015-07-08,1609,55,162,17315,143045,0,0,68,17482,60,68,0,
2015-07-09,1609,197,212,17300,143045,0,2,70,17315,0,68,0,
2015-07-13,1609,105,135,17205,143045,9,0,61,17300,65,70,0,
2015-07-14,1609,43,81,17167,143045,0,0,61,17205,0,61,0,
2015-07-15,1609,48,67,17148,143045,0,0,61,17167,0,61,0,
2015-07-16,1609,25,41,17129,143045,0,0,61,17148,3,61,0,
2015-07-17,1609,14,29,17114,143045,0,0,61,17129,0,61,0,
2015-07-20,1609,168,203,17079,143045,0,49,110,17114,0,61,0,
2015-07-21,1609,31,44,17066,143045,0,0,110,17079,0,110,0,
2015-07-22,1609,125,93,17098,143045,0,48,158,17066,0,110,0,
2015-07-23,1609,62,24,17136,143045,0,0,158,17098,0,158,0,
2015-07-24,1609,9,34,17029,143045,0,0,158,17136,82,158,0,
2015-07-27,1609,117,100,17046,143045,0,50,208,17029,0,158,0,
2015-07-28,1609,249,645,16650,143045,0,57,265,17046,0,208,0,
2015-07-29,1609,85,235,16480,143045,0,0,265,16650,20,265,0,
2015-07-30,1609,76,160,16396,143045,0,18,283,16480,0,265,0,
2015-07-31,1609,14,6,16404,143045,0,0,283,16396,0,283,0,
2015-08-03,1609,8,0,16412,143045,0,29,311,16404,0,283,1,
2015-08-04,1609,280,479,16213,143045,0,0,311,16412,0,311,0,
2015-08-05,1609,131,309,16009,143045,0,81,392,16213,26,311,0,
2015-08-06,1609,27,31,15876,143045,0,0,392,16009,129,392,0,
2015-08-07,1609,70,95,15851,143045,0,30,422,15876,0,392,0,
2015-08-10,1609,187,30,16008,143045,2,20,440,15851,0,422,0,
2015-08-11,1609,105,116,15997,143045,0,0,440,16008,0,440,0,
2015-08-12,1609,155,163,15989,143045,0,0,440,15997,0,440,0,
2015-08-13,1609,74,57,16006,143045,0,10,450,15989,0,440,0,
2015-08-14,1609,10,95,15921,143045,0,10,460,16006,0,450,0,
2015-08-17,1609,272,408,15785,143045,0,0,460,15921,0,460,0,
2015-08-18,1609,203,198,15790,143045,0,30,490,15785,0,460,0,
2015-08-19,1609,66,332,15524,143045,0,50,540,15790,0,490,0,
2015-08-20,1609,75,56,15493,143045,0,20,560,15524,50,540,0,
2015-08-21,1609,231,440,15284,143045,0,70,630,15493,0,560,0,
2015-08-24,1609,1364,2652,13961,143045,0,0,630,15284,35,630,0,
2015-08-25,1609,338,636,13658,143045,0,0,630,13961,5,630,0,
2015-08-26,1609,140,37,13761,143045,0,0,630,13658,0,630,0,
2015-08-27,1609,228,221,13768,143045,0,0,630,13761,0,630,0,
2015-08-28,1609,254,192,13830,143045,0,0,630,13768,0,630,0,
2015-08-31,1609,61,45,13846,143045,0,0,630,13830,0,630,0,
2015-09-01,1609,73,56,13863,143045,0,0,630,13846,0,630,0,
2015-09-02,1609,59,72,13850,143045,0,0,630,13863,0,630,0,
2015-09-03,1609,177,126,13901,143045,0,1,631,13850,0,630,0,
2015-09-04,1609,140,71,13970,143045,1,1,631,13901,0,631,0,
2015-09-07,1609,110,80,14000,143045,1,10,640,13970,0,631,0,
2015-09-08,1609,207,387,13820,143045,60,10,590,14000,0,640,0,
2015-09-09,1609,174,226,13768,143045,0,10,600,13820,0,590,0,
2015-09-10,1609,93,21,13840,143045,0,0,600,13768,0,600,0,
2015-09-11,1609,99,64,13875,143045,0,0,600,13840,0,600,0,
2015-09-14,1609,103,244,13734,143045,0,0,600,13875,0,600,0,
2015-09-15,1609,100,143,13691,143045,0,0,600,13734,0,600,0,
2015-09-16,1609,35,83,13643,143045,0,0,600,13691,0,600,0,
2015-09-17,1609,257,322,13578,143045,0,8,608,13643,0,600,0,
2015-09-18,1609,161,157,13569,143045,0,0,608,13578,13,608,0,
2015-09-21,1609,29,46,13552,143045,0,0,608,13569,0,608,0,
2015-09-22,1609,29,29,13552,143045,0,0,608,13552,0,608,0,
2015-09-23,1609,109,58,13603,143045,0,0,608,13552,0,608,0,
2015-09-24,1609,68,142,13529,143045,0,0,608,13603,0,608,0,
2015-09-25,1609,26,24,13491,143045,0,0,608,13529,40,608,0,
2015-09-30,1609,48,6,13533,143045,0,9,617,13491,0,608,0,
2015-10-01,1609,42,122,13451,143045,0,0,617,13533,2,617,0,
2015-10-02,1609,349,290,13510,143045,0,5,622,13451,0,617,0,
2015-10-05,1609,32,136,13406,143045,0,0,622,13510,0,622,0,
2015-10-06,1609,46,69,13383,143045,0,28,650,13406,0,622,0,
2015-10-07,1609,47,17,13363,143045,0,32,682,13383,50,650,0,
2015-10-08,1609,24,75,13312,143045,0,0,682,13363,0,682,0,
2015-10-12,1609,42,47,13293,143045,0,0,682,13312,14,682,0,
2015-10-13,1609,132,63,13362,143045,0,1,683,13293,0,682,0,
2015-10-14,1609,43,172,13231,143045,0,0,683,13362,2,683,0,
2015-10-15,1609,48,53,13206,143045,0,0,682,13231,20,683,1,
2015-10-16,1609,81,63,13213,143045,0,25,707,13206,11,682,0,
2015-10-19,1609,36,210,13039,143045,0,37,744,13213,0,707,0,
2015-10-20,1609,46,75,13010,143045,0,0,744,13039,0,744,0,
2015-10-21,1609,84,492,12601,143045,0,0,744,13010,1,744,0,
2015-10-22,1609,91,627,12065,143045,0,0,744,12601,0,744,0,
2015-10-23,1609,57,128,11994,143045,2,0,742,12065,0,744,0,
2015-10-26,1609,19,72,11905,143045,0,2,744,11994,36,742,0,
2015-10-27,1609,17,501,11421,143045,0,0,744,11905,0,744,0,
2015-10-28,1609,63,8,11476,143045,0,0,744,11421,0,744,0,
2015-10-29,1609,18,69,11424,143045,0,0,744,11476,1,744,0,
2015-10-30,1609,65,152,11337,143045,0,2,746,11424,0,744,0,
2015-11-02,1609,28,0,11351,143045,0,1,747,11337,14,746,0,
2015-11-03,1609,121,79,11338,143045,0,2,749,11351,55,747,0,
2015-11-04,1609,109,80,11367,143045,0,2,750,11338,0,749,1,
2015-11-05,1609,63,171,11251,143045,0,2,752,11367,8,750,0,
2015-11-06,1609,72,242,11081,143045,0,0,752,11251,0,752,0,
2015-11-09,1609,73,110,11044,143045,2,0,750,11081,0,752,0,
2015-11-10,1609,23,45,11022,143045,0,0,750,11044,0,750,0,
2015-11-11,1609,52,40,10905,143045,4,0,746,11022,129,750,0,
2015-11-12,1609,40,0,10945,143045,4,0,579,10905,0,746,163,
2015-11-13,1609,69,15,10999,143045,0,0,579,10945,0,579,0,
2015-11-16,1609,183,91,11091,143045,0,0,579,10999,0,579,0,
2015-11-17,1609,65,13,11143,143045,0,0,579,11091,0,579,0,
2015-11-18,1609,21,10,11152,143045,0,0,579,11143,2,579,0,
2015-11-19,1609,101,52,11201,143045,0,0,579,11152,0,579,0,
2015-11-20,1609,32,5,11228,143045,0,0,579,11201,0,579,0,
2015-11-23,1609,64,0,11292,143045,0,0,579,11228,0,579,0,
2015-11-24,1609,46,20,11318,143045,0,0,579,11292,0,579,0,
2015-11-25,1609,192,10,11500,143045,0,0,579,11318,0,579,0,
2015-11-26,1609,70,1,11559,143045,0,0,579,11500,10,579,0,
2015-11-27,1609,37,0,11596,143045,0,0,579,11559,0,579,0,
2015-11-30,1609,140,59,11677,143045,0,0,579,11596,0,579,0,
2015-12-01,1609,79,28,11728,143045,38,0,541,11677,0,579,0,
2015-12-02,1609,73,24,11777,143045,0,0,541,11728,0,541,0,
2015-12-03,1609,46,89,11734,143045,0,3,544,11777,0,541,0,
2015-12-04,1609,16,1,11749,143045,33,0,511,11734,0,544,0,
2015-12-07,1609,99,9,11834,143045,30,10,491,11749,5,511,0,
2015-12-08,1609,33,10,11857,143045,10,0,481,11834,0,491,0,
2015-12-09,1609,96,21,11932,143045,0,0,481,11857,0,481,0,
2015-12-10,1609,37,4,11965,143045,0,0,481,11932,0,481,0,
2015-12-11,1609,63,9,12019,143045,62,0,419,11965,0,481,0,
2015-12-14,1609,130,0,12047,143045,60,0,359,12019,102,419,0,
2015-12-15,1609,22,116,11953,143045,0,0,359,12047,0,359,0,
2015-12-16,1609,29,137,11840,143045,0,0,359,11953,5,359,0,
2015-12-17,1609,32,138,11734,143045,0,0,359,11840,0,359,0,
2015-12-18,1609,38,10,11759,143045,0,0,359,11734,3,359,0,
2015-12-21,1609,250,163,11846,143045,0,0,359,11759,0,359,0,
2015-12-22,1609,103,57,11888,143045,0,0,359,11846,4,359,0,
2015-12-23,1609,230,259,11859,143045,0,0,359,11888,0,359,0,
2015-12-24,1609,198,303,11754,143045,0,0,359,11859,0,359,0,
2015-12-25,1609,92,110,11726,143045,0,0,359,11754,10,359,0,
2015-12-28,1609,135,111,11750,143045,0,0,359,11726,0,359,0,
2015-12-29,1609,92,88,11754,143045,0,0,359,11750,0,359,0,
2015-12-30,1609,78,88,11742,143045,0,0,359,11754,2,359,0,
2015-12-31,1609,30,4,11768,143045,0,0,359,11742,0,359,0,
2016-01-04,1609,82,0,11848,143045,0,0,359,11768,2,359,0,
2016-01-05,1609,24,32,11840,143045,0,0,359,11848,0,359,0,
2016-01-06,1609,75,42,11873,143045,0,0,359,11840,0,359,0,
2016-01-07,1609,14,31,11856,143045,0,0,359,11873,0,359,0,
2016-01-08,1609,4,41,11819,143045,0,0,359,11856,0,359,0,
2016-01-11,1609,60,57,11818,143045,0,0,359,11819,4,359,0,
2016-01-12,1609,11,273,11556,143045,0,0,359,11818,0,359,0,
2016-01-13,1609,80,49,11587,143045,0,0,359,11556,0,359,0,
2016-01-14,1609,6,290,11303,143045,0,0,359,11587,0,359,0,
2016-01-15,1609,6,0,11308,143045,0,0,359,11303,1,359,0,
2016-01-18,1609,98,9,11387,143045,0,0,359,11308,10,359,0,
2016-01-19,1609,161,311,11237,143045,0,1,360,11387,0,359,0,
2016-01-20,1609,135,107,11265,143045,0,0,360,11237,0,360,0,
2016-01-21,1609,160,85,11340,143045,0,0,360,11265,0,360,0,
2016-01-22,1609,19,44,11311,143045,0,0,360,11340,4,360,0,
2016-01-25,1609,23,239,11095,143045,0,0,145,11311,0,360,215,
2016-01-26,1609,13,50,11058,143045,0,0,145,11095,0,145,0,
2016-01-27,1609,34,35,11051,143045,0,0,145,11058,6,145,0,
2016-01-28,1609,133,101,11083,143045,0,0,145,11051,0,145,0,
2016-01-29,1609,177,181,11079,143045,0,0,145,11083,0,145,0,
2016-01-30,1609,68,18,11129,143045,0,0,145,11079,0,145,0,
2016-02-01,1609,64,9,11184,143045,0,0,145,11129,0,145,0,
2016-02-02,1609,103,36,11251,143045,0,0,143,11184,0,145,2,
2016-02-03,1609,89,2,11338,143045,0,0,143,11251,0,143,0,
2016-02-15,1609,80,133,11285,143045,104,0,39,11338,0,143,0,
2016-02-16,1609,61,25,11321,143045,0,0,39,11285,0,39,0,
2016-02-17,1609,49,29,11341,143045,0,0,39,11321,0,39,0,
2016-02-18,1609,340,220,11455,143045,0,0,39,11341,6,39,0,
2016-02-19,1609,10,35,11430,143045,0,0,39,11455,0,39,0,
2016-02-22,1609,68,23,11475,143045,0,0,39,11430,0,39,0,
2016-02-23,1609,68,70,11473,143045,0,0,39,11475,0,39,0,
2016-02-24,1609,82,163,11392,143045,0,1,40,11473,0,39,0,
2016-02-25,1609,8,86,11313,143045,0,0,40,11392,1,40,0,
2016-02-26,1609,92,138,11202,143045,0,0,40,11313,65,40,0,
2016-03-01,1609,62,35,11229,143045,0,0,40,11202,0,40,0,
2016-03-02,1609,8,70,11157,143045,0,0,40,11229,10,40,0,
2016-03-03,1609,142,136,11153,143045,0,0,40,11157,10,40,0,
2016-03-04,1609,76,301,10928,143045,0,0,40,11153,0,40,0,
2016-03-07,1609,282,177,11033,143045,0,0,40,10928,0,40,0,
2016-03-08,1609,155,66,11122,143045,0,0,40,11033,0,40,0,
2016-03-09,1609,53,26,11149,143045,0,0,40,11122,0,40,0,
2016-03-10,1609,125,71,11203,143045,0,0,40,11149,0,40,0,
2016-03-11,1609,133,85,11251,143045,0,0,40,11203,0,40,0,
2016-03-14,1609,106,21,11336,143045,0,0,40,11251,0,40,0,
2016-03-15,1609,71,41,11366,143045,0,0,40,11336,0,40,0,
2016-03-16,1609,20,58,11328,143045,0,0,40,11366,0,40,0,
2016-03-17,1609,34,91,11271,143045,0,0,40,11328,0,40,0,
2016-03-18,1609,81,26,11316,143045,0,0,39,11271,10,40,1,
2016-03-21,1609,9,57,11268,143045,0,0,39,11316,0,39,0,
2016-03-22,1609,141,74,11327,143045,20,0,19,11268,8,39,0,
2016-03-23,1609,25,30,11322,143045,0,0,19,11327,0,19,0,
2016-03-24,1609,48,38,11319,143045,0,0,19,11322,13,19,0,
2016-03-25,1609,41,14,11346,143045,0,0,19,11319,0,19,0,
2016-03-28,1609,70,58,11358,143045,0,0,19,11346,0,19,0,
2016-03-29,1609,53,10,11401,143045,0,0,19,11358,0,19,0,X
2016-03-30,1609,77,3,11475,143045,19,0,0,11401,0,19,0,X
2016-03-31,1609,6,11,11468,143045,0,0,0,11475,2,0,0,X
2016-04-01,1609,28,122,11374,143045,0,0,0,11468,0,0,0,X
2016-04-06,1609,37,7,11388,143045,0,0,0,11374,16,0,0,
2016-04-07,1609,46,47,11387,143045,0,0,0,11388,0,0,0,
2016-04-08,1609,80,57,11410,143045,0,0,0,11387,0,0,0,
2016-04-11,1609,29,18,11421,143045,0,0,0,11410,0,0,0,
2016-04-12,1609,47,98,11370,143045,0,0,0,11421,0,0,0,
2016-04-13,1609,96,40,11426,143045,0,0,0,11370,0,0,0,
2016-04-14,1609,25,24,11427,143045,0,0,0,11426,0,0,0,
2016-04-15,1609,410,393,11444,143045,0,0,0,11427,0,0,0,
2016-04-18,1609,229,35,11638,143045,0,0,0,11444,0,0,0,
2016-04-19,1609,174,306,11506,143045,0,1,1,11638,0,0,0,
2016-04-20,1609,91,9,11588,143045,0,0,1,11506,0,1,0,
2016-04-21,1609,43,5,11626,143045,0,0,1,11588,0,1,0,
2016-04-22,1609,10,13,11623,143045,0,0,0,11626,0,1,1,
2016-04-25,1609,187,64,11746,143045,0,0,0,11623,0,0,0,
2016-04-26,1609,19,34,11731,143045,0,0,0,11746,0,0,0,
2016-04-27,1609,10,88,11643,143045,0,0,0,11731,10,0,0,
2016-04-28,1609,38,103,11578,143045,0,0,0,11643,0,0,0,
2016-04-29,1609,117,441,11254,143045,0,0,0,11578,0,0,0,
2016-05-03,1609,30,65,11219,143045,0,0,0,11254,0,0,0,
2016-05-04,1609,73,147,11140,143045,0,0,0,11219,5,0,0,
2016-05-05,1609,23,57,11106,143045,0,0,0,11140,0,0,0,
2016-05-06,1609,14,60,11060,143045,0,0,0,11106,0,0,0,
2016-05-09,1609,20,26,11054,143045,0,0,0,11060,0,0,0,
2016-05-10,1609,3,2,11055,143045,0,0,0,11054,0,0,0,
2016-05-11,1609,37,43,11049,143045,0,0,0,11055,0,0,0,
2016-05-12,1609,10,45,11014,143045,0,0,0,11049,0,0,0,
2016-05-13,1609,23,14,11023,143045,0,0,0,11014,0,0,0,
2016-05-16,1609,16,22,11017,143045,0,0,0,11023,0,0,0,
2016-05-17,1609,17,24,11010,143045,0,0,0,11017,0,0,0,
2016-05-18,1609,10,25,10995,143045,0,0,0,11010,0,0,0,
2016-05-19,1609,76,49,11022,143045,0,0,0,10995,0,0,0,
2016-05-20,1609,55,50,11027,143045,0,0,0,11022,0,0,0,
2016-05-23,1609,46,18,11055,143045,0,0,0,11027,0,0,0,
2016-05-24,1609,37,43,11049,143045,0,0,0,11055,0,0,0,
2016-05-25,1609,80,115,10997,143045,0,0,0,11049,17,0,0,
2016-05-26,1609,26,21,11002,143045,0,0,0,10997,0,0,0,
2016-05-27,1609,57,42,11017,143045,0,0,0,11002,0,0,0,
2016-05-30,1609,69,11,11075,143045,0,0,0,11017,0,0,0,
2016-05-31,1609,7,36,11046,143045,0,0,0,11075,0,0,0,
2016-06-01,1609,56,9,11093,143045,0,0,0,11046,0,0,0,
2016-06-02,1609,38,2,11129,143045,0,0,0,11093,0,0,0,
2016-06-03,1609,76,54,11151,143045,0,0,0,11129,0,0,0,
2016-06-04,1609,36,82,11085,143045,0,0,0,11151,20,0,0,
2016-06-06,1609,161,127,11119,143045,0,0,0,11085,0,0,0,
2016-06-07,1609,216,240,11095,143045,0,0,0,11119,0,0,0,
2016-06-08,1609,186,259,11022,143045,0,0,0,11095,0,0,0,
2016-06-13,1609,357,331,11048,143045,0,0,0,11022,0,0,0,
2016-06-14,1609,55,22,10828,143045,0,0,0,11048,253,0,0,
2016-06-15,1609,47,17,10858,143045,0,0,0,10828,0,0,0,
2016-06-16,1609,20,5,10873,143045,0,0,0,10858,0,0,0,
2016-06-17,1609,159,21,11011,143045,0,0,0,10873,0,0,0,
2016-06-20,1609,229,29,11211,143045,0,0,0,11011,0,0,0,
2016-06-21,1609,102,43,11270,143045,0,0,0,11211,0,0,0,
2016-06-22,1609,32,39,11263,143045,0,0,0,11270,0,0,0,
2016-06-23,1609,155,77,11341,143045,0,0,0,11263,0,0,0,
2016-06-24,1609,29,83,11287,143045,0,0,0,11341,0,0,0,
2016-06-27,1609,14,48,11253,143045,0,0,0,11287,0,0,0,
2016-06-28,1609,66,60,11257,143045,0,0,0,11253,2,0,0,
2016-06-29,1609,35,58,11234,143045,0,0,0,11257,0,0,0,
2016-06-30,1609,154,291,11097,143045,0,1,1,11234,0,0,0,
2016-07-01,1609,50,0,11147,143045,0,0,1,11097,0,1,0,
2016-07-04,1609,129,103,11173,143045,0,0,1,11147,0,1,0,
2016-07-05,1609,27,13,11187,143045,0,0,1,11173,0,1,0,
2016-07-06,1609,26,100,11113,143045,0,0,1,11187,0,1,0,
2016-07-07,1609,62,99,11076,143045,0,0,1,11113,0,1,0,
2016-07-11,1609,79,179,10976,143045,0,0,1,11076,0,1,0,
2016-07-12,1609,112,161,10917,143045,0,0,1,10976,10,1,0,
2016-07-13,1609,331,313,10918,143045,0,0,1,10917,17,1,0,
2016-07-14,1609,319,467,10770,143045,0,0,1,10918,0,1,0,
2016-07-15,1609,243,355,10658,143045,0,0,1,10770,0,1,0,
2016-07-18,1609,104,189,10573,143045,0,10,11,10658,0,1,0,
2016-07-19,1609,62,127,10508,143045,2,23,32,10573,0,11,0,
2016-07-20,1609,72,153,10427,143045,21,5,16,10508,0,32,0,
2016-07-21,1609,137,23,10541,143045,3,10,23,10427,0,16,0,
2016-07-22,1609,253,142,10642,143045,0,0,23,10541,10,23,0,
2016-07-25,1609,67,25,10684,143045,11,0,12,10642,0,23,0,
2016-07-26,1609,16,32,10668,143045,0,0,12,10684,0,12,0,
2016-07-27,1609,56,7,10717,143045,0,0,12,10668,0,12,0,
2016-07-28,1609,496,255,10958,143045,0,9,21,10717,0,12,0,
2016-07-29,1609,267,222,11003,143045,9,1,13,10958,0,21,0,
2016-08-01,1609,137,51,11089,143045,0,0,13,11003,0,13,0,
2016-08-02,1609,201,77,11213,143045,0,0,13,11089,0,13,0,
2016-08-03,1609,149,320,11042,143045,0,0,13,11213,0,13,0,
