date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-22,6612,0,0,0,8306,0,0,0,0,0,0,0,
2019-01-23,6612,126,0,126,8306,0,0,0,0,0,0,0,
2019-01-24,6612,221,40,307,8306,0,0,0,126,0,0,0,
2019-01-25,6612,87,57,337,8306,0,0,0,307,0,0,0,
2019-01-28,6612,21,40,318,8306,0,0,0,337,0,0,0,
2019-01-29,6612,13,31,300,8306,0,0,0,318,0,0,0,
2019-01-30,6612,39,42,297,8306,0,0,0,300,0,0,0,
2019-02-11,6612,65,21,337,8306,0,0,0,293,0,0,0,
2019-02-12,6612,94,33,402,8306,0,0,0,341,0,0,0,
2019-02-13,6612,140,101,441,8306,0,0,0,402,0,0,0,
2019-02-14,6612,76,84,433,8306,0,0,0,441,0,0,0,
2019-02-15,6612,84,53,464,8306,0,0,0,433,0,0,0,
2019-02-18,6612,54,46,472,8306,0,0,0,464,0,0,0,
2019-02-19,6612,33,71,434,8306,0,0,0,472,0,0,0,
2019-02-20,6612,38,18,454,8306,0,1,1,434,0,0,0,
2019-02-21,6612,29,21,462,8306,1,0,0,454,0,1,0,
2019-02-22,6612,19,28,453,8306,0,0,0,462,0,0,0,
2019-02-25,6612,21,20,454,8306,0,0,0,453,0,0,0,
2019-02-26,6612,18,28,444,8306,0,0,0,454,0,0,0,
2019-02-27,6612,13,9,448,8306,0,0,0,444,0,0,0,
2019-03-04,6612,36,23,461,8306,0,0,0,448,0,0,0,
2019-03-05,6612,6,4,463,8306,0,0,0,461,0,0,0,
2019-03-06,6612,18,6,475,8306,0,0,0,463,0,0,0,
2019-03-07,6612,29,20,484,8306,0,0,0,475,0,0,0,
2019-03-08,6612,19,20,483,8306,0,0,0,484,0,0,0,
2019-03-11,6612,27,46,464,8306,0,0,0,483,0,0,0,
2019-03-12,6612,8,4,468,8306,0,0,0,464,0,0,0,
2019-03-13,6612,7,44,431,8306,0,0,0,468,0,0,0,
2019-03-14,6612,10,29,412,8306,0,0,0,431,0,0,0,
2019-03-15,6612,26,8,430,8306,0,0,0,412,0,0,0,
2019-03-18,6612,7,35,402,8306,0,0,0,430,0,0,0,
2019-03-19,6612,7,2,407,8306,0,0,0,402,0,0,0,
2019-03-20,6612,2,6,403,8306,0,0,0,407,0,0,0,
2019-03-21,6612,5,7,401,8306,0,0,0,403,0,0,0,
2019-03-22,6612,19,18,402,8306,0,0,0,401,0,0,0,
2019-03-25,6612,3,28,377,8306,0,0,0,402,0,0,0,
2019-03-26,6612,3,11,369,8306,0,0,0,377,0,0,0,
2019-03-27,6612,11,15,365,8306,0,0,0,369,0,0,0,
2019-03-28,6612,9,2,372,8306,0,0,0,365,0,0,0,
2019-03-29,6612,12,24,360,8306,0,0,0,372,0,0,0,
2019-04-01,6612,8,4,364,8306,0,0,0,360,0,0,0,
2019-04-02,6612,8,4,368,8306,0,0,0,364,0,0,0,
2019-04-03,6612,24,12,380,8306,0,0,0,368,0,0,0,
2019-04-08,6612,11,10,381,8306,0,0,0,380,0,0,0,
2019-04-09,6612,6,0,387,8306,0,0,0,381,0,0,0,
2019-04-10,6612,5,7,385,8381,0,0,0,387,0,0,0,
2019-04-11,6612,10,30,365,8381,0,0,0,385,0,0,0,
2019-04-12,6612,5,11,359,8381,0,0,0,365,0,0,0,
2019-04-15,6612,3,22,340,8381,0,0,0,359,0,0,0,
2019-04-16,6612,7,13,334,8381,0,0,0,340,0,0,0,
2019-04-17,6612,3,3,334,8381,0,0,0,334,0,0,0,
2019-04-18,6612,10,13,331,8381,0,0,0,334,0,0,0,X
2019-04-19,6612,1,1,331,8381,0,0,0,331,0,0,0,X
2019-04-22,6612,4,7,328,8381,0,0,0,331,0,0,0,X
2019-04-23,6612,0,4,324,8381,0,0,0,328,0,0,0,X
2019-04-24,6612,0,0,324,8381,0,0,0,324,0,0,0,
2019-04-25,6612,0,0,324,8381,0,0,0,324,0,0,0,
2019-04-26,6612,0,0,324,8381,0,0,0,324,0,0,0,
2019-04-29,6612,1,6,319,8381,0,0,0,324,0,0,0,
2019-04-30,6612,2,4,317,8381,0,0,0,319,0,0,0,
2019-05-02,6612,0,1,316,8381,0,0,0,317,0,0,0,
2019-05-03,6612,8,0,324,8381,0,0,0,316,0,0,0,
2019-05-06,6612,3,10,317,8381,0,0,0,324,0,0,0,
2019-05-07,6612,0,2,315,8381,0,0,0,317,0,0,0,
2019-05-08,6612,4,2,317,8381,0,0,0,315,0,0,0,
2019-05-09,6612,6,4,319,8381,0,0,0,317,0,0,0,
2019-05-10,6612,4,5,318,8381,0,0,0,319,0,0,0,
2019-05-13,6612,15,22,311,8381,0,0,0,318,0,0,0,
2019-05-14,6612,2,15,298,8381,0,0,0,311,0,0,0,
2019-05-15,6612,0,3,295,8381,0,0,0,298,0,0,0,
2019-05-16,6612,5,5,295,8381,0,0,0,295,0,0,0,
2019-05-17,6612,7,6,296,8381,0,0,0,295,0,0,0,
2019-05-20,6612,2,2,296,8381,0,1,1,296,0,0,0,
2019-05-21,6612,1,4,293,8381,0,0,1,296,0,1,0,
2019-05-22,6612,6,7,292,8381,0,0,1,293,0,1,0,
2019-05-23,6612,11,10,292,8381,0,0,1,292,1,1,0,
2019-05-24,6612,0,0,292,8381,0,0,1,292,0,1,0,
2019-05-27,6612,0,8,284,8381,0,0,1,292,0,1,0,
2019-05-28,6612,4,4,284,8381,0,0,1,284,0,1,0,
2019-05-29,6612,3,2,285,8381,0,0,1,284,0,1,0,
2019-05-30,6612,0,2,283,8381,0,0,1,285,0,1,0,
2019-05-31,6612,7,13,277,8381,0,0,1,283,0,1,0,
2019-06-03,6612,0,0,277,8381,0,0,1,277,0,1,0,
2019-06-04,6612,0,9,268,8381,0,0,1,277,0,1,0,
2019-06-05,6612,1,2,267,8381,0,0,1,268,0,1,0,
2019-06-06,6612,0,2,265,8381,0,0,1,267,0,1,0,
2019-06-10,6612,3,9,259,8381,0,0,1,265,0,1,0,
2019-06-11,6612,0,5,254,8381,1,0,0,259,0,1,0,
2019-06-12,6612,3,3,254,8381,0,0,0,254,0,0,0,
2019-06-13,6612,0,0,254,8381,0,0,0,254,0,0,0,
2019-06-14,6612,88,27,315,8381,0,1,1,254,0,0,0,
2019-06-17,6612,175,87,403,8381,0,2,3,315,0,1,0,
2019-06-18,6612,70,39,434,8381,2,0,1,403,0,3,0,
2019-06-19,6612,24,26,432,8381,0,0,1,434,0,1,0,
2019-06-20,6612,9,14,427,8381,0,0,1,432,0,1,0,
2019-06-21,6612,7,23,411,8381,0,0,1,427,0,1,0,
2019-06-24,6612,276,90,597,8381,0,3,4,411,0,1,0,
2019-06-25,6612,122,188,531,8381,1,0,3,597,0,4,0,
2019-06-26,6612,29,60,500,8381,0,0,3,531,0,3,0,
2019-06-27,6612,30,61,469,8381,0,0,3,500,0,3,0,
2019-06-28,6612,44,13,500,8381,0,0,3,469,0,3,0,
2019-07-01,6612,25,24,501,8381,0,0,3,500,0,3,0,
2019-07-02,6612,64,30,535,8381,0,0,3,501,0,3,0,
2019-07-03,6612,26,30,531,8381,0,0,3,535,0,3,0,
2019-07-04,6612,35,28,538,8381,0,0,3,531,0,3,0,
