date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6238,607,371,1359,5336,0,9,13,1123,0,12,8,
2015-01-06,6238,755,574,1540,5336,3,12,22,1359,0,13,0,
2015-01-07,6238,530,499,1566,5336,14,15,23,1540,5,22,0,
2015-01-08,6238,224,269,1521,5336,7,0,15,1566,0,23,1,
2015-01-09,6238,247,210,1558,5336,6,0,9,1521,0,15,0,
2015-01-12,6238,367,268,1652,5336,0,10,19,1558,5,9,0,
2015-01-13,6238,736,654,1734,5336,9,35,45,1652,0,19,0,
2015-01-14,6238,439,357,1816,5529,15,16,46,1734,0,45,0,
2015-01-15,6238,185,236,1765,5529,11,7,42,1816,0,46,0,
2015-01-16,6238,291,290,1766,5529,24,6,24,1765,0,42,0,
2015-01-19,6238,319,183,1902,5529,1,9,32,1766,0,24,0,
2015-01-20,6238,140,63,1979,5529,4,4,32,1902,0,32,0,
2015-01-21,6238,359,341,1997,5529,0,33,65,1979,0,32,0,
2015-01-22,6238,160,199,1958,5529,15,6,56,1997,0,65,0,
2015-01-23,6238,76,144,1890,5529,7,1,50,1958,0,56,0,
2015-01-26,6238,216,82,2022,5529,13,6,41,1890,2,50,2,
2015-01-27,6238,213,152,2083,5529,2,12,36,2022,0,41,15,
2015-01-28,6238,211,120,2174,5529,2,6,39,2083,0,36,1,
2015-01-29,6238,153,107,2220,5529,7,7,39,2174,0,39,0,
2015-01-30,6238,221,189,2252,5529,4,5,40,2220,0,39,0,
2015-02-02,6238,49,67,2234,5529,4,0,36,2252,0,40,0,
2015-02-03,6238,82,51,2265,5529,2,2,36,2234,0,36,0,
2015-02-04,6238,60,64,2260,5529,3,0,32,2265,1,36,1,
2015-02-05,6238,119,169,2210,5529,17,7,22,2260,0,32,0,
2015-02-06,6238,66,105,2171,5529,1,0,21,2210,0,22,0,
2015-02-09,6238,144,122,2193,5529,1,29,49,2171,0,21,0,
2015-02-10,6238,60,98,2155,5529,7,4,46,2193,0,49,0,
2015-02-11,6238,458,223,2390,5529,34,9,21,2155,0,46,0,
2015-02-12,6238,633,824,2199,5673,2,66,85,2390,0,21,0,
2015-02-13,6238,512,357,2354,5673,31,20,73,2199,0,85,1,
2015-02-24,6238,309,211,2452,5673,12,35,96,2354,0,73,0,
2015-02-25,6238,160,148,2464,5673,12,17,101,2452,0,96,0,
2015-02-26,6238,213,210,2467,5673,21,10,90,2464,0,101,0,
2015-03-02,6238,314,241,2540,5673,26,46,110,2467,0,90,0,
2015-03-03,6238,406,331,2615,5673,11,4,103,2540,0,110,0,
2015-03-04,6238,132,153,2594,5673,5,3,93,2615,0,103,8,
2015-03-05,6238,116,72,2638,5673,3,6,96,2594,0,93,0,
2015-03-06,6238,268,180,2726,5673,21,15,90,2638,0,96,0,
2015-03-09,6238,1096,498,3324,5673,0,30,120,2726,0,90,0,
2015-03-10,6238,694,667,3351,5673,23,5,102,3324,0,120,0,
2015-03-11,6238,277,249,3379,5673,7,21,116,3351,0,102,0,
2015-03-12,6238,186,150,3415,5704,7,1,110,3379,0,116,0,
2015-03-13,6238,120,128,3407,5704,8,0,102,3415,0,110,0,
2015-03-16,6238,329,336,3400,5704,20,5,87,3407,0,102,0,
2015-03-17,6238,233,300,3333,5704,8,3,82,3400,0,87,0,
2015-03-18,6238,84,87,3330,5704,3,0,79,3333,0,82,0,
2015-03-19,6238,75,181,3224,5704,20,0,59,3330,0,79,0,
2015-03-20,6238,122,73,3273,5704,12,0,47,3224,0,59,0,
2015-03-23,6238,166,169,3270,5704,22,0,25,3273,0,47,0,
2015-03-24,6238,142,82,3330,5704,20,0,5,3270,0,25,0,
2015-03-25,6238,112,192,3250,5704,4,0,1,3330,0,5,0,X
2015-03-26,6238,97,114,3233,5704,1,0,0,3250,0,1,0,X
2015-03-27,6238,50,85,3198,5704,0,0,0,3233,0,0,0,X
2015-03-30,6238,51,35,3214,5704,0,0,0,3198,0,0,0,X
2015-03-31,6238,164,89,3289,5704,0,0,0,3214,0,0,0,
2015-04-01,6238,33,96,3226,5704,0,17,17,3289,0,0,0,
2015-04-02,6238,31,59,3198,5704,1,14,30,3226,0,17,0,
2015-04-07,6238,48,124,3122,5704,2,7,35,3198,0,30,0,
2015-04-08,6238,53,34,3141,5704,8,20,47,3122,0,35,0,
2015-04-09,6238,130,98,3173,5704,1,20,66,3141,0,47,0,
2015-04-10,6238,72,78,3167,5704,4,4,66,3173,0,66,0,
2015-04-13,6238,152,112,3207,5704,3,27,90,3167,0,66,0,
2015-04-14,6238,152,84,3275,5767,8,4,86,3207,0,90,0,
2015-04-15,6238,51,57,3269,5767,5,5,86,3275,0,86,0,
