date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2542,163,183,10952,224351,23,6,2101,10972,0,2120,2,
2015-01-06,2542,167,235,10884,224351,37,163,2226,10952,0,2101,1,
2015-01-07,2542,151,124,10911,224351,34,22,2214,10884,0,2226,0,
2015-01-08,2542,241,243,10885,224351,29,18,2203,10911,24,2214,0,
2015-01-09,2542,90,120,10850,224351,1,8,2210,10885,5,2203,0,
2015-01-12,2542,513,652,10711,224351,25,51,2236,10850,0,2210,0,
2015-01-13,2542,317,248,10780,224351,24,38,2250,10711,0,2236,0,
2015-01-14,2542,282,355,10707,224351,22,25,2253,10780,0,2250,0,
2015-01-15,2542,190,186,10708,224351,11,10,2251,10707,3,2253,1,
2015-01-16,2542,168,313,10553,224351,112,26,2165,10698,0,2251,0,
2015-01-19,2542,74,207,10414,224351,44,20,2141,10553,6,2165,0,
2015-01-20,2542,149,236,10312,224351,12,12,2138,10414,15,2141,3,
2015-01-21,2542,52,157,10205,224351,15,5,2128,10312,2,2138,0,
2015-01-22,2542,726,486,10445,224351,92,33,2069,10205,0,2128,0,
2015-01-23,2542,165,333,10277,224351,65,26,2028,10445,0,2069,2,
2015-01-26,2542,162,366,10073,224351,23,3,2008,10277,0,2028,0,
2015-01-27,2542,140,108,10094,224351,6,3,2005,10073,11,2008,0,
2015-01-28,2542,168,37,10225,224351,7,1,1999,10094,0,2005,0,
2015-01-29,2542,87,87,10221,224351,6,37,2030,10225,4,1999,0,
2015-01-30,2542,282,170,10333,224351,20,4,2014,10221,0,2030,0,
2015-02-02,2542,152,248,10237,224351,37,33,2010,10333,0,2014,0,
2015-02-03,2542,64,151,10149,224351,7,7,2010,10237,1,2010,0,
2015-02-04,2542,77,193,9803,224351,4,1,2007,10149,230,2010,0,
2015-02-05,2542,179,128,9853,224351,3,2,2006,9803,1,2007,0,
2015-02-06,2542,256,239,9809,224351,0,12,2018,9853,61,2006,0,
2015-02-09,2542,98,162,9737,224351,14,14,2018,9809,8,2018,0,
2015-02-10,2542,75,150,9659,224351,3,2,2016,9737,3,2018,1,
2015-02-11,2542,134,181,9612,224351,1,5,2020,9659,0,2016,0,
2015-02-12,2542,66,99,9576,224351,22,36,2033,9612,3,2020,1,
2015-02-13,2542,1698,746,10515,224351,64,35,2004,9576,13,2033,0,
2015-02-24,2542,478,722,10257,224351,66,19,1957,10514,13,2004,0,
2015-02-25,2542,275,548,9984,224351,4,28,1981,10257,0,1957,0,
2015-02-26,2542,262,286,9950,224351,31,5,1955,9984,10,1981,0,
2015-03-02,2542,209,285,9873,224351,52,3,1906,9950,1,1955,0,
2015-03-03,2542,337,226,9983,224351,45,20,1880,9873,1,1906,1,
2015-03-04,2542,284,119,10148,224351,8,6,1878,9983,0,1880,0,
2015-03-05,2542,253,83,10317,224351,6,8,1880,10148,1,1878,0,
2015-03-06,2542,111,151,10252,224351,4,2,1868,10317,25,1880,10,
2015-03-09,2542,249,191,10260,224351,1,10,1877,10252,50,1868,0,
2015-03-10,2542,330,327,10102,224351,245,12,1644,10260,161,1877,0,
