date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-28,4107,96,208,4750,21415,2,26,213,4862,0,189,0,
2015-04-29,4107,61,275,4534,21415,3,5,215,4750,2,213,0,
2015-04-30,4107,267,296,4471,21415,3,1,213,4534,34,215,0,
2015-05-04,4107,117,122,4466,21415,29,15,199,4471,0,213,0,
2015-05-05,4107,62,121,4407,21415,16,1,184,4466,0,199,0,
2015-05-06,4107,177,110,4474,21415,0,8,192,4407,0,184,0,
2015-05-07,4107,66,114,4421,21415,5,7,194,4474,5,192,0,
2015-05-08,4107,65,139,4347,21415,10,9,193,4421,0,194,0,
2015-05-11,4107,110,165,4237,21415,23,28,198,4347,55,193,0,
2015-05-12,4107,76,52,4196,21415,6,8,200,4237,65,198,0,
2015-05-13,4107,43,28,4206,21415,3,1,198,4196,5,200,0,
2015-05-14,4107,148,132,4222,21415,10,5,193,4206,0,198,0,
2015-05-15,4107,76,115,4183,21415,8,34,189,4222,0,193,30,
2015-05-18,4107,53,227,4009,21415,13,21,176,4183,0,189,21,
2015-05-19,4107,92,69,4031,21415,20,0,156,4009,1,176,0,
2015-05-20,4107,117,83,4065,21415,11,2,143,4031,0,156,4,
2015-05-21,4107,548,283,4330,21415,11,20,152,4065,0,143,0,
2015-05-22,4107,308,266,4372,21415,7,3,146,4330,0,152,2,
2015-05-25,4107,777,617,4532,21415,7,61,200,4372,0,146,0,
2015-05-26,4107,766,913,4385,21415,25,52,227,4532,0,200,0,
2015-05-27,4107,463,412,4436,21415,22,5,210,4385,0,227,0,
2015-05-28,4107,553,488,4501,21415,8,20,222,4436,0,210,0,
2015-05-29,4107,787,678,4610,21415,8,53,267,4501,0,222,0,
2015-06-01,4107,599,498,4711,21415,9,40,298,4610,0,267,0,
2015-06-02,4107,568,889,4390,21415,29,58,327,4711,0,298,0,
2015-06-03,4107,948,537,4801,21415,26,32,320,4390,0,327,13,
2015-06-04,4107,767,552,5011,21415,68,16,268,4801,5,320,0,
2015-06-05,4107,590,402,5199,21415,30,12,232,5011,0,268,18,
2015-06-08,4107,582,315,5466,21415,17,37,252,5199,0,232,0,
2015-06-09,4107,542,722,5279,21415,102,24,173,5466,7,252,1,
2015-06-10,4107,391,287,5382,21415,22,4,155,5279,1,173,0,
2015-06-11,4107,214,169,5427,21415,9,15,161,5382,0,155,0,
2015-06-12,4107,428,430,5389,21415,10,13,162,5427,36,161,2,
2015-06-15,4107,174,280,5281,21481,4,11,158,5389,2,162,11,
2015-06-16,4107,182,238,5224,21481,12,8,154,5281,1,158,0,
2015-06-17,4107,222,129,5317,21481,17,6,143,5224,0,154,0,
2015-06-18,4107,189,162,5344,21481,8,25,160,5317,0,143,0,
2015-06-22,4107,908,735,5515,21481,29,11,142,5344,2,160,0,
2015-06-23,4107,782,929,5368,21481,8,21,155,5515,0,142,0,
2015-06-24,4107,276,208,5436,21481,23,4,136,5368,0,155,0,
2015-06-25,4107,212,277,5371,21481,2,3,137,5436,0,136,0,
2015-06-26,4107,150,247,5274,21481,4,7,140,5371,0,137,0,
2015-06-29,4107,73,228,5114,21481,13,3,130,5274,5,140,0,
2015-06-30,4107,109,110,5112,21481,3,10,137,5114,1,130,0,
2015-07-01,4107,1156,967,5299,21481,5,67,199,5112,2,137,0,
2015-07-02,4107,967,1000,5266,21481,24,15,190,5299,0,199,0,
2015-07-03,4107,768,633,5401,21481,7,61,244,5266,0,190,0,
2015-07-06,4107,472,450,5423,21481,19,9,234,5401,0,244,0,
2015-07-07,4107,401,354,5470,21481,8,13,239,5423,0,234,0,
2015-07-08,4107,577,482,5565,21481,103,52,188,5470,0,239,0,
2015-07-09,4107,262,471,5356,21481,26,36,197,5565,0,188,1,
2015-07-13,4107,373,434,5295,21481,11,19,205,5356,0,197,0,
2015-07-14,4107,271,262,5304,21489,7,4,202,5295,0,205,0,
2015-07-15,4107,398,286,5416,21489,4,11,209,5304,0,202,0,
2015-07-16,4107,281,178,5519,21489,4,5,210,5416,0,209,0,
2015-07-17,4107,360,323,5556,21489,5,3,208,5519,0,210,0,
2015-07-20,4107,274,249,5581,21489,16,25,217,5556,0,208,0,
2015-07-21,4107,173,353,5400,21489,37,56,236,5581,1,217,0,
2015-07-22,4107,33,124,5309,21489,13,25,248,5400,0,236,0,
2015-07-23,4107,133,230,5212,21489,27,125,346,5309,0,248,0,
2015-07-24,4107,119,100,5230,21489,31,48,363,5212,1,346,0,
2015-07-27,4107,164,416,4977,21489,79,118,402,5230,1,363,0,
2015-07-28,4107,158,214,4921,21489,50,188,540,4977,0,402,0,
2015-07-29,4107,111,161,4871,21489,87,113,566,4921,0,540,0,
2015-07-30,4107,200,279,4792,21489,93,36,509,4871,0,566,0,
2015-07-31,4107,193,362,4623,21489,25,29,513,4792,0,509,0,
2015-08-03,4107,180,140,4663,21489,154,37,396,4623,0,513,0,
2015-08-04,4107,246,314,4595,21489,96,139,439,4663,0,396,0,
2015-08-05,4107,200,186,4608,21489,147,134,426,4595,1,439,0,
2015-08-06,4107,320,311,4606,21489,122,172,476,4608,11,426,0,
2015-08-07,4107,121,382,4338,21489,198,161,439,4606,7,476,0,
2015-08-10,4107,218,292,4264,21489,140,46,345,4338,0,439,0,
2015-08-11,4107,187,343,4108,21489,94,62,311,4264,0,345,2,
2015-08-12,4107,81,60,4129,21489,106,36,241,4108,0,311,0,
2015-08-13,4107,54,179,4002,21489,89,21,170,4129,2,241,3,X
2015-08-14,4107,44,209,3827,21489,164,0,5,4002,10,170,1,X
2015-08-17,4107,54,101,3780,21489,0,0,0,3827,0,5,5,X
2015-08-18,4107,103,189,3693,21489,0,0,0,3780,1,0,0,X
2015-08-19,4107,173,233,3627,21489,0,0,0,3693,6,0,0,
2015-09-01,4107,0,0,0,17206,0,0,0,0,0,0,0,
2015-09-02,4107,143,173,2671,17206,0,0,0,2729,28,0,0,
2015-09-03,4107,163,150,2576,17206,0,7,7,2663,100,0,0,
2015-09-04,4107,224,180,2612,17206,4,24,27,2574,6,7,0,
2015-09-07,4107,128,178,2560,17206,2,9,34,2611,1,27,0,
2015-09-08,4107,151,256,2452,17206,3,28,59,2561,4,34,0,
2015-09-09,4107,243,209,2482,17206,7,7,59,2451,3,59,0,
2015-09-10,4107,186,205,2462,17206,5,16,70,2481,0,59,0,
2015-09-11,4107,223,152,2529,17206,27,0,43,2460,2,70,0,
2015-09-14,4107,248,141,2636,17206,4,3,42,2529,0,43,0,
2015-09-15,4107,173,162,2645,17206,5,10,47,2635,1,42,0,
2015-09-16,4107,319,195,2769,17206,15,8,40,2645,0,47,0,
2015-09-17,4107,325,383,2711,17206,14,0,26,2769,0,40,0,X
2015-09-18,4107,190,214,2687,17206,23,0,3,2711,0,26,0,X
2015-09-21,4107,359,412,2632,17206,0,0,0,2687,2,3,3,X
2015-09-22,4107,176,137,2671,17206,0,0,0,2632,0,0,0,X
2015-09-23,4107,221,332,2560,17206,0,0,0,2671,0,0,0,
2015-09-24,4107,151,185,2522,17206,0,28,28,2560,4,0,0,
2015-09-25,4107,68,34,2555,17206,5,7,30,2522,1,28,0,
2015-09-30,4107,68,107,2515,17206,2,7,35,2554,0,30,0,
2015-10-01,4107,81,65,2531,17206,2,3,36,2515,0,35,0,
2015-10-02,4107,184,176,2539,17206,5,6,37,2531,0,36,0,
2015-10-05,4107,443,546,2435,17206,0,42,79,2539,1,37,0,
2015-10-06,4107,325,309,2448,17206,14,6,71,2433,1,79,0,
2015-10-07,4107,149,135,2462,17206,1,6,76,2448,0,71,0,
2015-10-08,4107,91,185,2368,17206,9,3,70,2462,0,76,0,
2015-10-12,4107,84,86,2365,17206,4,11,72,2367,0,70,5,
2015-10-13,4107,437,179,2622,17206,2,12,79,2364,0,72,3,
2015-10-14,4107,151,173,2600,17214,5,26,100,2622,0,79,0,
2015-10-15,4107,79,68,2609,17214,4,5,99,2600,2,100,2,
2015-10-16,4107,132,86,2654,17214,9,26,112,2609,1,99,4,
2015-10-19,4107,176,47,2783,17214,16,21,117,2654,0,112,0,
2015-10-20,4107,147,228,2700,17214,14,71,169,2783,2,117,5,
2015-10-21,4107,160,240,2619,17214,5,15,178,2699,0,169,1,
2015-10-22,4107,195,84,2730,17214,4,2,175,2619,0,178,1,
2015-10-23,4107,130,80,2780,17214,6,3,169,2730,0,175,3,
2015-10-26,4107,237,209,2808,17214,7,45,203,2780,0,169,4,
2015-10-27,4107,201,123,2886,17214,40,18,179,2808,0,203,2,
2015-10-28,4107,334,355,2863,17214,23,18,174,2886,2,179,0,
2015-10-29,4107,164,108,2918,17214,11,11,146,2862,0,174,28,
2015-10-30,4107,215,92,3041,17214,27,8,115,2918,0,146,12,
2015-11-02,4107,60,121,2980,17214,1,15,129,3041,0,115,0,
2015-11-03,4107,337,308,3009,17214,2,35,152,2980,0,129,10,
2015-11-04,4107,248,190,3067,17214,5,10,157,3009,0,152,0,
2015-11-05,4107,564,621,3010,17214,37,23,143,3067,0,157,0,
2015-11-06,4107,220,323,2907,17214,4,8,147,3010,0,143,0,
2015-11-09,4107,394,242,3059,17214,20,17,143,2907,0,147,1,
2015-11-10,4107,118,202,2974,17214,4,15,154,3058,0,143,0,
2015-11-11,4107,300,325,2948,17214,23,5,136,2974,1,154,0,
2015-11-12,4107,255,281,2922,17252,14,24,146,2948,0,136,0,
2015-11-13,4107,146,97,2970,17252,18,0,127,2922,1,146,1,
2015-11-16,4107,81,169,2882,17252,7,7,125,2970,0,127,2,
2015-11-17,4107,188,343,2727,17252,3,10,132,2882,0,125,0,
2015-11-18,4107,506,528,2705,17252,8,59,182,2727,0,132,1,
2015-11-19,4107,641,729,2617,17252,4,90,268,2705,0,182,0,
2015-11-20,4107,457,369,2704,17252,20,37,285,2616,0,268,0,
2015-11-23,4107,572,578,2697,17252,13,14,286,2703,0,285,0,
2015-11-24,4107,602,661,2638,17252,8,67,344,2697,0,286,1,
2015-11-25,4107,352,291,2699,17252,16,29,357,2638,0,344,0,
2015-11-26,4107,239,266,2672,17252,16,9,348,2699,0,357,2,
2015-11-27,4107,465,308,2829,17252,16,14,346,2672,0,348,0,
2015-11-30,4107,159,175,2813,17252,22,9,333,2829,0,346,0,
2015-12-01,4107,229,107,2935,17252,28,32,335,2813,0,333,2,
2015-12-02,4107,310,440,2804,17252,19,30,346,2934,0,335,0,
2015-12-03,4107,316,240,2880,17252,62,15,298,2804,0,346,1,
2015-12-04,4107,297,150,3026,17252,30,13,281,2879,0,298,0,
2015-12-07,4107,343,358,3011,17252,5,30,306,3026,0,281,0,
2015-12-08,4107,305,213,3103,17252,24,6,287,3011,0,306,1,
2015-12-09,4107,324,246,3177,17252,75,50,260,3103,4,287,2,
2015-12-10,4107,223,186,3214,17252,120,32,171,3177,0,260,1,
2015-12-11,4107,131,180,3164,17260,21,26,176,3214,1,171,0,
2015-12-14,4107,269,238,3195,17260,46,30,160,3164,0,176,0,
2015-12-15,4107,173,439,2929,17260,33,59,186,3195,0,160,0,
2015-12-16,4107,170,96,3003,17260,27,19,178,2929,0,186,0,
2015-12-17,4107,113,129,2987,17260,14,15,176,3003,0,178,3,
2015-12-18,4107,274,172,3089,17260,30,5,151,2987,0,176,0,
2015-12-21,4107,151,65,3175,17260,11,14,154,3089,0,151,0,
2015-12-22,4107,75,193,3056,17260,3,5,156,3174,0,154,0,
2015-12-23,4107,72,96,3032,17260,1,18,173,3056,0,156,0,
2015-12-24,4107,288,186,3132,17260,20,22,175,3032,2,173,0,
2015-12-25,4107,67,109,3090,17260,12,12,175,3132,0,175,0,
2015-12-28,4107,188,81,3197,17260,28,57,204,3090,0,175,0,
2015-12-29,4107,95,51,3240,17260,38,48,214,3197,1,204,0,
2015-12-30,4107,128,58,3310,17260,20,21,201,3240,0,214,14,
2015-12-31,4107,47,143,3214,17260,15,18,176,3310,0,201,28,
2016-01-04,4107,41,46,3209,17260,9,9,176,3214,0,176,0,
2016-01-05,4107,74,164,3119,17260,7,34,203,3209,0,176,0,
2016-01-06,4107,126,94,3151,17260,12,47,238,3119,0,203,0,
2016-01-07,4107,130,125,3151,17260,52,43,229,3151,5,238,0,
2016-01-08,4107,37,69,3119,17260,64,21,186,3151,0,229,0,
2016-01-11,4107,133,23,3229,17260,19,9,174,3119,0,186,2,
2016-01-12,4107,160,260,3129,17260,33,90,230,3229,0,174,1,
2016-01-13,4107,34,102,3061,17283,51,64,243,3129,0,230,0,
2016-01-14,4107,46,43,3040,17283,78,19,182,3061,24,243,2,
2016-01-15,4107,45,168,2916,17283,31,30,181,3040,1,182,0,
2016-01-18,4107,88,127,2877,17283,23,61,219,2916,0,181,0,
2016-01-19,4107,39,117,2799,17283,13,23,229,2877,0,219,0,
2016-01-20,4107,66,182,2683,17283,14,27,242,2799,0,229,0,
2016-01-21,4107,136,79,2739,17283,26,9,225,2683,1,242,0,
2016-01-22,4107,64,130,2673,17283,15,14,206,2739,0,225,18,
2016-01-25,4107,91,85,2679,17283,11,1,194,2673,0,206,2,
2016-01-26,4107,158,533,2304,17283,18,53,223,2679,0,194,6,
2016-01-27,4107,334,428,2210,17283,6,24,241,2304,0,223,0,
2016-01-28,4107,199,103,2306,17283,21,16,236,2210,0,241,0,
2016-01-29,4107,226,278,2254,17283,8,17,245,2306,0,236,0,
2016-01-30,4107,332,157,2429,17283,1,5,249,2254,0,245,0,
2016-02-01,4107,208,370,2264,17283,29,20,240,2429,3,249,0,
2016-02-02,4107,104,115,2253,17283,23,6,223,2264,0,240,0,
2016-02-03,4107,211,126,2334,17283,10,2,213,2253,4,223,2,
2016-02-15,4107,108,40,2401,17283,6,1,208,2333,0,213,0,
2016-02-16,4107,131,69,2463,17324,20,1,189,2401,0,208,0,
2016-02-17,4107,162,158,2467,17324,4,4,189,2463,0,189,0,
2016-02-18,4107,165,363,2269,17324,5,34,218,2467,0,189,0,
2016-02-19,4107,109,175,2203,17324,9,12,221,2269,0,218,0,
2016-02-22,4107,184,112,2274,17324,41,17,197,2202,0,221,0,
2016-02-23,4107,66,101,2239,17324,7,12,202,2274,0,197,0,
2016-02-24,4107,88,105,2222,17324,10,11,203,2239,0,202,0,
2016-02-25,4107,84,69,2237,17324,15,2,190,2222,0,203,0,
2016-02-26,4107,39,61,2215,17324,45,1,146,2237,0,190,0,
2016-03-01,4107,31,154,2092,17324,26,6,126,2215,0,146,0,
2016-03-02,4107,144,148,2088,17324,13,7,120,2092,0,126,0,
2016-03-03,4107,260,123,2225,17324,47,0,51,2088,0,120,22,X
2016-03-04,4107,131,40,2316,17324,48,0,3,2225,0,51,0,X
2016-03-07,4107,35,48,2303,17324,0,0,0,2316,0,3,3,X
2016-03-08,4107,46,41,2308,17324,0,0,0,2303,0,0,0,X
2016-03-09,4107,107,36,2379,17324,0,0,0,2308,0,0,0,
2016-03-10,4107,97,60,2416,17324,0,20,20,2379,0,0,0,
2016-03-11,4107,44,192,2267,17324,1,25,44,2416,1,20,0,
2016-03-14,4107,106,67,2306,17324,2,5,47,2267,0,44,0,
2016-03-15,4107,112,57,2361,17324,16,19,50,2306,0,47,0,
2016-03-16,4107,27,45,2343,17324,5,15,60,2361,0,50,0,
2016-03-17,4107,34,59,2318,17324,4,7,63,2343,0,60,0,
2016-03-18,4107,24,24,2318,17324,4,3,62,2318,0,63,0,
2016-03-21,4107,27,75,2270,17324,3,10,69,2318,0,62,0,
2016-03-22,4107,41,43,2266,17324,1,3,71,2270,2,69,0,
2016-03-23,4107,83,17,2330,17324,7,25,89,2266,2,71,0,
2016-03-24,4107,69,17,2382,17324,21,13,81,2330,0,89,0,
2016-03-25,4107,21,37,2365,17324,9,14,85,2382,1,81,1,
2016-03-28,4107,14,16,2363,17324,11,8,82,2365,0,85,0,
2016-03-29,4107,60,105,2318,17324,9,28,101,2363,0,82,0,
2016-03-30,4107,20,50,2288,17324,8,25,118,2318,0,101,0,
2016-03-31,4107,73,187,2174,17324,5,45,158,2288,0,118,0,
2016-04-01,4107,45,109,2109,17324,3,29,184,2174,1,158,0,
2016-04-06,4107,56,67,2098,17324,2,9,191,2109,0,184,0,
2016-04-07,4107,444,478,2064,17324,19,80,252,2098,0,191,0,
2016-04-08,4107,167,87,2144,17324,9,16,259,2064,0,252,0,
2016-04-11,4107,96,184,2055,17324,4,22,277,2144,1,259,0,
2016-04-12,4107,202,164,2093,17324,42,38,273,2055,0,277,0,
2016-04-13,4107,54,66,2081,17324,8,19,284,2093,0,273,0,
2016-04-14,4107,237,480,1838,17324,11,113,386,2081,0,284,0,
2016-04-15,4107,108,85,1861,17324,5,18,399,1838,0,386,0,
2016-04-18,4107,108,75,1893,17324,7,15,407,1860,0,399,0,
2016-04-19,4107,246,359,1780,17324,24,86,469,1893,0,407,0,
2016-04-20,4107,156,128,1808,17324,9,14,474,1780,0,469,0,
2016-04-21,4107,212,138,1882,17324,29,11,456,1808,0,474,0,
2016-04-22,4107,262,193,1951,17324,83,22,395,1882,0,456,0,
2016-04-25,4107,72,121,1902,17324,20,11,386,1951,0,395,0,
2016-04-26,4107,104,38,1968,17324,5,12,393,1902,0,386,0,
2016-04-27,4107,53,44,1977,17324,9,9,393,1968,0,393,0,
2016-04-28,4107,63,19,2021,17324,20,18,391,1977,0,393,0,
2016-04-29,4107,69,138,1952,17324,35,14,370,2021,0,391,0,
2016-05-03,4107,62,40,1974,17324,16,8,362,1952,0,370,0,
2016-05-04,4107,73,172,1875,17324,5,25,382,1974,0,362,0,
2016-05-05,4107,68,59,1884,17324,18,20,384,1875,0,382,0,
2016-05-06,4107,81,160,1805,17324,6,38,416,1884,0,384,0,
2016-05-09,4107,82,25,1862,17324,19,16,413,1805,0,416,0,
2016-05-10,4107,99,59,1902,17324,60,36,389,1862,0,413,0,
2016-05-11,4107,84,34,1952,17324,14,22,397,1902,0,389,0,
2016-05-12,4107,84,17,2019,17324,46,43,394,1952,0,397,0,
2016-05-13,4107,122,65,2075,17324,60,88,422,2019,1,394,0,
2016-05-16,4107,73,113,2035,17324,37,23,408,2075,0,422,0,
2016-05-17,4107,122,325,1832,17324,69,90,429,2035,0,408,0,
2016-05-18,4107,79,107,1804,17324,58,33,404,1832,0,429,0,
2016-05-19,4107,89,80,1812,17324,30,7,381,1804,1,404,0,
2016-05-20,4107,37,51,1798,17324,17,4,368,1812,0,381,0,
2016-05-23,4107,49,105,1742,17324,13,1,356,1798,0,368,0,
2016-05-24,4107,114,118,1738,17324,5,23,374,1742,0,356,0,
2016-05-25,4107,91,87,1742,17324,3,4,375,1738,0,374,0,
2016-05-26,4107,65,41,1766,17324,16,4,363,1742,0,375,0,
2016-05-27,4107,50,53,1763,17324,3,8,368,1766,0,363,0,
2016-05-30,4107,160,145,1778,17324,3,2,367,1763,0,368,0,
2016-05-31,4107,92,67,1803,17324,8,10,369,1778,0,367,0,
2016-06-01,4107,40,60,1783,17324,3,1,367,1803,0,369,0,
2016-06-02,4107,156,92,1847,17324,20,13,360,1783,0,367,0,
2016-06-03,4107,65,39,1873,17324,26,10,344,1847,0,360,0,
2016-06-04,4107,69,20,1922,17324,9,6,341,1873,0,344,0,
2016-06-06,4107,31,42,1911,17324,8,4,337,1922,0,341,0,
2016-06-07,4107,46,82,1875,17324,29,11,319,1911,0,337,0,
2016-06-08,4107,58,26,1888,17324,19,4,302,1875,19,319,2,
2016-06-13,4107,136,33,1991,17324,24,30,308,1888,0,302,0,
2016-06-14,4107,12,60,1943,17324,14,20,314,1991,0,308,0,
2016-06-15,4107,50,36,1957,17324,4,4,314,1943,0,314,0,
2016-06-16,4107,58,36,1979,17324,16,15,313,1957,0,314,0,
2016-06-17,4107,24,25,1978,17324,1,5,317,1979,0,313,0,
2016-06-20,4107,106,70,2014,17324,20,6,303,1978,0,317,0,
2016-06-21,4107,97,116,1995,17324,4,10,309,2014,0,303,0,
2016-06-22,4107,86,26,2055,17324,14,5,300,1995,0,309,0,
2016-06-23,4107,205,171,2089,17324,0,8,308,2055,0,300,0,
2016-06-24,4107,182,107,2163,17324,18,18,308,2089,1,308,0,
2016-06-27,4107,77,32,2208,17324,19,7,296,2163,0,308,0,
2016-06-28,4107,55,25,2238,17324,21,9,284,2208,0,296,0,
2016-06-29,4107,17,70,2185,17324,5,6,285,2238,0,284,0,
2016-06-30,4107,58,13,2227,17324,7,2,280,2185,3,285,0,
2016-07-01,4107,42,44,2225,17324,8,1,273,2227,0,280,0,
2016-07-04,4107,185,153,2257,17324,17,12,268,2225,0,273,0,
2016-07-05,4107,140,41,2356,17324,3,2,267,2257,0,268,0,
2016-07-06,4107,138,35,2459,17324,4,3,266,2356,0,267,0,
2016-07-07,4107,50,23,2486,17324,1,1,266,2459,0,266,0,
2016-07-11,4107,96,113,2468,17324,6,1,261,2486,1,266,0,
2016-07-12,4107,17,47,2438,17324,4,15,272,2468,0,261,0,
2016-07-13,4107,44,35,2447,17324,0,2,274,2438,0,272,0,
2016-07-14,4107,123,73,2497,17324,2,3,275,2447,0,274,0,
2016-07-15,4107,87,24,2560,17324,1,2,276,2497,0,275,0,
2016-07-18,4107,124,92,2592,17324,6,15,285,2560,0,276,0,
2016-07-19,4107,76,60,2608,17324,20,8,273,2592,0,285,0,
2016-07-20,4107,49,93,2564,17324,6,0,267,2608,0,273,0,
2016-07-21,4107,122,40,2646,17324,25,0,242,2564,0,267,0,
2016-07-22,4107,209,117,2738,17324,41,8,209,2646,0,242,0,
2016-07-25,4107,111,38,2811,17324,48,32,193,2738,0,209,0,
2016-07-26,4107,46,47,2810,17324,25,10,178,2811,0,193,0,
2016-07-27,4107,31,63,2778,17324,3,8,183,2810,0,178,0,
2016-07-28,4107,73,23,2828,17324,8,1,176,2778,0,183,0,
2016-07-29,4107,16,11,2833,17324,5,3,174,2828,0,176,0,
2016-08-01,4107,22,23,2832,17324,2,0,172,2833,0,174,0,
2016-08-02,4107,81,25,2757,17324,24,1,149,2832,131,172,0,
2016-08-03,4107,77,24,2810,17324,21,14,142,2757,0,149,0,
2016-08-04,4107,25,29,2806,17324,2,4,144,2810,0,142,0,
2016-08-05,4107,35,41,2800,17324,5,1,140,2806,0,144,0,
2016-08-08,4107,64,23,2840,17324,8,10,142,2800,1,140,0,
2016-08-09,4107,207,92,2955,17324,49,29,122,2840,0,142,0,
2016-08-10,4107,130,15,3070,17324,14,11,119,2955,0,122,0,
2016-08-11,4107,61,88,3043,17324,15,13,108,3070,0,119,9,
2016-08-12,4107,25,55,3013,17324,4,20,124,3043,0,108,0,
