date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2524,10,3,5381,93981,0,0,213,5453,79,213,0,
2015-01-06,2524,10,6,5328,93981,0,2,215,5381,57,213,0,
2015-01-07,2524,28,17,5142,93981,1,0,214,5328,197,215,0,
2015-01-08,2524,54,47,5069,93981,2,0,212,5142,80,214,0,
2015-01-09,2524,136,10,5195,93981,2,0,210,5069,0,212,0,
2015-01-12,2524,84,52,5226,93981,0,0,210,5195,1,210,0,
2015-01-13,2524,2,45,5183,93981,0,0,210,5226,0,210,0,
2015-01-14,2524,23,0,5083,93981,0,3,213,5183,123,210,0,
2015-01-15,2524,49,23,4665,93981,0,2,215,5083,444,213,0,
2015-01-16,2524,20,27,4658,93981,27,0,188,4665,0,215,0,
2015-01-19,2524,11,34,4579,93981,0,8,196,4658,56,188,0,
2015-01-20,2524,18,6,4591,93981,0,1,197,4579,0,196,0,
2015-01-21,2524,28,12,4486,93981,0,0,197,4591,121,197,0,
2015-01-22,2524,1,124,4263,93981,1,0,196,4486,100,197,0,
2015-01-23,2524,2,24,4240,93981,0,0,196,4263,1,196,0,
2015-01-26,2524,42,70,4113,93981,0,0,196,4240,99,196,0,
2015-01-27,2524,10,0,4123,93981,5,0,191,4113,0,196,0,
2015-01-28,2524,67,7,4183,93981,5,0,186,4123,0,191,0,
2015-01-29,2524,16,4,4195,93981,0,0,186,4183,0,186,0,
2015-01-30,2524,25,75,4045,93981,26,0,160,4195,100,186,0,
2015-02-02,2524,89,19,4115,93981,0,0,160,4045,0,160,0,
2015-02-03,2524,5,83,3942,93981,0,0,160,4115,95,160,0,
2015-02-04,2524,4,0,3946,93981,0,0,160,3942,0,160,0,
2015-02-05,2524,48,5,3987,93981,1,1,160,3946,2,160,0,
2015-02-06,2524,54,1,4040,93981,0,1,161,3987,0,160,0,
2015-02-09,2524,5,16,4029,93981,0,0,161,4040,0,161,0,
2015-02-10,2524,35,106,3925,93981,0,0,161,4029,33,161,0,
2015-02-11,2524,44,17,3952,93981,0,0,161,3925,0,161,0,
2015-02-12,2524,3,29,3794,93981,0,0,161,3952,132,161,0,
2015-02-13,2524,132,105,3821,93981,7,0,154,3794,0,161,0,
2015-02-24,2524,28,60,3623,93981,0,1,155,3778,123,154,0,
2015-02-25,2524,35,35,3623,93981,0,0,155,3623,0,155,0,
2015-02-26,2524,64,10,3463,93981,1,0,154,3623,214,155,0,
2015-03-02,2524,34,2,3495,93981,1,0,153,3463,0,154,0,
2015-03-03,2524,8,9,3438,93981,1,0,152,3495,56,153,0,
2015-03-04,2524,0,0,3438,93981,16,0,136,3438,0,152,0,
2015-03-05,2524,45,19,3464,93981,19,0,117,3438,0,136,0,
2015-03-06,2524,8,4,3468,93981,4,0,113,3464,0,117,0,
2015-03-09,2524,38,1,3505,93981,5,1,109,3468,0,113,0,
