date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3665,42,129,11101,21689,23,14,810,11190,2,819,0,
2015-01-06,3665,93,129,11062,21689,63,38,772,11101,3,810,13,
2015-01-07,3665,90,191,10961,21689,16,5,761,11062,0,772,0,
2015-01-08,3665,576,524,11012,21689,49,25,686,10961,1,761,51,
2015-01-09,3665,430,242,11199,21689,8,2,680,11012,1,686,0,
2015-01-12,3665,218,239,11176,21689,28,5,657,11199,2,680,0,
2015-01-13,3665,392,351,11211,21689,14,12,655,11176,6,657,0,
2015-01-14,3665,398,311,11296,21717,35,140,760,11211,2,655,0,
2015-01-15,3665,89,148,11230,21717,131,37,666,11296,7,760,0,
2015-01-16,3665,241,223,11248,21717,62,146,750,11230,0,666,0,
2015-01-19,3665,192,406,11032,21717,65,54,739,11248,2,750,0,
2015-01-20,3665,258,462,10775,21717,176,110,673,11032,53,739,0,
2015-01-21,3665,84,134,10724,21717,18,23,678,10775,1,673,0,
2015-01-22,3665,137,80,10781,21717,16,15,677,10724,0,678,0,
2015-01-23,3665,260,263,10778,21717,26,21,671,10781,0,677,1,
2015-01-26,3665,47,76,10747,21717,15,1,657,10778,2,671,0,
2015-01-27,3665,139,224,10661,21717,20,7,644,10747,1,657,0,
2015-01-28,3665,216,209,10667,21717,10,2,636,10661,1,644,0,
2015-01-29,3665,152,129,10690,21717,8,9,607,10667,0,636,30,
2015-01-30,3665,59,91,10658,21717,5,8,610,10690,0,607,0,
2015-02-02,3665,32,69,10618,21717,15,5,600,10658,3,610,0,
2015-02-03,3665,57,64,10607,21717,9,6,597,10618,4,600,0,
2015-02-04,3665,200,149,10646,21717,13,18,602,10607,12,597,0,
2015-02-05,3665,180,130,10696,21717,24,2,580,10646,0,602,0,
2015-02-06,3665,306,241,10750,21717,18,12,574,10696,11,580,0,
2015-02-09,3665,748,885,10611,21717,86,55,543,10750,2,574,0,
2015-02-10,3665,404,347,10667,21717,29,8,522,10611,1,543,0,
2015-02-11,3665,289,253,10700,21717,16,3,508,10667,3,522,1,
2015-02-12,3665,252,262,10672,21717,30,19,497,10700,18,508,0,
2015-02-13,3665,186,152,10684,21717,37,13,473,10672,22,497,0,
2015-02-24,3665,136,221,10590,21717,5,14,481,10678,3,472,0,
2015-02-25,3665,476,604,10462,21717,53,17,425,10590,0,481,20,
2015-02-26,3665,222,218,10466,21717,29,14,410,10462,0,425,0,
2015-03-02,3665,297,262,10465,21717,13,4,371,10466,36,410,30,
2015-03-03,3665,1226,1064,10625,21717,42,67,395,10465,2,371,1,
2015-03-04,3665,993,621,10993,21717,10,29,414,10625,4,395,0,
2015-03-05,3665,967,886,11064,21717,16,7,404,10993,10,414,1,
2015-03-06,3665,635,622,11075,21717,44,24,380,11064,2,404,4,
2015-03-09,3665,655,837,10893,21717,31,25,374,11075,0,380,0,
2015-03-10,3665,648,624,10915,21717,71,12,315,10893,2,374,0,
2015-03-11,3665,327,158,11083,21717,13,10,312,10915,1,315,0,
2015-03-12,3665,545,501,11127,21717,7,15,320,11083,0,312,0,
2015-03-13,3665,235,252,11102,21751,4,11,327,11127,8,320,0,
2015-03-16,3665,372,456,11017,21751,45,146,428,11102,1,327,0,
2015-03-17,3665,267,363,10921,21751,102,49,375,11017,0,428,0,
2015-03-18,3665,306,590,10622,21751,44,91,422,10921,15,375,0,
2015-03-19,3665,483,315,10789,21751,145,89,366,10622,1,422,0,
2015-03-20,3665,1255,974,11062,21751,94,41,313,10789,8,366,0,
2015-03-23,3665,1143,2300,9905,21751,17,49,345,11062,0,313,0,
2015-03-24,3665,1737,1746,9896,21751,48,129,426,9905,0,345,0,
2015-03-25,3665,2201,2006,10091,21751,54,95,467,9896,0,426,0,
2015-03-26,3665,609,812,9887,21751,71,29,425,10091,1,467,0,
2015-03-27,3665,740,763,9864,21751,99,11,335,9887,0,425,2,
2015-03-30,3665,760,476,10148,21751,104,20,251,9864,0,335,0,
2015-03-31,3665,824,613,10342,21751,12,54,293,10148,17,251,0,
2015-04-01,3665,350,561,10129,21751,15,36,314,10342,2,293,0,
2015-04-02,3665,907,1099,9931,21751,21,128,421,10129,6,314,0,
2015-04-07,3665,977,1252,9656,21751,21,123,523,9931,0,421,0,
2015-04-08,3665,665,783,9538,21751,136,14,401,9656,0,523,0,
2015-04-09,3665,954,1011,9479,21751,73,11,339,9538,2,401,0,
2015-04-10,3665,426,260,9644,21751,30,8,317,9479,1,339,0,
2015-04-13,3665,455,496,9591,21751,16,25,323,9644,12,317,3,
2015-04-14,3665,326,392,9525,21752,12,4,275,9591,0,323,40,
2015-04-15,3665,256,276,9504,21752,14,8,268,9525,1,275,1,
2015-04-16,3665,739,1017,9225,21752,32,5,240,9504,1,268,1,X
2015-04-17,3665,303,487,9027,21752,164,0,62,9225,14,240,14,X
2015-04-20,3665,330,381,8976,21752,0,0,0,9027,0,62,62,X
2015-04-21,3665,815,637,9154,21752,0,0,0,8976,0,0,0,X
2015-04-22,3665,459,353,9260,21752,0,0,0,9154,0,0,0,
2015-04-23,3665,290,315,9234,21752,0,27,27,9260,1,0,0,
2015-04-24,3665,546,585,9194,21752,7,27,47,9234,1,27,0,
2015-04-27,3665,478,255,9417,21752,8,26,65,9194,0,47,0,
2015-04-28,3665,1144,592,9969,21752,3,44,106,9417,0,65,0,
2015-04-29,3665,345,328,9978,21752,14,48,140,9969,8,106,0,
2015-04-30,3665,420,377,10020,21752,7,28,161,9978,1,140,0,
2015-05-04,3665,269,458,9830,21752,17,6,149,10020,1,161,1,
2015-05-05,3665,903,986,9743,21752,9,75,214,9830,4,149,1,
2015-05-06,3665,767,619,9891,21752,14,27,227,9743,0,214,0,
2015-05-07,3665,687,945,9633,21752,37,11,201,9891,0,227,0,
2015-05-08,3665,407,563,9473,21752,37,18,182,9633,4,201,0,
2015-05-11,3665,590,566,9497,21752,73,35,144,9473,0,182,0,
2015-05-12,3665,263,187,9573,21752,30,31,145,9497,0,144,0,
2015-05-13,3665,419,466,9526,21752,14,28,159,9573,0,145,0,
2015-05-14,3665,345,296,9572,21767,16,30,173,9526,3,159,0,
