date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-05,6189,2,5,287,44761,0,0,13,290,0,13,0,
2015-08-06,6189,1,1,287,44761,0,0,13,287,0,13,0,
2015-08-07,6189,0,2,285,44761,0,0,13,287,0,13,0,
2015-08-10,6189,1,0,286,44761,0,0,13,285,0,13,0,
2015-08-11,6189,8,11,283,44761,1,0,12,286,0,13,0,
2015-08-12,6189,4,3,284,44761,0,0,12,283,0,12,0,
2015-08-13,6189,8,5,287,44761,0,0,12,284,0,12,0,
2015-08-14,6189,0,2,285,44761,0,0,12,287,0,12,0,
2015-08-17,6189,1,1,285,44761,0,0,12,285,0,12,0,
2015-08-18,6189,0,11,269,44761,0,0,12,285,5,12,0,
2015-08-19,6189,16,15,270,44761,1,0,11,269,0,12,0,
2015-08-20,6189,6,3,273,44761,0,0,11,270,0,11,0,
2015-08-21,6189,2,8,264,44761,0,1,12,273,3,11,0,
2015-08-24,6189,26,25,265,44761,6,0,6,264,0,12,0,
2015-08-25,6189,30,0,295,44761,4,1,3,265,0,6,0,
2015-08-26,6189,6,9,292,44761,1,0,2,295,0,3,0,
2015-08-27,6189,17,8,301,44761,0,2,4,292,0,2,0,
2015-08-28,6189,1,54,248,44761,2,0,2,301,0,4,0,
2015-08-31,6189,1,5,244,44761,0,0,2,248,0,2,0,
2015-09-01,6189,0,0,244,44761,0,0,2,244,0,2,0,
2015-09-02,6189,11,0,250,44761,0,0,2,244,5,2,0,
2015-09-03,6189,2,0,252,44761,0,0,2,250,0,2,0,
2015-09-04,6189,0,1,251,44761,0,0,2,252,0,2,0,
2015-09-07,6189,1,0,252,44761,0,0,2,251,0,2,0,
2015-09-08,6189,6,0,258,44761,0,0,2,252,0,2,0,
2015-09-09,6189,8,4,262,44761,0,0,2,258,0,2,0,
2015-09-10,6189,4,1,265,44761,0,0,2,262,0,2,0,
2015-09-11,6189,3,4,264,44761,0,0,2,265,0,2,0,
2015-09-14,6189,4,5,263,44761,0,0,2,264,0,2,0,
2015-09-15,6189,4,35,232,44761,0,0,2,263,0,2,0,
2015-09-16,6189,2,1,233,44761,0,0,2,232,0,2,0,
2015-09-17,6189,6,1,238,44761,0,0,2,233,0,2,0,
2015-09-18,6189,7,6,239,44761,0,0,2,238,0,2,0,
2015-09-21,6189,2,2,239,44761,0,0,2,239,0,2,0,
2015-09-22,6189,5,0,244,44761,0,0,2,239,0,2,0,
2015-09-23,6189,7,3,248,44761,0,0,2,244,0,2,0,
2015-09-24,6189,8,6,250,44761,0,0,2,248,0,2,0,
2015-09-25,6189,1,9,241,44761,0,0,2,250,1,2,0,
2015-09-30,6189,6,4,243,44761,0,0,2,241,0,2,0,
2015-10-01,6189,2,5,240,44761,0,0,2,243,0,2,0,
2015-10-02,6189,13,0,253,44761,0,0,2,240,0,2,0,
2015-10-05,6189,2,5,250,44761,0,0,2,253,0,2,0,
2015-10-06,6189,9,3,254,44761,0,0,2,250,2,2,0,
2015-10-07,6189,1,1,254,44761,0,0,2,254,0,2,0,
2015-10-08,6189,9,8,255,44761,0,0,2,254,0,2,0,
2015-10-12,6189,3,1,257,44761,0,0,2,255,0,2,0,
2015-10-13,6189,2,1,258,44761,0,0,2,257,0,2,0,
2015-10-14,6189,0,6,252,44761,0,0,2,258,0,2,0,
2015-10-15,6189,4,3,253,44761,0,0,2,252,0,2,0,
2015-10-16,6189,4,33,224,44761,0,0,2,253,0,2,0,
2015-10-19,6189,9,9,224,44761,0,0,2,224,0,2,0,
2015-10-20,6189,4,5,223,44761,0,0,2,224,0,2,0,
2015-10-21,6189,0,3,220,44761,0,0,2,223,0,2,0,
2015-10-22,6189,0,0,220,44761,0,0,2,220,0,2,0,
2015-10-23,6189,14,5,229,44761,0,0,2,220,0,2,0,
2015-10-26,6189,1,7,223,44761,0,0,2,229,0,2,0,
2015-10-27,6189,5,4,224,44761,0,0,2,223,0,2,0,
2015-10-28,6189,2,8,218,44761,0,0,2,224,0,2,0,
2015-10-29,6189,0,4,214,44761,0,0,2,218,0,2,0,
2015-10-30,6189,1,8,206,44761,0,0,2,214,1,2,0,
2015-11-02,6189,8,0,214,44761,0,0,2,206,0,2,0,
2015-11-03,6189,164,25,353,44761,0,0,2,214,0,2,0,
2015-11-04,6189,47,88,312,44761,0,0,2,353,0,2,0,
2015-11-05,6189,22,18,316,44761,0,0,2,312,0,2,0,
2015-11-06,6189,3,42,277,44761,0,0,2,316,0,2,0,
2015-11-09,6189,5,2,280,44761,0,0,2,277,0,2,0,
2015-11-10,6189,1,9,271,44761,0,0,2,280,1,2,0,
2015-11-11,6189,0,12,259,44761,0,0,2,271,0,2,0,
2015-11-12,6189,0,3,256,44761,0,0,2,259,0,2,0,
2015-11-13,6189,3,0,259,44761,0,0,2,256,0,2,0,
2015-11-16,6189,0,1,258,44761,0,0,2,259,0,2,0,
2015-11-17,6189,2,6,254,44761,0,0,2,258,0,2,0,
2015-11-18,6189,3,26,231,44761,0,0,2,254,0,2,0,
2015-11-19,6189,0,16,215,44761,0,0,2,231,0,2,0,
2015-11-20,6189,0,4,211,44761,0,0,2,215,0,2,0,
2015-11-23,6189,13,0,224,44761,0,0,2,211,0,2,0,
2015-11-24,6189,10,2,232,44761,0,0,2,224,0,2,0,
2015-11-25,6189,0,1,231,44761,0,0,2,232,0,2,0,
2015-11-26,6189,8,0,239,44761,0,0,2,231,0,2,0,
2015-11-27,6189,1,0,240,44761,0,0,2,239,0,2,0,
2015-11-30,6189,0,1,238,44761,0,0,2,240,1,2,0,
2015-12-01,6189,1,0,239,44761,0,0,2,238,0,2,0,
2015-12-02,6189,0,4,235,44761,0,0,2,239,0,2,0,
2015-12-03,6189,0,10,225,44761,0,0,2,235,0,2,0,
2015-12-04,6189,0,0,225,44761,0,0,2,225,0,2,0,
2015-12-07,6189,10,1,234,44761,0,0,2,225,0,2,0,
2015-12-08,6189,0,0,234,44761,0,0,2,234,0,2,0,
2015-12-09,6189,0,1,233,44761,0,0,2,234,0,2,0,
2015-12-10,6189,2,0,235,44761,0,0,2,233,0,2,0,
2015-12-11,6189,0,3,232,44761,0,0,2,235,0,2,0,
2015-12-14,6189,1,2,231,44761,0,0,2,232,0,2,0,
2015-12-15,6189,0,0,231,44761,0,0,2,231,0,2,0,
2015-12-16,6189,0,1,230,44761,0,0,2,231,0,2,0,
2015-12-17,6189,0,0,230,44761,0,0,2,230,0,2,0,
2015-12-18,6189,0,0,230,44761,0,0,2,230,0,2,0,
2015-12-21,6189,0,5,220,44761,0,0,2,230,5,2,0,
2015-12-22,6189,0,0,220,44761,0,0,2,220,0,2,0,
2015-12-23,6189,0,0,220,44761,0,0,2,220,0,2,0,
2015-12-24,6189,2,0,222,44761,0,0,2,220,0,2,0,
2015-12-25,6189,0,1,221,44761,0,0,2,222,0,2,0,
2015-12-28,6189,0,0,221,44761,0,0,2,221,0,2,0,
2015-12-29,6189,0,0,221,44761,0,0,2,221,0,2,0,
2015-12-30,6189,0,0,221,44761,0,0,2,221,0,2,0,
2015-12-31,6189,0,3,218,44761,0,0,2,221,0,2,0,
2016-01-04,6189,2,6,214,44761,0,0,2,218,0,2,0,
2016-01-05,6189,5,2,217,44761,0,0,2,214,0,2,0,
2016-01-06,6189,0,3,214,44761,0,0,2,217,0,2,0,
2016-01-07,6189,7,5,216,44761,0,1,3,214,0,2,0,
2016-01-08,6189,10,7,219,44761,0,0,3,216,0,3,0,
2016-01-11,6189,0,1,218,44761,0,0,3,219,0,3,0,
2016-01-12,6189,90,5,303,44761,0,0,3,218,0,3,0,
2016-01-13,6189,10,2,311,44761,0,0,3,303,0,3,0,
2016-01-14,6189,4,8,307,44761,0,0,3,311,0,3,0,
2016-01-15,6189,9,4,312,44761,0,0,3,307,0,3,0,
2016-01-18,6189,27,12,327,44761,0,0,3,312,0,3,0,
2016-01-19,6189,0,3,324,44761,1,0,2,327,0,3,0,
2016-01-20,6189,0,10,314,44761,0,0,2,324,0,2,0,
2016-01-21,6189,79,10,383,44761,0,2,4,314,0,2,0,
2016-01-22,6189,4,55,332,44761,2,0,2,383,0,4,0,
2016-01-25,6189,12,0,344,44761,0,0,2,332,0,2,0,
2016-01-26,6189,2,0,346,44761,0,0,2,344,0,2,0,
2016-01-27,6189,5,2,349,44761,0,0,2,346,0,2,0,
2016-01-28,6189,0,15,334,44761,0,0,2,349,0,2,0,
2016-01-29,6189,21,10,345,44761,0,0,2,334,0,2,0,
2016-01-30,6189,4,1,348,44761,0,0,2,345,0,2,0,
2016-02-01,6189,69,24,393,44761,0,1,3,348,0,2,0,
2016-02-02,6189,104,32,465,44761,1,0,2,393,0,3,0,
2016-02-03,6189,95,51,509,44761,0,0,2,465,0,2,0,
2016-02-15,6189,22,1,530,44761,0,0,2,509,0,2,0,
2016-02-16,6189,86,104,512,44761,0,0,2,530,0,2,0,
2016-02-17,6189,22,17,517,44761,0,0,2,512,0,2,0,
2016-02-18,6189,29,59,487,44761,0,0,2,517,0,2,0,
2016-02-19,6189,52,83,456,44761,0,0,2,487,0,2,0,
2016-02-22,6189,46,53,449,44761,0,0,2,456,0,2,0,
2016-02-23,6189,21,33,437,44761,0,0,2,449,0,2,0,
2016-02-24,6189,17,16,438,44761,0,0,2,437,0,2,0,
2016-02-25,6189,5,7,436,44761,0,0,2,438,0,2,0,
2016-02-26,6189,3,27,412,44761,0,0,2,436,0,2,0,
2016-03-01,6189,0,6,406,44761,0,0,2,412,0,2,0,
2016-03-02,6189,7,4,409,44761,0,0,2,406,0,2,0,
2016-03-03,6189,4,5,408,44761,0,0,2,409,0,2,0,
2016-03-04,6189,28,14,422,44761,0,0,2,408,0,2,0,
2016-03-07,6189,26,10,438,44761,0,0,2,422,0,2,0,
2016-03-08,6189,85,17,506,44761,0,0,2,438,0,2,0,
2016-03-09,6189,25,115,416,44761,0,0,2,506,0,2,0,
2016-03-10,6189,5,2,419,44761,0,0,2,416,0,2,0,
2016-03-11,6189,2,10,411,44761,0,0,2,419,0,2,0,
2016-03-14,6189,8,156,263,44761,0,0,2,411,0,2,0,
2016-03-15,6189,71,43,291,44761,0,0,2,263,0,2,0,
2016-03-16,6189,1,2,290,44761,0,0,2,291,0,2,0,
2016-03-17,6189,4,9,285,44761,0,0,2,290,0,2,0,
2016-03-18,6189,5,2,288,44761,0,0,2,285,0,2,0,
2016-03-21,6189,36,3,321,44761,0,0,2,288,0,2,0,
2016-03-22,6189,109,116,314,44761,0,2,4,321,0,2,0,
2016-03-23,6189,19,40,293,44761,0,0,4,314,0,4,0,
2016-03-24,6189,5,46,252,44761,2,0,2,293,0,4,0,
2016-03-25,6189,2,7,247,44761,0,0,2,252,0,2,0,
2016-03-28,6189,0,15,232,44761,0,0,2,247,0,2,0,
2016-03-29,6189,4,6,230,44761,0,0,2,232,0,2,0,
2016-03-30,6189,4,0,234,44761,0,0,2,230,0,2,0,
2016-03-31,6189,0,4,230,44761,0,0,2,234,0,2,0,
2016-04-01,6189,1,14,217,44761,0,0,2,230,0,2,0,
2016-04-06,6189,0,1,216,44761,0,0,2,217,0,2,0,
2016-04-07,6189,0,0,216,44761,2,0,0,216,0,2,0,X
2016-04-08,6189,1,3,214,44761,0,0,0,216,0,0,0,X
2016-04-11,6189,1,2,213,44761,0,0,0,214,0,0,0,X
2016-04-12,6189,0,2,211,44761,0,0,0,213,0,0,0,X
2016-04-13,6189,0,0,211,44761,0,0,0,211,0,0,0,
2016-04-14,6189,9,4,216,44761,0,0,0,211,0,0,0,
2016-04-15,6189,0,3,213,44761,0,0,0,216,0,0,0,
2016-04-18,6189,0,4,209,44761,0,0,0,213,0,0,0,
2016-04-19,6189,0,9,200,44761,0,0,0,209,0,0,0,
2016-04-20,6189,0,5,195,44761,0,0,0,200,0,0,0,
2016-04-21,6189,3,6,190,44761,0,0,0,195,2,0,0,
2016-04-22,6189,0,0,190,44761,0,0,0,190,0,0,0,
2016-04-25,6189,2,3,189,44761,0,0,0,190,0,0,0,
2016-04-26,6189,0,0,189,44761,0,0,0,189,0,0,0,
2016-04-27,6189,0,0,189,44761,0,0,0,189,0,0,0,
2016-04-28,6189,0,2,187,44761,0,1,1,189,0,0,0,
2016-04-29,6189,0,2,185,44761,0,0,1,187,0,1,0,
2016-05-03,6189,0,1,184,44761,0,0,1,185,0,1,0,
2016-05-04,6189,11,10,185,44761,0,0,1,184,0,1,0,
2016-05-05,6189,1,1,185,44761,1,0,0,185,0,1,0,
2016-05-06,6189,1,1,185,44761,0,0,0,185,0,0,0,
2016-05-09,6189,0,0,185,44761,0,0,0,185,0,0,0,
2016-05-10,6189,2,0,187,44761,0,0,0,185,0,0,0,
2016-05-11,6189,0,2,185,44761,0,0,0,187,0,0,0,
2016-05-12,6189,1,2,184,44761,0,0,0,185,0,0,0,
2016-05-13,6189,42,1,225,44761,0,0,0,184,0,0,0,
2016-05-16,6189,4,45,184,44761,0,3,3,225,0,0,0,
2016-05-17,6189,2,0,186,44761,0,0,3,184,0,3,0,
2016-05-18,6189,2,1,187,44761,0,0,3,186,0,3,0,
2016-05-19,6189,0,0,171,44761,0,0,3,187,16,3,0,
2016-05-20,6189,0,0,171,44761,0,0,3,171,0,3,0,
2016-05-23,6189,4,0,175,44761,2,0,1,171,0,3,0,
2016-05-24,6189,0,3,172,44761,0,0,1,175,0,1,0,
2016-05-25,6189,0,0,172,44761,0,0,1,172,0,1,0,
2016-05-26,6189,6,2,176,44761,0,0,1,172,0,1,0,
2016-05-27,6189,3,0,179,44761,0,0,1,176,0,1,0,
2016-05-30,6189,1,0,180,44761,0,0,1,179,0,1,0,
2016-05-31,6189,1,7,174,44761,0,0,1,180,0,1,0,
2016-06-01,6189,0,5,169,44761,0,0,1,174,0,1,0,
2016-06-02,6189,2,0,171,44761,0,0,1,169,0,1,0,
2016-06-03,6189,2,5,168,44761,0,0,1,171,0,1,0,
2016-06-04,6189,1,2,167,44761,1,0,0,168,0,1,0,
2016-06-06,6189,1,1,167,44761,0,0,0,167,0,0,0,
2016-06-07,6189,0,0,167,44761,0,0,0,167,0,0,0,
2016-06-08,6189,0,8,159,44761,0,0,0,167,0,0,0,
2016-06-13,6189,0,1,158,44761,0,0,0,159,0,0,0,
2016-06-14,6189,2,0,160,44761,0,0,0,158,0,0,0,
2016-06-15,6189,2,0,162,44761,0,0,0,160,0,0,0,
2016-06-16,6189,2,2,162,44761,0,0,0,162,0,0,0,
2016-06-17,6189,61,1,222,44761,0,0,0,162,0,0,0,
2016-06-20,6189,3,0,225,44761,0,0,0,222,0,0,0,
2016-06-21,6189,1,4,222,44761,0,0,0,225,0,0,0,
2016-06-22,6189,0,0,222,44761,0,0,0,222,0,0,0,
2016-06-23,6189,3,0,225,44761,0,0,0,222,0,0,0,
2016-06-24,6189,2,2,225,44761,0,0,0,225,0,0,0,
2016-06-27,6189,0,0,225,44761,0,0,0,225,0,0,0,
2016-06-28,6189,1,1,225,44761,0,0,0,225,0,0,0,
2016-06-29,6189,1,0,226,44761,0,0,0,225,0,0,0,
2016-06-30,6189,6,0,232,44761,0,0,0,226,0,0,0,
2016-07-01,6189,59,4,287,44761,0,0,0,232,0,0,0,
2016-07-04,6189,3,4,286,44761,0,0,0,287,0,0,0,
2016-07-05,6189,3,0,289,44761,0,0,0,286,0,0,0,
2016-07-06,6189,22,5,306,44761,0,0,0,289,0,0,0,
2016-07-07,6189,38,5,339,44761,0,0,0,306,0,0,0,
2016-07-11,6189,45,1,383,44761,0,0,0,339,0,0,0,
2016-07-12,6189,17,1,399,44761,0,0,0,383,0,0,0,
2016-07-13,6189,31,13,415,44761,0,0,0,399,2,0,0,
2016-07-14,6189,82,74,423,44761,0,0,0,415,0,0,0,X
2016-07-15,6189,73,28,468,44761,0,0,0,423,0,0,0,X
2016-07-18,6189,42,55,454,44761,0,0,0,468,1,0,0,X
2016-07-19,6189,77,45,486,44761,0,0,0,454,0,0,0,X
2016-07-20,6189,62,40,508,44761,0,0,0,486,0,0,0,
2016-07-21,6189,23,154,376,44761,0,0,0,508,1,0,0,
2016-07-22,6189,50,11,415,44761,0,0,0,376,0,0,0,
2016-07-25,6189,4,82,334,44761,0,0,0,415,3,0,0,
2016-07-26,6189,0,7,327,44761,0,0,0,334,0,0,0,
2016-07-27,6189,6,8,325,44761,0,0,0,327,0,0,0,
2016-07-28,6189,22,19,326,44761,0,0,0,325,2,0,0,
2016-07-29,6189,5,3,328,44761,0,0,0,326,0,0,0,
2016-08-01,6189,5,6,327,44761,0,0,0,328,0,0,0,
2016-08-02,6189,1,2,326,44761,0,0,0,327,0,0,0,
2016-08-03,6189,2,2,326,44761,0,0,0,326,0,0,0,
2016-08-04,6189,4,9,321,44761,0,0,0,326,0,0,0,
2016-08-05,6189,13,0,334,44761,0,0,0,321,0,0,0,
2016-08-08,6189,1,3,332,44761,0,0,0,334,0,0,0,
2016-08-09,6189,11,0,343,44761,0,0,0,332,0,0,0,
2016-08-10,6189,33,2,374,44761,0,0,0,343,0,0,0,
2016-08-11,6189,0,16,358,44761,0,0,0,374,0,0,0,
2016-08-12,6189,0,3,355,44761,0,0,0,358,0,0,0,
2016-08-15,6189,12,18,349,44761,0,5,5,355,0,0,0,
2016-08-16,6189,0,17,332,44761,5,0,0,349,0,5,0,
2016-08-17,6189,4,0,336,44761,0,0,0,332,0,0,0,
2016-08-18,6189,1,1,336,44761,0,0,0,336,0,0,0,
2016-08-19,6189,11,0,347,44761,0,0,0,336,0,0,0,
2016-08-22,6189,2,2,347,44761,0,0,0,347,0,0,0,
2016-08-23,6189,0,0,347,44761,0,0,0,347,0,0,0,
2016-08-24,6189,0,1,346,44761,0,0,0,347,0,0,0,
2016-08-25,6189,11,0,357,44761,0,0,0,346,0,0,0,
2016-08-26,6189,1,1,357,44761,0,0,0,357,0,0,0,
2016-08-29,6189,5,45,317,44761,0,0,0,357,0,0,0,
2016-08-30,6189,2,2,314,44761,0,0,0,317,3,0,0,
2016-08-31,6189,1,9,306,44761,0,0,0,314,0,0,0,
2016-09-01,6189,1,6,299,44761,0,0,0,306,2,0,0,
2016-09-02,6189,30,0,329,44761,0,0,0,299,0,0,0,
