date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-11,6023,0,7,402,58069,0,0,0
2015-03-12,6023,10,0,412,58069,0,0,0
2015-03-13,6023,20,0,432,58069,0,0,0
2015-03-16,6023,2,1,433,58069,0,0,0
2015-03-17,6023,1,0,434,58069,0,0,0
2015-03-18,6023,0,0,434,58069,0,0,0
2015-03-19,6023,0,0,434,58069,0,0,0
2015-03-20,6023,8,2,440,58069,0,0,0
2015-03-23,6023,5,1,444,58069,0,0,0
2015-03-24,6023,11,0,455,58069,0,0,0
2015-03-25,6023,32,7,480,58069,0,0,0
2015-03-26,6023,78,1,557,58069,0,0,0
2015-03-27,6023,103,0,660,58069,0,1,1
2015-03-30,6023,1960,393,2227,58069,0,27,28
2015-03-31,6023,597,326,2498,58069,22,7,13
2015-04-01,6023,416,328,2586,58069,0,2,15
2015-04-02,6023,213,189,2609,58069,0,4,19
2015-04-07,6023,171,390,2390,58069,9,0,10
2015-04-08,6023,104,224,2270,58069,0,1,11
2015-04-09,6023,73,130,2210,58069,1,0,10
2015-04-10,6023,76,258,2028,58069,3,2,9
2015-04-13,6023,76,110,1994,58069,2,2,9
2015-04-14,6023,105,108,1991,58069,1,1,9
2015-04-15,6023,260,193,2057,58069,0,0,9
2015-04-16,6023,388,211,2234,58069,2,0,7
2015-04-17,6023,1198,816,2616,58069,0,5,12
2015-04-20,6023,546,761,2401,58069,3,3,12
2015-04-21,6023,288,208,2481,58069,3,2,11
2015-04-22,6023,459,740,2195,58069,2,1,10
2015-04-23,6023,176,320,2051,58069,2,0,8
2015-04-24,6023,859,582,2328,58069,1,1,8
2015-04-27,6023,1377,721,2984,58069,0,13,21
2015-04-28,6023,845,755,3072,58069,7,4,18
2015-04-29,6023,725,284,3513,58069,0,2,20
2015-04-30,6023,291,360,3444,58069,1,3,22
2015-05-04,6023,355,385,3414,58069,6,0,16
2015-05-05,6023,225,486,3153,58069,2,0,14
2015-05-06,6023,304,542,2915,58069,4,1,11
2015-05-07,6023,363,259,3019,58069,2,2,11
2015-05-08,6023,216,100,3134,58069,1,5,15
2015-05-11,6023,223,264,3093,58069,6,1,10
2015-05-12,6023,89,24,3158,58069,2,0,8
2015-05-13,6023,126,93,3191,58069,0,2,10
2015-05-14,6023,114,149,3154,58069,0,1,11
2015-05-15,6023,166,122,3198,58069,0,2,13
2015-05-18,6023,174,105,3267,58069,4,8,17
2015-05-19,6023,240,256,3251,58069,1,1,17
2015-05-20,6023,149,132,3259,58069,2,1,16
2015-05-21,6023,411,140,3530,58069,0,4,20
2015-05-22,6023,615,315,3830,58069,1,1,20
2015-05-25,6023,250,109,3966,58069,1,4,23
2015-05-26,6023,217,175,4003,58069,1,0,22
2015-05-27,6023,128,150,3981,58069,0,1,23
2015-05-28,6023,95,121,3955,58069,1,1,23
2015-05-29,6023,73,108,3920,58069,1,0,22
2015-06-01,6023,158,208,3870,58069,0,0,22
2015-06-02,6023,127,261,3736,58069,2,5,25
2015-06-03,6023,254,427,3563,58069,12,0,13
2015-06-04,6023,184,428,3319,58069,8,4,9
2015-06-05,6023,117,170,3266,58069,3,2,8
2015-06-08,6023,143,99,3310,58069,2,0,6
2015-06-09,6023,125,183,3252,58069,6,0,0
2015-06-10,6023,72,87,3237,58069,0,0,0
2015-06-11,6023,164,127,3274,58069,0,0,0
2015-06-12,6023,163,272,3163,58069,0,0,0
2015-06-15,6023,249,200,3210,58069,0,302,302
2015-06-16,6023,101,278,3022,58069,14,33,321
2015-06-17,6023,105,54,3072,58069,37,28,312
2015-06-18,6023,24,56,3040,58069,9,25,328
2015-06-22,6023,82,54,3068,58069,2,9,335
2015-06-23,6023,124,110,3082,58069,27,4,312
2015-06-24,6023,76,55,3103,58069,0,8,320
2015-06-25,6023,97,119,3081,58069,30,86,376
2015-06-26,6023,30,80,3030,58069,0,4,380
2015-06-29,6023,19,30,3019,58069,33,1,348
2015-06-30,6023,32,30,3021,58069,1,9,356
2015-07-01,6023,29,23,3027,58069,0,13,369
2015-07-02,6023,20,39,3008,58069,4,0,365
2015-07-03,6023,43,3,3018,58069,4,1,362
2015-07-06,6023,36,48,3006,58069,8,0,354
2015-07-07,6023,13,11,3008,58069,6,0,348
2015-07-08,6023,51,110,2948,58069,17,1,332
2015-07-09,6023,32,95,2881,58069,9,2,325
2015-07-13,6023,12,42,2849,58069,2,1,324
2015-07-14,6023,11,27,2831,58069,1,1,324
2015-07-15,6023,6,24,2813,58069,2,0,322
2015-07-16,6023,16,10,2818,58069,10,0,312
2015-07-17,6023,28,38,2808,58069,0,2,314
2015-07-20,6023,17,22,2803,58069,0,3,317
2015-07-21,6023,6,18,2790,58069,1,0,316
2015-07-22,6023,10,89,2692,58069,6,3,313
2015-07-23,6023,42,27,2706,58069,9,3,307
2015-07-24,6023,2,9,2699,58069,8,0,299
2015-07-27,6023,13,125,2582,58069,73,1,227
2015-07-28,6023,3,74,2509,58069,34,3,196
2015-07-29,6023,0,28,2481,58069,20,0,176
2015-07-30,6023,17,5,2493,58069,3,1,174
2015-07-31,6023,16,7,2500,58069,0,0,174
2015-08-03,6023,3,58,2445,58069,5,10,179
2015-08-04,6023,1,15,2431,58069,15,0,164
2015-08-05,6023,4,12,2423,58069,1,1,164
2015-08-06,6023,12,38,2397,58069,35,0,129
2015-08-07,6023,13,16,2394,58069,0,0,129
2015-08-10,6023,7,14,2387,58069,6,2,125
2015-08-11,6023,16,10,2393,58069,2,0,123
2015-08-12,6023,22,43,2371,58069,20,11,114
2015-08-13,6023,2,13,2360,58069,40,0,74
2015-08-14,6023,16,24,2352,58069,4,1,71
2015-08-17,6023,39,41,2350,58069,4,0,67
2015-08-18,6023,17,10,2354,58069,0,0,67
2015-08-19,6023,11,18,2347,58069,18,0,49
2015-08-20,6023,10,5,2352,58069,0,0,49
2015-08-21,6023,6,52,2294,58069,1,1,49
2015-08-24,6023,189,110,2363,58069,37,0,12
2015-08-25,6023,15,88,2265,58069,1,0,11
2015-08-26,6023,3,11,2256,58069,0,0,11
2015-08-27,6023,9,20,2245,58069,1,0,10
2015-08-28,6023,7,11,2241,58069,0,0,10
2015-08-31,6023,4,7,2238,58069,0,0,10
2015-09-01,6023,0,6,2232,58069,0,0,10
2015-09-02,6023,21,6,2247,58069,0,0,10
2015-09-03,6023,9,7,2249,58069,0,0,10
2015-09-04,6023,6,13,2242,58069,0,0,10
2015-09-07,6023,0,10,2231,58069,0,0,10
2015-09-08,6023,4,17,2218,58069,0,0,10
2015-09-09,6023,1,7,2212,58069,0,0,10
2015-09-10,6023,5,2,2215,58069,0,2,12
2015-09-11,6023,28,3,2240,58069,0,1,13
2015-09-14,6023,116,39,2317,58069,0,0,13
2015-09-15,6023,82,404,1995,58069,0,0,13
2015-09-16,6023,28,102,1921,58069,0,0,13
2015-09-17,6023,11,22,1475,58069,0,0,13
2015-09-18,6023,5,36,1244,58069,0,3,16
2015-09-21,6023,0,13,1231,58069,3,0,13
2015-09-22,6023,21,16,1236,58069,0,1,14
2015-09-23,6023,6,4,1238,58069,0,0,14
2015-09-24,6023,0,38,1200,58069,0,0,14
2015-09-25,6023,1,3,1198,58069,1,0,13
2015-09-30,6023,1,8,1191,58069,0,0,13
2015-10-01,6023,15,0,1206,58069,0,0,13
2015-10-02,6023,1,1,1206,58069,0,0,13
2015-10-05,6023,2,5,1203,58069,0,0,13
2015-10-06,6023,10,24,1189,58069,0,0,13
2015-10-07,6023,8,8,1139,58069,0,0,13
2015-10-08,6023,5,45,1099,58069,0,0,13
2015-10-12,6023,3,11,1091,58069,0,0,13
2015-10-13,6023,4,10,1079,58069,0,0,13
2015-10-14,6023,1,41,1039,58069,0,0,13
2015-10-15,6023,10,7,1042,58069,0,0,13
2015-10-16,6023,4,11,1035,58069,0,0,13
2015-10-19,6023,0,7,1027,58069,0,1,14
2015-10-20,6023,7,4,1030,58069,0,0,14
2015-10-21,6023,7,3,1034,58069,0,0,14
2015-10-22,6023,5,50,989,58069,0,0,14
2015-10-23,6023,5,38,956,58069,0,0,14
2015-10-26,6023,6,21,941,58069,0,0,14
2015-10-27,6023,0,3,938,58069,0,0,14
2015-10-28,6023,5,27,916,58069,0,0,14
2015-10-29,6023,4,8,912,58069,0,0,14
2015-10-30,6023,11,2,921,58069,0,0,14
2015-11-02,6023,6,7,920,58069,0,0,14
2015-11-03,6023,13,1,932,58069,0,0,14
2015-11-04,6023,1,9,911,58069,0,0,14
2015-11-05,6023,1,7,905,58069,0,0,14
2015-11-06,6023,1,5,901,58069,0,0,14
2015-11-09,6023,0,6,895,58069,0,0,14
2015-11-10,6023,7,3,899,58069,0,0,14
2015-11-11,6023,2,5,896,58069,0,1,15
2015-11-12,6023,7,3,900,58069,1,0,14
2015-11-13,6023,4,1,903,58069,0,0,14
2015-11-16,6023,1,38,866,58069,0,0,14
2015-11-17,6023,3,2,867,58069,0,0,14
2015-11-18,6023,2,18,851,58069,2,0,12
2015-11-19,6023,7,24,834,58069,0,0,12
2015-11-20,6023,15,7,842,58069,0,0,12
2015-11-23,6023,0,8,834,58069,0,0,12
2015-11-24,6023,0,6,828,58069,0,0,12
2015-11-25,6023,2,8,822,58069,0,0,12
2015-11-26,6023,3,19,805,58069,0,0,12
2015-11-27,6023,2,4,803,58069,0,0,12
2015-11-30,6023,1,8,796,58069,0,0,12
2015-12-01,6023,10,1,805,58069,0,0,12
2015-12-02,6023,2,7,800,58069,0,0,12
2015-12-03,6023,16,3,813,58069,0,0,12
2015-12-04,6023,5,15,803,58069,1,0,11
2015-12-07,6023,4,3,804,58069,0,0,11
2015-12-08,6023,7,4,807,58069,0,0,11
2015-12-09,6023,0,15,792,58069,0,0,11
2015-12-10,6023,7,5,794,58069,0,0,11
2015-12-11,6023,2,5,791,58069,0,0,11
2015-12-14,6023,3,2,792,58069,0,0,11
2015-12-15,6023,5,7,790,58069,0,0,11
2015-12-16,6023,17,62,745,58069,0,0,11
2015-12-17,6023,13,6,752,58069,0,0,11
2015-12-18,6023,6,6,752,58069,0,0,11
2015-12-21,6023,14,8,758,58069,0,0,11
2015-12-22,6023,1,23,736,58069,0,0,11
2015-12-23,6023,1,8,728,58069,0,0,11
2015-12-24,6023,6,4,730,58069,0,0,11
2015-12-25,6023,4,1,732,58069,0,0,11
2015-12-28,6023,2,1,733,58069,0,0,11
2015-12-29,6023,9,2,738,58069,0,0,11
2015-12-30,6023,0,11,727,58069,0,0,11
2015-12-31,6023,2,11,718,58069,0,0,11
2016-01-04,6023,0,5,713,58069,0,0,11
2016-01-05,6023,4,5,712,58069,0,0,11
2016-01-06,6023,3,3,712,58069,0,0,11
2016-01-07,6023,710,23,1399,58069,0,0,11
2016-01-08,6023,0,3,1396,58069,0,0,11
2016-01-11,6023,18,5,1409,58069,0,0,11
2016-01-12,6023,7,3,1413,58069,0,0,11
2016-01-13,6023,6,9,1410,58069,0,0,11
2016-01-14,6023,2,63,1349,58069,0,0,11
2016-01-15,6023,5,14,1340,58069,0,0,11
2016-01-18,6023,3,7,1336,58069,0,0,11
2016-01-19,6023,0,8,1328,58069,0,0,11
2016-01-20,6023,2,3,1327,58069,0,0,11
2016-01-21,6023,4,1,1330,58069,0,0,11
2016-01-22,6023,1,2,1329,58069,0,0,11
2016-01-25,6023,2,10,1321,58069,0,0,11
2016-01-26,6023,1,1,1321,58069,0,0,11
2016-01-27,6023,0,8,1313,58069,0,0,11
2016-01-28,6023,0,1,1312,58069,0,0,11
2016-01-29,6023,2,3,1311,58069,0,0,11
2016-01-30,6023,8,17,1302,58069,0,0,11
2016-02-01,6023,9,219,1092,58069,0,0,11
2016-02-02,6023,29,101,1018,58069,0,0,11
2016-02-03,6023,1,9,1002,58069,0,0,11
2016-02-15,6023,31,15,1018,58069,0,0,11
2016-02-16,6023,41,22,1037,58069,0,0,11
2016-02-17,6023,18,5,1050,58069,0,0,11
2016-02-18,6023,25,0,1075,58069,0,0,11
2016-02-19,6023,8,2,1081,58069,0,0,11
2016-02-22,6023,20,35,1066,58069,0,0,11
2016-02-23,6023,5,30,1041,58069,0,0,11
2016-02-24,6023,8,6,1043,58069,0,0,11
2016-02-25,6023,4,6,1041,58069,0,0,11
2016-02-26,6023,0,8,1031,58069,0,0,11
2016-03-01,6023,23,9,1045,58069,0,0,11
2016-03-02,6023,19,24,1040,58069,2,0,9
2016-03-03,6023,18,20,1038,58069,0,0,9
2016-03-04,6023,63,33,1068,58069,0,0,9
2016-03-07,6023,13,26,1055,58069,4,0,5
2016-03-08,6023,40,30,1065,58069,0,0,0
2016-03-09,6023,20,26,1051,58069,0,0,0
2016-03-10,6023,22,19,1054,58069,0,0,0
2016-03-11,6023,6,15,1045,58069,0,0,0
2016-03-14,6023,23,45,1023,58069,0,0,0
2016-03-15,6023,36,58,1001,58069,0,0,0
2016-03-16,6023,17,12,1006,58069,0,0,0
2016-03-17,6023,10,19,997,58069,0,0,0
2016-03-18,6023,9,10,996,58069,0,0,0
2016-03-21,6023,11,4,1003,58069,0,0,0
2016-03-22,6023,4,106,601,58069,0,0,0
2016-03-23,6023,15,4,612,58069,0,0,0
2016-03-24,6023,3,3,612,58069,0,0,0
2016-03-25,6023,47,36,623,58069,0,3,3
2016-03-28,6023,5,5,623,58069,0,0,3
2016-03-29,6023,0,9,614,58069,0,0,3
2016-03-30,6023,19,2,631,58069,0,0,3
2016-03-31,6023,1,0,632,58069,1,0,2
2016-04-01,6023,6,3,635,58069,0,0,2
2016-04-06,6023,6,4,637,58069,0,0,2
2016-04-07,6023,3,8,632,58069,1,0,1
2016-04-08,6023,3,0,635,58069,0,0,1
2016-04-11,6023,2,11,626,58069,0,0,1
2016-04-12,6023,0,12,614,58069,0,0,1
2016-04-13,6023,4,5,613,58069,0,0,1
2016-04-14,6023,1,2,612,58069,0,0,1
2016-04-15,6023,0,0,612,58069,0,0,1
2016-04-18,6023,1,4,609,58069,0,0,1
2016-04-19,6023,0,4,605,58069,0,0,1
2016-04-20,6023,5,7,603,58069,0,0,1
2016-04-21,6023,0,0,603,58069,0,0,1
2016-04-22,6023,1,6,598,58069,0,0,1
2016-04-25,6023,0,0,598,58069,0,0,1
2016-04-26,6023,0,15,583,58069,0,1,2
2016-04-27,6023,1,0,584,58069,1,0,1
2016-04-28,6023,0,12,572,58069,0,0,1
2016-04-29,6023,0,11,561,58069,0,0,1
2016-05-03,6023,2,4,559,58069,0,0,1
2016-05-04,6023,12,12,559,58069,0,0,1
2016-05-05,6023,18,20,557,58069,1,0,0
2016-05-06,6023,1,1,555,58069,0,0,0
2016-05-09,6023,0,16,539,58069,0,0,0
2016-05-10,6023,1,2,536,58069,0,1,1
2016-05-11,6023,1,2,535,58069,1,0,0
2016-05-12,6023,1,3,533,58069,0,0,0
2016-05-13,6023,3,2,534,58069,0,0,0
2016-05-16,6023,0,6,528,58069,0,0,0
2016-05-17,6023,8,10,526,58069,0,0,0
2016-05-18,6023,0,0,526,58069,0,0,0
2016-05-19,6023,1,18,509,58069,0,1,1
2016-05-20,6023,0,12,497,58069,0,0,1
2016-05-23,6023,0,0,497,58069,0,0,1
2016-05-24,6023,0,0,497,58069,0,0,1
2016-05-25,6023,1,7,491,58069,0,0,1
2016-05-26,6023,4,0,495,58069,1,0,0
2016-05-27,6023,2,0,497,58069,0,0,0
2016-05-30,6023,14,0,511,58069,0,0,0
2016-05-31,6023,11,6,516,58069,0,0,0
2016-06-01,6023,3,2,516,58069,0,0,0
2016-06-02,6023,4,14,506,58069,0,0,0
2016-06-03,6023,3,4,505,58069,0,0,0
2016-06-04,6023,26,13,518,58069,0,0,0
2016-06-06,6023,10,3,525,58069,0,0,0
2016-06-07,6023,17,17,523,58069,0,0,0
2016-06-08,6023,13,14,522,58069,0,0,0
2016-06-13,6023,48,40,530,58069,0,0,0
2016-06-14,6023,7,39,498,58069,0,1,1
2016-06-15,6023,10,32,476,58069,0,0,1
2016-06-16,6023,1,10,467,58069,0,1,2
2016-06-17,6023,0,10,457,58069,0,0,2
2016-06-20,6023,0,6,440,58069,0,0,2
2016-06-21,6023,0,3,437,58069,0,0,2
2016-06-22,6023,0,0,437,58069,0,0,2
2016-06-23,6023,0,12,425,58069,0,0,2
2016-06-24,6023,1,18,408,58069,0,0,2
2016-06-27,6023,1,3,406,58069,0,0,2
2016-06-28,6023,2,8,400,58069,0,0,2
2016-06-29,6023,2,0,402,58069,0,0,2
2016-06-30,6023,4,6,400,58069,0,0,2
2016-07-01,6023,1,7,394,58069,0,0,2
2016-07-04,6023,0,1,393,58069,0,0,2
2016-07-05,6023,0,2,391,58069,0,0,2
2016-07-06,6023,0,10,381,58069,0,0,2
2016-07-07,6023,0,2,379,58069,0,1,3
2016-07-11,6023,0,9,370,58069,0,0,3
2016-07-12,6023,0,4,366,58069,0,0,3
2016-07-13,6023,0,4,362,58069,0,0,3
2016-07-14,6023,2,0,364,58069,0,0,3
2016-07-15,6023,51,2,410,58069,0,0,3
2016-07-18,6023,10,2,418,58069,0,0,3
2016-07-19,6023,5,0,423,58069,0,0,3
2016-07-20,6023,0,6,417,58069,0,0,3
2016-07-21,6023,2,1,418,58069,0,0,3
2016-07-22,6023,1,1,418,58069,0,0,3
2016-07-25,6023,0,6,412,58069,0,0,3
2016-07-26,6023,0,1,367,58069,0,0,3
2016-07-27,6023,0,1,366,58069,0,0,3
2016-07-28,6023,0,20,346,58069,0,0,3
2016-07-29,6023,0,1,345,58069,0,0,3
2016-08-01,6023,11,4,352,58069,0,0,3
2016-08-02,6023,6,2,356,58069,0,0,3
2016-08-03,6023,5,4,357,58069,0,1,4
2016-08-04,6023,0,12,345,58069,0,0,4
2016-08-05,6023,6,0,351,58069,1,0,3
2016-08-08,6023,0,0,351,58069,0,0,3
2016-08-09,6023,0,0,346,58069,0,0,3
2016-08-10,6023,0,0,346,58069,0,1,4
2016-08-11,6023,2,15,333,58069,1,0,3
2016-08-12,6023,0,1,332,58069,0,0,3
2016-08-15,6023,0,0,332,58069,0,0,3
2016-08-16,6023,0,1,331,58069,0,0,3
2016-08-17,6023,0,1,330,58069,0,0,3
2016-08-18,6023,0,16,314,58069,0,0,3
2016-08-19,6023,0,0,314,58069,0,0,3
2016-08-22,6023,0,0,314,58069,0,0,3
2016-08-23,6023,1,0,315,58069,0,0,3
2016-08-24,6023,0,4,309,58069,0,0,3
2016-08-25,6023,0,0,309,58069,0,0,3
2016-08-26,6023,1,4,306,58069,0,0,3
2016-08-29,6023,0,4,302,58069,0,0,3
2016-08-30,6023,0,0,302,58069,0,0,3
2016-08-31,6023,0,9,293,58069,0,0,3
2016-09-01,6023,0,5,283,58069,0,0,3
2016-09-02,6023,0,10,273,58069,0,0,3
2016-09-05,6023,0,2,271,58069,0,0,3
2016-09-06,6023,0,2,269,58069,0,0,3
2016-09-07,6023,0,0,269,58069,0,0,3
2016-09-08,6023,0,0,257,58069,0,0,3
2016-09-09,6023,0,0,257,58069,0,0,3
2016-09-10,6023,0,0,257,58069,0,0,3
2016-09-12,6023,0,0,257,58069,0,0,3
2016-09-13,6023,0,0,257,58069,0,0,3
2016-09-14,6023,0,2,255,58069,0,0,3
2016-09-19,6023,0,0,255,58069,1,0,2
2016-09-20,6023,3,0,258,58069,0,0,2
2016-09-21,6023,6,0,264,58069,0,0,2
2016-09-22,6023,0,8,256,58069,0,0,2
2016-09-23,6023,0,0,256,58069,0,0,2
2016-09-26,6023,0,0,256,58069,0,0,2
2016-09-29,6023,0,1,255,58069,0,0,2
2016-09-30,6023,0,5,246,58069,0,0,2
2016-10-03,6023,0,1,245,58069,0,0,2
2016-10-04,6023,0,0,244,58069,0,0,2
2016-10-05,6023,0,1,243,58069,0,0,2
2016-10-06,6023,0,0,243,58069,0,0,2
2016-10-07,6023,0,3,240,58069,0,0,2
2016-10-11,6023,0,2,238,58069,0,0,2
2016-10-12,6023,0,4,234,58069,0,0,2
2016-10-13,6023,0,0,231,58069,0,0,2
2016-10-14,6023,0,2,229,58069,0,0,2
2016-10-17,6023,0,0,227,58069,0,0,2
2016-10-18,6023,0,4,223,58069,0,0,2
2016-10-19,6023,0,0,223,58069,0,0,2
2016-10-20,6023,2,7,218,58069,0,0,2
2016-10-21,6023,0,0,188,58069,0,0,2
2016-10-24,6023,0,8,179,58069,0,0,2
2016-10-25,6023,1,0,180,58069,0,0,2
2016-10-26,6023,0,2,176,58069,0,0,2
2016-10-27,6023,0,0,176,58069,0,0,2
2016-10-28,6023,0,0,176,58069,0,0,2
2016-10-31,6023,0,1,175,58069,0,0,2
2016-11-01,6023,2,2,175,58069,0,0,2
2016-11-02,6023,0,1,173,58069,0,0,2
2016-11-03,6023,0,1,172,58069,0,0,2
2016-11-04,6023,0,3,168,58069,0,0,2
2016-11-07,6023,1,1,167,58069,0,0,2
2016-11-08,6023,0,1,165,58069,0,0,2
2016-11-09,6023,5,1,169,58069,0,0,2
2016-11-10,6023,0,6,163,58069,0,0,2
2016-11-11,6023,0,0,163,58069,0,0,2
2016-11-14,6023,0,0,163,58069,0,0,2
2016-11-15,6023,4,4,163,58069,1,0,1
2016-11-16,6023,0,6,151,58069,0,0,1
2016-11-17,6023,0,0,151,58069,0,0,1
2016-11-18,6023,1,11,139,58069,1,0,0
2016-11-21,6023,7,16,130,58069,0,0,0
2016-11-22,6023,2,1,131,58069,0,0,0
2016-11-23,6023,1,0,132,58069,0,0,0
2016-11-24,6023,3,1,133,58069,0,0,0
2016-11-25,6023,3,10,125,58069,0,0,0
2016-11-28,6023,7,1,131,58069,0,0,0
2016-11-29,6023,4,3,132,58069,0,0,0
2016-11-30,6023,4,4,132,58069,0,0,0
2016-12-01,6023,2,5,129,58069,0,0,0
2016-12-02,6023,0,7,122,58069,0,0,0
2016-12-05,6023,1,8,115,58069,0,0,0
2016-12-06,6023,9,8,116,58069,0,0,0
2016-12-07,6023,1,6,109,58069,0,0,0
2016-12-08,6023,6,3,112,58069,0,0,0
2016-12-09,6023,1,9,99,58069,0,0,0
2016-12-12,6023,2,8,93,58069,0,0,0
2016-12-13,6023,0,2,91,58069,0,0,0
2016-12-14,6023,9,4,96,58069,0,0,0
2016-12-15,6023,0,2,94,58069,0,0,0
2016-12-16,6023,0,1,92,58069,0,0,0
2016-12-19,6023,0,0,92,58069,0,0,0
2016-12-20,6023,0,1,91,58069,0,0,0
2016-12-21,6023,0,1,90,58069,0,0,0
2016-12-22,6023,0,0,90,58069,0,0,0
2016-12-23,6023,0,0,90,58069,0,0,0
2016-12-26,6023,0,0,90,58069,0,0,0
2016-12-27,6023,0,0,85,58069,0,0,0
2016-12-28,6023,0,1,84,58069,0,0,0
2016-12-29,6023,0,2,82,58069,0,0,0
2016-12-30,6023,1,10,73,58069,0,0,0
2017-01-03,6023,4,2,75,58069,0,0,0
2017-01-04,6023,2,0,76,58069,0,0,0
2017-01-05,6023,0,0,76,58069,0,0,0
2017-01-06,6023,0,12,64,58069,0,0,0
2017-01-09,6023,88,1,151,58069,0,0,0
2017-01-10,6023,1,1,151,58069,0,0,0
2017-01-11,6023,1,0,152,58069,0,0,0
2017-01-12,6023,0,0,152,58069,0,0,0
2017-01-13,6023,4,0,156,58069,0,0,0
2017-01-16,6023,0,35,121,58069,0,0,0
2017-01-17,6023,0,1,120,58069,0,0,0
2017-01-18,6023,0,3,102,58069,0,0,0
2017-01-19,6023,2,0,104,58069,0,0,0
2017-01-20,6023,3,1,106,58069,0,0,0
2017-01-23,6023,0,1,105,58069,0,0,0
2017-01-24,6023,0,0,105,58069,0,0,0
2017-02-02,6023,12,0,117,58069,0,0,0
2017-02-03,6023,1,18,100,58069,0,0,0
2017-02-06,6023,1,1,66,58069,0,0,0
2017-02-07,6023,1,3,64,58069,0,0,0
2017-02-08,6023,2,2,64,58069,0,0,0
2017-02-09,6023,2,0,66,58069,0,0,0
2017-02-10,6023,12,0,78,58069,0,0,0
2017-02-13,6023,4,0,82,58069,0,0,0
2017-02-14,6023,2,2,82,58069,0,0,0
2017-02-15,6023,5,1,86,58069,0,0,0
2017-02-16,6023,2,1,87,58069,0,0,0
2017-02-17,6023,9,1,95,58069,0,0,0
2017-02-18,6023,0,0,95,58069,0,0,0
2017-02-20,6023,8,0,103,58069,0,0,0
2017-02-21,6023,1,0,104,58069,0,0,0
2017-02-22,6023,10,0,114,58069,0,0,0
2017-02-23,6023,2,0,116,58069,0,0,0
2017-02-24,6023,1,1,116,58069,0,0,0
2017-03-01,6023,1,9,108,58069,0,0,0
2017-03-02,6023,5,8,105,58069,0,0,0
2017-03-03,6023,1,17,89,58069,0,0,0
2017-03-06,6023,26,6,109,58069,0,0,0
2017-03-07,6023,4,0,113,58069,0,0,0
2017-03-08,6023,7,3,117,58069,0,0,0
2017-03-09,6023,1,0,118,58069,0,0,0
2017-03-10,6023,2,6,114,58069,0,0,0
2017-03-13,6023,2,8,108,58069,0,0,0
2017-03-14,6023,1,0,109,58069,0,0,0
2017-03-15,6023,0,3,106,58069,0,0,0
2017-03-16,6023,0,3,103,58069,0,0,0
2017-03-17,6023,5,1,107,58069,0,0,0
2017-03-20,6023,5,0,112,58069,0,0,0
2017-03-21,6023,6,7,99,58069,0,0,0
2017-03-22,6023,7,0,106,58069,0,0,0
2017-03-23,6023,2,1,107,58069,0,0,0
2017-03-24,6023,1,9,99,58069,0,0,0
2017-03-27,6023,0,14,85,58069,0,0,0
2017-03-28,6023,1,8,78,58069,0,0,0
2017-03-29,6023,0,11,53,58069,0,0,0
2017-03-30,6023,0,1,52,58069,0,0,0
2017-03-31,6023,0,0,52,58069,0,0,0
2017-04-05,6023,5,0,57,58069,0,0,0
2017-04-06,6023,1,4,54,58069,0,0,0
2017-04-07,6023,15,0,69,58069,0,0,0
2017-04-10,6023,3,0,72,58069,0,0,0
