date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-04,6591,0,0,0,5925,0,0,0,0,0,0,0,X
2018-07-05,6591,18,0,18,5925,0,0,0,0,0,0,0,X
2018-07-06,6591,8,3,23,5925,0,0,0,18,0,0,0,X
2018-07-09,6591,10,3,30,5925,0,0,0,23,0,0,0,X
2018-07-10,6591,66,7,89,5925,0,0,0,30,0,0,0,
2018-07-11,6591,29,18,100,5925,0,0,0,89,0,0,0,
2018-07-12,6591,17,3,114,5925,0,0,0,100,0,0,0,
2018-07-13,6591,13,3,124,5925,0,0,0,114,0,0,0,
2018-07-16,6591,13,15,122,5925,0,0,0,124,0,0,0,
2018-07-17,6591,6,16,112,5925,0,0,0,122,0,0,0,
2018-07-18,6591,7,6,113,5925,0,0,0,112,0,0,0,
2018-07-19,6591,5,5,113,5925,0,0,0,113,0,0,0,
2018-07-20,6591,3,3,113,5925,0,0,0,113,0,0,0,
2018-07-23,6591,4,4,113,5925,0,0,0,113,0,0,0,
2018-07-24,6591,7,1,119,5925,0,0,0,113,0,0,0,
2018-07-25,6591,10,1,128,5925,0,0,0,119,0,0,0,
2018-07-26,6591,39,18,149,5925,0,0,0,128,0,0,0,
2018-07-27,6591,4,7,146,5925,0,0,0,149,0,0,0,
2018-07-30,6591,2,1,147,5925,0,0,0,146,0,0,0,
2018-07-31,6591,2,25,124,5925,0,0,0,147,0,0,0,
2018-08-01,6591,21,1,144,5925,0,0,0,124,0,0,0,
2018-08-02,6591,5,1,148,5925,0,0,0,144,0,0,0,
2018-08-03,6591,5,1,152,5925,0,0,0,148,0,0,0,
2018-08-06,6591,5,2,155,5925,0,0,0,152,0,0,0,
2018-08-07,6591,10,8,157,5925,0,0,0,155,0,0,0,
2018-08-08,6591,1,1,157,5925,0,0,0,157,0,0,0,
2018-08-09,6591,15,19,153,5925,0,0,0,157,0,0,0,
2018-08-10,6591,6,4,155,5925,0,0,0,153,0,0,0,
2018-08-13,6591,15,9,161,5925,0,0,0,155,0,0,0,
2018-08-14,6591,1,0,162,5925,0,0,0,161,0,0,0,
2018-08-15,6591,17,0,179,5925,0,0,0,162,0,0,0,
2018-08-16,6591,21,2,198,5925,0,0,0,179,0,0,0,
2018-08-17,6591,0,7,191,5925,0,0,0,198,0,0,0,
2018-08-20,6591,7,3,195,5925,0,0,0,191,0,0,0,
2018-08-21,6591,12,6,201,5925,0,0,0,195,0,0,0,
2018-08-22,6591,21,5,217,5925,0,0,0,201,0,0,0,
2018-08-23,6591,3,9,211,5925,0,0,0,217,0,0,0,
2018-08-24,6591,12,4,219,5925,0,0,0,211,0,0,0,
2018-08-27,6591,12,7,224,5925,0,0,0,219,0,0,0,
