date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-29,8464,0,0,0,73255,0,0,0,0,0,0,0,
2016-06-30,8464,17,0,17,73255,0,0,0,0,0,0,0,
2016-07-01,8464,10,1,26,73255,0,0,0,17,0,0,0,
2016-07-04,8464,18,1,43,73255,0,0,0,26,0,0,0,
2016-07-05,8464,15,4,54,73255,0,0,0,43,0,0,0,
2016-07-06,8464,61,3,112,73255,0,0,0,54,0,0,0,
2016-07-07,8464,39,13,138,73255,0,2,2,112,0,0,0,X
2016-07-11,8464,46,70,114,73255,2,0,0,138,0,2,0,X
2016-07-12,8464,95,58,151,73255,0,0,0,114,0,0,0,X
2016-07-13,8464,106,37,220,73255,0,0,0,151,0,0,0,
2016-07-14,8464,89,131,178,73255,0,0,0,220,0,0,0,
2016-07-15,8464,40,32,186,73255,0,0,0,178,0,0,0,
2016-07-18,8464,43,14,215,73255,0,0,0,186,0,0,0,
2016-07-19,8464,120,35,300,73255,0,0,0,215,0,0,0,
2016-07-20,8464,96,31,365,73255,0,0,0,300,0,0,0,
2016-07-21,8464,72,53,384,73255,0,6,6,365,0,0,0,
2016-07-22,8464,18,13,389,73255,0,6,12,384,0,6,0,
2016-07-25,8464,44,43,390,73255,2,8,18,389,0,12,0,
2016-07-26,8464,22,53,359,73255,6,3,15,390,0,18,0,
2016-07-27,8464,100,164,295,73255,0,4,19,359,0,15,0,
2016-07-28,8464,65,38,322,73255,1,1,19,295,0,19,0,
2016-07-29,8464,22,49,295,73255,0,0,19,322,0,19,0,
2016-08-01,8464,32,35,292,73255,5,0,14,295,0,19,0,
2016-08-02,8464,17,24,285,73255,2,4,16,292,0,14,0,
2016-08-03,8464,13,7,291,73255,0,2,18,285,0,16,0,
2016-08-04,8464,15,21,285,73255,0,1,19,291,0,18,0,
2016-08-05,8464,17,26,276,73255,0,0,19,285,0,19,0,
2016-08-08,8464,140,45,371,73255,0,0,19,276,0,19,0,
2016-08-09,8464,79,56,394,73255,1,4,22,371,0,19,0,
2016-08-10,8464,236,94,536,73255,2,1,21,394,0,22,0,
2016-08-11,8464,157,88,605,73255,10,0,11,536,0,21,0,
2016-08-12,8464,32,63,574,73255,2,1,10,605,0,11,0,
2016-08-15,8464,112,15,666,73255,0,0,10,574,5,10,0,
2016-08-16,8464,104,34,736,73255,0,22,32,666,0,10,0,
2016-08-17,8464,43,48,731,73255,0,3,35,736,0,32,0,
2016-08-18,8464,65,157,639,73255,1,16,50,731,0,35,0,
2016-08-19,8464,26,49,616,73255,5,2,47,639,0,50,0,
2016-08-22,8464,19,8,627,73255,5,3,45,616,0,47,0,
2016-08-23,8464,58,36,649,73255,0,17,62,627,0,45,0,
2016-08-24,8464,29,43,635,73255,2,1,61,649,0,62,0,
2016-08-25,8464,28,51,612,73255,0,0,61,635,0,61,0,
2016-08-26,8464,144,63,693,73255,1,32,92,612,0,61,0,
2016-08-29,8464,51,45,699,73255,8,0,84,693,0,92,0,
2016-08-30,8464,72,87,684,73255,0,18,101,699,0,84,1,
2016-08-31,8464,34,15,703,73255,8,9,102,684,0,101,0,
2016-09-01,8464,88,123,668,73255,7,8,103,703,0,102,0,
2016-09-02,8464,59,24,703,73255,24,1,80,668,0,103,0,
2016-09-05,8464,14,23,694,73255,1,2,81,703,0,80,0,
2016-09-06,8464,21,59,656,73255,2,8,87,694,0,81,0,
2016-09-07,8464,29,32,653,73255,0,6,93,656,0,87,0,
2016-09-08,8464,32,7,678,73255,6,0,87,653,0,93,0,
2016-09-09,8464,28,13,693,73255,2,0,85,678,0,87,0,
2016-09-10,8464,55,7,741,73255,4,1,82,693,0,85,0,
2016-09-12,8464,54,37,758,73255,3,11,90,741,0,82,0,
2016-09-13,8464,16,110,664,73255,1,10,99,758,0,90,0,
2016-09-14,8464,13,74,603,73255,1,9,107,664,0,99,0,
2016-09-19,8464,30,32,601,73255,3,2,106,603,0,107,0,
2016-09-20,8464,95,68,628,73255,0,2,108,601,0,106,0,
2016-09-21,8464,35,84,578,73255,0,1,109,628,1,108,0,
2016-09-22,8464,25,45,558,73255,15,0,94,578,0,109,0,
2016-09-23,8464,84,98,544,73255,3,0,91,558,0,94,0,
2016-09-26,8464,42,38,548,73255,0,1,92,544,0,91,0,
2016-09-29,8464,39,47,540,73255,0,0,92,548,0,92,0,
2016-09-30,8464,23,22,541,73255,0,0,92,540,0,92,0,
2016-10-03,8464,47,72,516,73255,2,0,90,541,0,92,0,
2016-10-04,8464,63,47,532,73255,2,0,88,516,0,90,0,
2016-10-05,8464,38,33,537,73255,0,0,88,532,0,88,0,
2016-10-06,8464,39,30,546,73255,0,0,88,537,0,88,0,
2016-10-07,8464,20,6,560,73255,1,0,87,546,0,88,0,
2016-10-11,8464,120,72,608,73255,5,8,90,560,0,87,0,
2016-10-12,8464,41,95,554,73255,6,12,96,608,0,90,0,
2016-10-13,8464,57,11,600,73255,3,1,94,554,0,96,0,
2016-10-14,8464,40,27,613,73255,9,1,86,600,0,94,0,
2016-10-17,8464,16,10,619,73255,1,3,88,613,0,86,0,
2016-10-18,8464,36,71,584,73255,0,2,90,619,0,88,0,
2016-10-19,8464,44,19,609,73255,1,3,92,584,0,90,0,
2016-10-20,8464,45,11,643,73255,0,1,93,609,0,92,0,
2016-10-21,8464,104,14,733,73255,0,0,93,643,0,93,0,
2016-10-24,8464,46,9,770,73255,2,3,94,733,0,93,0,
2016-10-25,8464,45,88,727,73255,0,6,100,770,0,94,0,
2016-10-26,8464,49,169,607,73255,1,1,100,727,0,100,0,
2016-10-27,8464,39,35,611,73255,0,0,100,607,0,100,0,
2016-10-28,8464,15,31,595,73255,0,1,101,611,0,100,0,
2016-10-31,8464,32,7,620,73255,2,0,99,595,0,101,0,
2016-11-01,8464,53,16,656,73255,4,1,95,620,1,99,1,
2016-11-02,8464,129,79,705,73255,28,24,91,656,1,95,0,
2016-11-03,8464,36,44,697,73255,3,18,106,705,0,91,0,
2016-11-04,8464,13,7,703,73255,4,4,106,697,0,106,0,
2016-11-07,8464,13,70,643,73255,2,3,107,703,3,106,0,
2016-11-08,8464,44,37,650,73255,10,9,106,643,0,107,0,
2016-11-09,8464,53,99,604,73255,6,11,111,650,0,106,0,
2016-11-10,8464,105,31,677,73255,4,15,122,604,1,111,0,
2016-11-11,8464,110,61,725,73255,39,15,98,677,1,122,0,
2016-11-14,8464,94,44,775,73255,44,39,93,725,0,98,0,
2016-11-15,8464,66,122,719,73255,4,28,117,775,0,93,0,
2016-11-16,8464,19,22,716,73255,9,45,153,719,0,117,0,
2016-11-17,8464,25,88,652,73255,12,22,163,716,1,153,0,
2016-11-18,8464,47,14,685,73255,2,9,170,652,0,163,0,
2016-11-21,8464,40,65,660,73255,0,21,191,685,0,170,0,
2016-11-22,8464,50,17,693,73255,6,16,201,660,0,191,0,
2016-11-23,8464,28,5,716,73255,5,22,218,693,0,201,0,
2016-11-24,8464,64,10,770,73255,6,12,224,716,0,218,0,
2016-11-25,8464,20,8,782,73255,2,11,233,770,0,224,0,
2016-11-28,8464,10,26,766,73255,1,2,234,782,0,233,0,
2016-11-29,8464,23,82,707,73255,2,5,237,766,0,234,0,
2016-11-30,8464,18,33,692,73255,0,1,238,707,0,237,0,
2016-12-01,8464,18,29,681,73255,0,1,239,692,0,238,0,
2016-12-02,8464,19,18,682,73255,0,2,241,681,0,239,0,
2016-12-05,8464,38,38,682,73255,3,0,238,682,0,241,0,
2016-12-06,8464,16,35,663,73255,1,2,225,682,0,238,14,
2016-12-07,8464,48,32,679,73255,4,0,221,663,0,225,0,
2016-12-08,8464,22,30,671,73255,3,3,221,679,0,221,0,
2016-12-09,8464,31,14,688,73255,6,0,215,671,0,221,0,
2016-12-12,8464,24,20,692,73255,3,3,215,688,0,215,0,
2016-12-13,8464,14,19,687,73255,0,0,215,692,0,215,0,
2016-12-14,8464,18,39,666,73255,0,3,218,687,0,215,0,
2016-12-15,8464,25,13,678,73255,1,0,217,666,0,218,0,
2016-12-16,8464,46,14,710,73255,7,0,210,678,0,217,0,
2016-12-19,8464,92,20,781,73255,10,0,200,710,1,210,0,
2016-12-20,8464,70,44,807,73255,0,3,203,781,0,200,0,
2016-12-21,8464,8,59,756,73255,1,9,211,807,0,203,0,
2016-12-22,8464,56,22,790,73255,8,10,213,756,0,211,0,
2016-12-23,8464,20,13,796,73255,26,8,195,790,1,213,0,
2016-12-26,8464,28,4,820,73255,4,1,192,796,0,195,0,
2016-12-27,8464,21,12,829,73255,5,2,189,820,0,192,0,
2016-12-28,8464,17,61,785,73255,0,10,199,829,0,189,0,
2016-12-29,8464,13,21,777,73255,0,2,201,785,0,199,0,
2016-12-30,8464,10,45,742,73255,0,3,204,777,0,201,0,
2017-01-03,8464,65,7,800,73255,19,1,186,742,0,204,0,
2017-01-04,8464,50,10,837,73255,3,0,183,800,3,186,0,
2017-01-05,8464,35,42,830,73255,3,11,191,837,0,183,0,
2017-01-06,8464,223,15,1038,73255,11,7,187,830,0,191,0,
2017-01-09,8464,154,86,1106,73255,1,16,202,1038,0,187,0,
2017-01-10,8464,76,107,1075,73255,2,18,218,1106,0,202,0,
2017-01-11,8464,260,86,1249,73255,11,7,214,1075,0,218,0,
2017-01-12,8464,83,90,1242,73255,2,6,218,1249,0,214,0,
2017-01-13,8464,18,75,1185,73255,3,1,216,1242,0,218,0,
2017-01-16,8464,29,116,1089,73255,2,10,224,1185,9,216,0,
2017-01-17,8464,67,89,1067,73255,9,7,222,1089,0,224,0,
2017-01-18,8464,109,16,1160,73255,5,0,217,1067,0,222,0,
2017-01-19,8464,60,26,1194,73255,12,5,210,1160,0,217,0,
2017-01-20,8464,43,28,1207,73255,2,5,213,1194,2,210,0,
2017-01-23,8464,96,10,1293,73255,2,2,213,1207,0,213,0,
2017-01-24,8464,47,165,1175,73255,1,6,218,1293,0,213,0,
2017-02-02,8464,30,72,1133,73255,4,4,218,1175,0,218,0,
2017-02-03,8464,98,140,1091,73255,2,3,219,1133,0,218,0,
2017-02-06,8464,32,132,991,73255,3,3,219,1091,0,219,0,
2017-02-07,8464,57,44,1004,73255,7,3,215,991,0,219,0,
2017-02-08,8464,41,54,991,73255,0,4,219,1004,0,215,0,
2017-02-09,8464,30,49,970,73255,5,0,214,991,2,219,0,
2017-02-10,8464,64,29,1005,73255,3,0,211,970,0,214,0,
2017-02-13,8464,15,37,983,73255,0,3,214,1005,0,211,0,
2017-02-14,8464,8,35,955,73255,0,0,214,983,1,214,0,
2017-02-15,8464,20,22,953,73255,0,1,215,955,0,214,0,
2017-02-16,8464,18,29,942,73255,8,0,207,953,0,215,0,
2017-02-17,8464,6,71,877,73255,0,6,213,942,0,207,0,
2017-02-18,8464,18,29,866,73255,1,1,213,877,0,213,0,
2017-02-20,8464,6,22,850,73255,1,0,212,866,0,213,0,
2017-02-21,8464,79,59,870,73255,7,0,205,850,0,212,0,
2017-02-22,8464,32,10,892,73255,3,0,202,870,0,205,0,
2017-02-23,8464,15,13,894,73255,3,1,200,892,0,202,0,
