date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-23,3135,154,158,2434,24261,5,2,126,2439,1,129,0,
2026-06-24,3135,116,137,2413,24261,8,2,120,2434,0,126,0,
2026-06-25,3135,79,55,2435,24261,2,6,124,2413,2,120,0,
2026-06-26,3135,80,217,2296,24261,8,1,117,2435,2,124,0,
2026-06-29,3135,77,104,2269,24261,3,0,114,2296,0,117,0,
2026-06-30,3135,96,40,2324,24261,0,1,115,2269,1,114,0,
2026-07-01,3135,148,210,2261,24261,33,1,83,2324,1,115,0,
2026-07-02,3135,404,159,2505,24261,1,18,100,2261,1,83,0,
2026-07-03,3135,184,245,2444,24261,12,11,99,2505,0,100,0,
2026-07-06,3135,90,110,2424,24261,2,3,100,2444,0,99,0,
2026-07-07,3135,91,181,2332,24261,13,7,35,2424,2,100,59,
2026-07-08,3135,62,56,2337,24261,7,0,28,2332,1,35,0,
2026-07-09,3135,37,23,2347,24261,0,3,31,2337,4,28,0,
2026-07-13,3135,172,101,2416,24261,0,2,33,2347,2,31,0,
2026-07-14,3135,167,232,2336,24289,2,7,38,2416,15,33,0,
2026-07-15,3135,95,65,2366,24289,6,42,74,2336,0,38,0,
2026-07-16,3135,45,42,2361,24289,2,3,75,2366,8,74,0,
2026-07-17,3135,88,175,2272,24289,4,55,123,2361,2,75,3,
2026-07-20,3135,98,95,2270,24289,0,1,124,2272,5,123,0,
2026-07-21,3135,41,58,2253,24289,0,1,125,2270,0,124,0,
2026-07-22,3135,60,57,2256,24289,1,1,125,2253,0,125,0,
2026-07-23,3135,58,41,2273,24289,32,0,93,2256,0,125,0,
2026-07-24,3135,271,94,2445,24289,0,4,97,2273,5,93,0,
2026-07-27,3135,221,170,2496,24289,1,8,104,2445,0,97,0,
2026-07-28,3135,144,134,2504,24289,9,15,110,2496,2,104,0,
2026-07-29,3135,186,338,2339,24289,13,11,108,2504,13,110,0,
2026-07-30,3135,133,101,2366,24289,4,16,120,2339,5,108,0,
2026-07-31,3135,226,187,2405,24289,17,12,115,2366,0,120,0,
2026-08-03,3135,272,237,2440,24289,8,19,126,2405,0,115,0,
2026-08-04,3135,271,171,2539,24289,3,20,143,2440,1,126,0,
2026-08-05,3135,921,272,3186,24289,18,84,209,2539,2,143,0,
2026-08-06,3135,708,700,3194,24289,6,47,250,3186,0,209,0,
2026-08-07,3135,355,573,2975,24289,27,355,578,3194,1,250,0,
2026-08-10,3135,251,300,2925,24289,310,0,220,2975,1,578,48,
2026-08-11,3135,336,167,3094,24289,39,64,186,2925,0,220,59,
2026-08-12,3135,120,134,3079,24289,25,11,172,3094,1,186,0,
2026-08-13,3135,259,170,3166,24289,12,5,132,3079,2,172,33,
2026-08-14,3135,116,115,3164,24289,3,14,128,3166,3,132,15,
2026-08-17,3135,40,119,3082,24289,3,38,163,3164,3,128,0,
2026-08-18,3135,81,148,3015,24289,69,47,130,3082,0,163,11,
2026-08-19,3135,68,322,2759,24289,6,0,124,3015,2,130,0,
2026-08-20,3135,189,168,2780,24289,11,68,181,2759,0,124,0,
2026-08-21,3135,239,330,2689,24289,14,4,102,2780,0,181,69,
2026-08-24,3135,460,313,2834,24289,15,9,51,2689,2,102,45,
2026-08-25,3135,528,172,3190,24289,8,15,58,2834,0,51,0,X
2026-08-26,3135,530,766,2954,24289,53,0,5,3190,0,58,0,X
2026-08-27,3135,279,320,2913,24289,0,0,0,2954,0,5,5,X
2026-08-28,3135,175,147,2937,24289,0,0,0,2913,4,0,0,X
2026-08-31,3135,145,188,2893,24289,0,0,0,2937,1,0,0,
2026-09-01,3135,164,105,2952,24289,0,168,168,2893,0,0,0,
2026-09-02,3135,263,168,3047,24289,1,48,215,2952,0,168,0,
2026-09-03,3135,113,101,3059,24289,1,13,227,3047,0,215,0,
2026-09-04,3135,52,64,3046,24289,12,9,224,3059,1,227,0,
2026-09-07,3135,124,45,3125,24289,1,26,249,3046,0,224,0,
2026-09-08,3135,54,41,3138,24289,6,0,243,3125,0,249,0,
2026-09-09,3135,80,29,3189,24289,19,0,113,3138,0,243,111,
2026-09-10,3135,115,52,3252,24289,0,0,105,3189,0,113,8,
